Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.877,6.578,1.173,3.032,98.8889,0.283963,5.98235,12.5468
11.838,6.461,1.182,3.092,98.8889,0.733958,7.57524,16.7914
10.011,6.632,1.162,1.142,98.1111,0.709496,26.5367,10.6176
12.466,6.842,1.184,3.313,99,0.243965,3.33272,8.07319
13.064,7.533,1.175,3.237,98.8889,1.08217,3.95303,4.97697
13.634,7.043,1.161,4.296,98.8889,0.947515,3.40619,12.622
10.271,6.85,1.2,1.096,98.8889,0.582218,25.493,10.3547
10.808,7.311,1.191,1.2,99,0.216667,17.0954,12.9422
10.346,6.894,1.166,1.139,98.4444,0.89074,29.261,6.92989
12.203,7.396,1.457,2.158,98.5556,0.39144,9.58909,10.1001
10.215,6.85,1.173,1.084,98.8889,0.0920867,15.929,15.0278
14.204,6.819,1.194,5.087,98.8889,1.98222,0.529613,7.08056
11.756,6.478,1.195,3.051,99,0.250942,8.89752,23.4772
9.515,6.341,1.12,1.014,98.6667,0.0290116,17.8572,20.8029
13.3,7.103,1.979,3.19,99,0.838762,9.11153,15.4402
9.983,6.652,1.158,1.043,98.8889,0.145746,13.7237,19.9084
9.682,6.395,1.186,1.062,98.7778,0.438943,27.2296,24.8276
13.179,6.669,1.171,4.263,98.8889,1.34065,5.74384,22.8731
9.938,6.64,1.163,1.095,99,0.815842,56.1231,22.3938
10.061,6.721,1.167,1.105,99,0.81493,25.5013,6.52416
9.889,6.585,1.164,1.071,98.8889,0.572799,8.86948,5.30488
14.209,6.803,1.166,5.18,98.5556,1.5926,0.441064,5.77423
13.805,6.527,1.164,5.054,99,2.2075,0.649035,7.72249
13.845,6.585,1.159,5.097,99,0,0.911209,13.4109
9.909,6.627,1.131,1.089,99,0.590743,16.4026,5.47314
10.296,7.023,1.13,1.042,99,0.339604,5.95972,4.14504
9.967,6.61,1.185,1.087,99,0.119188,4.84745,4.55798
14.356,7.067,1.162,5.077,98.8889,0,0.278823,4.61787
10.32,6.877,1.22,1.131,98.8889,0.387832,3.73893,3.72917
10.529,7.153,1.165,1.107,98.8889,0.108311,2.73946,3.33619
14.529,7.114,1.162,5.156,98.7778,0.39673,0.209601,3.18876
10.37,7.073,1.192,1.012,98.8889,0.0945468,5.4342,5.32958
11.681,6.455,1.169,3.022,99,0.370661,1.3064,4.14588
12.667,6.574,1.163,3.898,98.8889,0.52835,0.745792,4.3606
10.587,6.425,1.165,1.994,98.8889,0.332419,2.83155,4.59404
9.821,6.571,1.168,1.062,99,0.683946,4.29648,2.94617
10.273,6.927,1.17,1.079,99,1.18029,11.2955,2.04454
9.924,6.649,1.159,1.054,98.8889,1.28849,6.7586,1.85413
11.163,6.828,1.169,2.086,98.5556,0.0689609,1.45045,2.33275
10.227,6.948,1.167,1.069,98.6667,0.780909,2.18038,1.37648
14.513,7.334,1.161,4.986,98.8889,0,0.0304549,1.18131
10.135,6.82,1.171,1.109,98.7778,0.704276,1.72875,0.756713
13.384,7.037,1.17,4.108,98.8889,1.05415,0.203301,0.906911
14.191,7.22,1.173,4.794,99,0,0.359001,5.96795
10.259,7.018,1.128,1.019,98.8889,0.829983,7.68404,1.49032
9.688,6.498,1.131,1.007,98.8889,0.602309,7.35883,1.89804
10.613,6.399,1.195,2.008,98.7778,1.40031,1.09838,0.833954
9.594,6.428,1.152,1.02,98.8889,0.276263,3.5091,2.80064
12.693,6.658,1.174,3.841,98.8889,1.01227,1.42285,7.04078
13.65,6.754,1.167,4.718,98.8889,0.0387845,0.223862,4.92609
13.334,6.403,1.128,4.85,99,0,0.346029,6.10175
10.137,6.723,1.182,1.191,98.3333,0.695618,10.7015,2.1535
10.441,7.078,1.157,1.114,99,0.564094,3.31329,1.0454
13.001,6.777,1.164,4.016,99,3.30996,0.242733,1.13614
12.918,6.673,1.211,3.97,98.3333,0.652983,0.124162,0.653595
9.758,6.541,1.136,1.06,98.7778,0.832987,12.4658,1.27539
9.78,6.5,1.165,1.036,99,1.07433,10.9059,0.765659
9.81,6.536,1.158,1.046,98.6667,0.666257,6.11136,2.05464
11.708,6.387,1.186,3.07,98.7778,0.576432,0.540232,2.04244
13.004,6.708,1.179,4.007,98.6667,0.477217,0.548479,4.24475
9.567,6.337,1.157,1.061,99,1.8723,2.10955,0.48377
13.631,6.317,1.169,5.108,98.6667,4.75587,0.18514,3.15085
13.651,6.479,1.156,4.973,99,4.46769,0.229585,3.96426
9.822,6.602,1.136,1.028,99,0.0340591,5.20587,6.21647
13.174,6.243,1.121,4.864,99,0,0.164598,4.2597
9.492,6.282,1.145,1.022,98.7778,0.58771,8.77766,3.04811
12.646,6.532,1.126,3.974,99,0.987254,0.449446,1.59244
11.865,6.739,1.124,2.965,98.7778,0.313078,0.819605,3.12287
13.95,6.678,1.161,5.059,99,7.01887,0.147733,3.40721
11.904,6.656,1.117,3.098,98.8889,1.04985,7.10909,11.639
10.045,6.84,1.131,1.041,99,0.350379,16.6954,15.0795
14.196,6.77,1.141,5.202,98.8889,2.20722,0.415677,9.54399
12.171,6.884,1.136,3.068,99,0.734105,2.93531,11.0633
10.856,6.639,1.131,2.006,99,0.200803,5.03062,11.7017
12.787,6.649,1.133,3.954,99,0.542003,2.29929,13.1385
13.962,6.699,1.131,5.143,99,0,0.865457,15.6589
9.777,6.561,1.132,1.049,98.8889,0.360361,17.9089,8.89322
9.919,6.688,1.146,1.021,99,0.276866,14.5262,9.40004
10.025,6.797,1.122,1.053,99,0.0531133,6.62247,11.3175
12.835,6.624,1.156,4.019,99,0.223237,1.6995,11.7189
13.994,6.695,1.163,5.178,98.8889,0,0.651981,14.6818
9.662,6.399,1.134,1.064,98.6667,0.526616,16.5849,7.46432
13.134,6.865,1.158,4.072,99,0.118259,2.01593,8.68267
14.136,6.749,1.132,5.196,99,6.68885,0.289247,5.46102
10.02,6.827,1.121,1.017,99,0.260757,3.41576,4.60017
12.409,6.249,1.145,3.955,98.8889,0.883018,1.05948,6.43314
9.905,6.644,1.132,1.065,99,0.810605,35.4132,5.25042
12.365,6.881,1.199,3.197,99,1.00521,2.35615,5.21215
13.774,6.652,1.114,5.032,99,0,0.220029,4.99714
9.408,6.226,1.119,1.008,98.7778,0.637942,5.80518,2.70931
10.429,6.28,1.144,1.995,98.7778,0.0488651,1.21436,2.30894
13.942,6.895,1.165,4.886,99,0,0.130336,3.67786
10.023,6.804,1.141,1.017,99,0.468633,8.88099,4.05201
13.948,6.835,1.127,4.938,99,0.0174526,0.153679,2.74582
13.641,6.539,1.129,4.933,99,4.17201,0.148046,3.17972
12.514,6.391,1.136,4.001,99,0.474244,0.449315,3.27153
10.147,6.885,1.146,1.027,98.8889,1.24215,11.5731,2.53328
9.604,6.377,1.129,1.064,98.1111,1.32113,20.8448,3.00966
10.095,6.835,1.127,1.06,98.8889,0.478863,1.61956,1.62997
10.509,7.193,1.164,1.061,99,1.13032,1.64119,1.46092
10.017,6.709,1.183,1.088,99,0.72172,2.1453,2.4721
10.069,6.777,1.16,1.047,99,0.594135,2.83932,1.5288
10.11,6.787,1.192,1.036,99,1.33061,6.64801,0.94096
10.265,6.959,1.163,1.048,99,0.631873,0.54184,0.524454
10.048,6.764,1.174,1.054,99,1.10866,32.8581,1.20896
9.945,6.693,1.162,1.031,98.7778,0.990651,10.6476,1.53703
10.294,6.959,1.231,1.041,98.8889,1.45099,0.760727,0.571427
9.975,6.633,1.226,1.068,99,1.4866,1.77804,0.346239
9.842,6.541,1.223,1.047,99,1.18509,2.90767,0.636016
10.755,7.062,1.208,1.401,99,1.43333,5.68281,0.725738
10.44,6.964,1.212,1.055,99,1.16699,0.917638,0.357537
10.214,6.835,1.253,1.049,98.5556,0.496766,1.02236,1.35892
9.85,6.499,1.212,1.102,99,0.6087,5.65389,4.3222
9.999,6.656,1.209,1.064,99,0.864155,3.59347,1.41013
9.978,6.587,1.177,1.133,99,0.722867,36.0826,12.5528
10.513,7.067,1.214,1.109,99,1.21851,7.40067,6.00079
10.164,6.73,1.194,1.13,98.6667,0.968147,5.89938,1.1932
11.36,6.846,1.25,2.167,98.8889,0.392328,0.995338,1.77121
10.197,6.758,1.224,1.114,99,0.503167,2.53784,1.71617
10.9,7.383,1.208,1.209,99,0.093612,1.10489,1.17381
13.035,7.531,1.23,3.133,98.8889,0.000499169,0.530679,1.48621
11.38,6.97,1.165,2.141,99,0.00382215,3.05663,5.29307
10.444,7.051,1.159,1.137,99,0.586831,3.3872,1.98213
12.988,7.452,1.153,3.253,99,0.901589,1.35428,3.36669
10.472,7.079,1.16,1.126,98.6667,0.367741,7.888,5.49053
10.963,7.446,1.179,1.136,99,0.962314,36.5448,6.73901
10.896,7.429,1.153,1.155,99,0.819293,9.36489,6.51423
10.782,7.298,1.188,1.141,99,0.583195,3.02472,3.20196
11.719,7.093,1.197,2.281,98.8889,0.850609,3.69946,3.56241
11.133,7.536,1.222,1.194,98.7778,0.795408,13.729,4.64118
10.971,7.359,1.25,1.208,98.8889,0.600644,2.96864,3.07575
11.034,7.467,1.214,1.18,99,0.933628,82.2351,11.3027
10.832,7.224,1.22,1.233,98.8889,1.37785,5.14556,2.59526
13.409,7.619,1.181,3.418,99,1.64021,2.26951,5.06442
10.623,7.235,1.157,1.114,99,1.19474,2.85065,1.31554
13.957,7.13,1.211,4.473,99,2.81263,0.719693,2.83034
10.594,7.179,1.187,1.1,99,0.187587,1.12855,2.02984
13.474,6.924,1.164,4.29,99,1.00017,0.322454,1.95852
10.156,6.831,1.168,1.065,98.8889,1.62115,2.80168,1.22971
10.245,6.915,1.176,1.057,98.8889,0.196256,1.46727,1.97637
10.118,6.781,1.165,1.104,99,0.660209,1.3964,1.37403
12.438,7.157,1.169,3.044,99,0.425017,0.515013,1.7272
9.768,6.553,1.148,1.041,98.8889,0.415238,2.44097,3.64369
10.457,6.991,1.264,1.096,99,0.876185,1.7985,1.40162
13.985,6.746,1.156,4.993,98.6667,2.27025,0.212789,3.57043
9.598,6.288,1.156,1.142,99,0.942771,4.9758,2.1468
10.266,6.905,1.169,1.095,99,1.14697,2.55036,1.21398
11.484,7.155,1.167,2.072,99,0.172736,0.693331,1.3911
10.188,6.825,1.168,1.117,98.7778,0.705255,2.55531,1.8753
10.465,7.059,1.162,1.122,98.8889,0.83223,6.24899,2.28368
10.404,7.02,1.2,1.054,99,0.053965,1.86286,3.53293
10.022,6.693,1.173,1.046,99,0.334228,2.47169,2.74576
9.798,6.512,1.192,1.029,99,0.217598,3.8627,2.76946
11.973,6.671,1.195,3.064,99,0.023776,1.34834,3.11168
9.986,6.613,1.191,1.132,99,0.810901,7.62563,1.93649
11.228,7.639,1.198,1.162,98.8889,1.21008,2.3774,1.11003
10.579,7.15,1.186,1.103,99,1.05782,2.4891,0.782677
10.973,7.41,1.165,1.26,99,1.08028,1.52821,0.554322
10.928,7.307,1.21,1.206,98.4444,1.42792,2.76044,0.715208
11.997,7.387,1.22,2.221,99,0.550916,0.341151,0.463076
12.644,6.985,1.256,3.26,98.6667,1.60617,0.247526,0.482194
10.648,7.148,1.186,1.162,98.3333,0.667009,0.54674,0.342253
11.776,7.359,1.225,2.057,98.8889,0.1592,0.643059,1.36479
10.278,6.895,1.211,1.082,99,1.03079,1.43321,0.586778
10.647,7.052,1.196,1.092,99,1.07527,7.90236,0.677188
13.155,7.485,1.229,3.256,99,2.84811,0.885602,1.02842
14.237,6.809,1.215,5.184,99,0,0.151284,2.24704
10.014,6.688,1.167,1.065,98.6667,0.776097,7.66941,0.425299
9.909,6.622,1.172,1.042,98.8889,0.527964,2.07209,0.776267
9.633,6.361,1.166,1.056,99,0.237659,2.34037,1.4293
9.909,6.58,1.219,1.079,98.7778,0.827088,7.7214,1.48997
10.134,6.743,1.171,1.113,99,0.183131,1.77146,1.2775
11.148,6.796,1.203,2.056,98.7778,0.361037,1.81728,1.5473
10.139,6.812,1.227,1.053,98.7778,0.911949,11.6918,1.71589
13.105,6.743,1.223,4.084,98.7778,0.925752,1.48389,5.97327
9.717,6.47,1.172,1.042,98.8889,0.937633,19.9523,1.90505
9.62,6.414,1.179,0.996,99,1.22844,1.24744,0.184315
9.716,6.477,1.174,1.042,99,0.743251,0.220884,0.108694
9.786,6.494,1.211,1.035,99,0.851604,0.245149,0.0908511
10.176,6.708,1.275,1.132,99,0.990699,0.941007,0.220259
10.28,6.864,1.171,1.055,98.8889,1.07052,3.95147,0.593277
9.863,6.501,1.195,1.059,98.7778,0.924992,4.07018,0.136903
9.977,6.67,1.187,1.015,98.4444,0.991418,15.7213,0.866283
9.936,6.681,1.172,0.986,99,0.913594,53.0779,3.68412
9.866,6.576,1.179,1.034,99,1.083,10.9078,0.223215
9.44,6.227,1.205,1.002,99,0.616863,0.742661,0.297828
9.489,6.294,1.165,1.004,99,1.04636,3.1885,0.452187
9.961,6.596,1.202,1.108,98.8889,0.456139,0.597469,0.685558
9.458,6.223,1.171,1.027,99,0.832315,0.502888,0.343851
9.241,6.076,1.187,0.986,99,1.02409,11.7304,1.18645
9.366,6.129,1.172,1.058,98.8889,1.27342,0.711334,0.337628
9.792,6.521,1.176,1.065,99,1.36718,9.9399,0.4367
10.151,6.759,1.247,1.036,99,1.83609,1.39294,0.161067
9.687,6.441,1.167,1.047,98.8889,1.1087,30.5598,1.72761
9.672,6.354,1.203,1.09,99,0.278997,1.24309,2.19351
12.612,7.073,1.212,3.223,99,0.491099,2.53901,3.8939
12.608,7.039,1.191,3.24,98.8889,0.982423,4.88781,6.94794
9.965,6.662,1.183,1.021,99,0.361177,15.8379,13.8276
9.694,6.438,1.163,1.044,99,1.31713,7.57724,0.889564
9.764,6.448,1.198,1.058,98.8889,0.631468,7.91862,4.2363
9.549,6.258,1.161,1.097,98.8889,0.465992,5.30461,2.9696
10.171,6.821,1.156,1.08,98.8889,0.2881,8.48272,5.00071
10.622,7.197,1.207,1.111,98.7778,1.12262,16.083,2.48972
10.36,6.948,1.212,1.101,99,1.16555,3.27258,0.300706
11.114,6.807,1.188,2.018,98.8889,1.06458,0.788226,0.275045
10.17,6.834,1.224,1.042,99,0.995437,19.0554,4.14081
9.908,6.582,1.221,1.074,99,0.88356,19.3188,9.80309
10.314,7,1.199,1.096,99,0.498025,9.66758,5.61977
9.733,6.365,1.239,1.108,99,0.494806,7.74365,4.35084
10.396,6.965,1.215,1.141,98.8889,0.868165,5.02515,1.57042
10.639,7.195,1.226,1.102,99,0.402533,3.30087,1.58418
10.806,7.338,1.213,1.164,99,0.509102,3.36241,1.49167
10.655,7.17,1.259,1.084,99,0.618231,7.61918,7.34572
9.933,6.476,1.223,1.102,99,1.06657,4.70261,1.12436
11.077,6.659,1.231,2.112,99,0.668653,0.702207,0.88104
10.048,6.684,1.195,1.1,98.6667,0.00807497,3.73332,4.41263
10.284,6.846,1.215,1.132,99,0.423551,9.84343,8.36863
10.106,6.674,1.216,1.173,98.8889,0.650279,11.7219,4.17513
10.909,7.316,1.276,1.146,98.7778,0.381088,5.08462,3.17939
11.031,7.502,1.212,1.164,99,0.761722,9.01697,3.26488
11.726,7.15,1.213,2.207,98.4444,0.309973,6.40245,7.34459
10.379,6.916,1.201,1.15,98.8889,0.53187,7.14439,2.96447
10.776,7.283,1.213,1.122,99,0.890437,9.45782,9.28406
11.176,7.647,1.239,1.115,98.5556,0.134736,9.06216,10.4157
11.38,7.851,1.194,1.142,99,0.76159,12.4371,5.82077
10.793,7.204,1.278,1.167,98.8889,0.874356,17.929,3.26516
10.321,6.814,1.212,1.164,98.8889,0.843843,25.449,5.91608
13.157,7.493,1.225,3.267,98.7778,1.71043,1.86886,2.32237
10.245,6.886,1.188,1.088,98.8889,0.769397,16.7491,3.94886
10.992,7.406,1.196,1.223,99,0.1374,9.07301,10.6418
11.245,7.64,1.257,1.109,99,1.10056,14.2047,1.95576
12.576,6.92,1.216,3.316,99,0.961452,3.37606,8.31452
13.409,7.711,1.211,3.22,99,0.844616,3.92514,8.86919
12.854,7.159,1.156,3.414,98.8889,0.906121,3.44535,7.20747
13.359,7.315,1.184,3.649,99,0.466576,3.53898,9.06203
14.966,7.32,1.168,5.392,99,0,0.568982,10.2165
10.453,6.938,1.181,1.199,98.6667,0.405746,12.314,6.57608
11.218,7.739,1.165,1.187,98.7778,0.399815,15.5805,7.43292
14.723,7.56,1.167,4.813,98.5556,0.120909,2.65913,11.5835
10.935,7.33,1.22,1.232,99,0.0148868,8.07806,7.81392
11.205,7.616,1.182,1.158,98.5556,0.740484,38.9309,11.3428
13.314,7.494,1.161,3.481,98.8889,0.0778998,4.53273,11.6121
11.032,7.466,1.19,1.202,99,0.0963644,9.43572,11.8284
13.57,7.756,1.163,3.451,99,0.288826,6.02259,13.2171
10.823,7.355,1.184,1.12,98.3333,0.338209,11.6054,9.72403
10.906,7.363,1.167,1.2,98,0.775086,37.1379,11.1882
11.066,7.502,1.196,1.204,99,0.48727,19.5781,11.2771
15.652,7.738,1.19,5.549,99,0.746019,0.708075,10.6045
10.466,7.074,1.156,1.094,99,0.158323,10.2951,9.96456
12.768,7.156,1.185,3.299,98.4444,0.379094,4.46213,10.524
10.476,7.009,1.195,1.151,98.8889,0.49548,20.9465,10.4668
10.657,7.161,1.159,1.209,99,0.0208082,12.2446,14.3777
10.63,7.145,1.166,1.135,98.4444,0.516972,14.3505,7.05012
11.663,7.144,1.236,2.137,99,0.0332048,3.822,6.72829
13.132,6.558,1.206,4.263,98.6667,0.0931548,1.09194,6.35609
10.34,6.966,1.219,1.063,99,0.0709836,4.81877,6.09687
11.302,6.802,1.176,2.243,98.7778,0.127443,3.33352,5.84513
10.457,7.104,1.164,1.056,99,0.0910958,5.56505,6.99664
10.477,7.11,1.163,1.113,98.8889,0.392153,5.56109,5.59801
12.356,6.919,1.157,3.188,98.8889,0.0474093,1.42659,5.62033
10.064,6.699,1.211,1.07,99,0.150199,3.60411,5.03186
10.399,7.082,1.169,1.089,98.7778,0.207029,2.93365,4.04244
9.893,6.567,1.199,1.04,99,0.541713,7.60381,5.24749
9.866,6.549,1.206,1.06,98.7778,0.392897,4.67177,4.84234
9.901,6.508,1.248,1.08,98.2222,0.32225,3.50127,4.04019
10.122,6.816,1.191,1.05,99,0.777927,20.5615,6.34327
9.761,6.34,1.228,1.133,99,0.407789,5.39902,5.0372
10.673,7.186,1.247,1.114,98.6667,1.01467,3.34801,3.31697
10.736,7.335,1.197,1.12,99,0.383411,2.05844,2.56638
10.49,7.064,1.222,1.118,99,0.301811,1.38582,2.13476
10.584,7.096,1.241,1.133,98.8889,0.984307,5.91319,2.17745
10.259,6.891,1.223,1.052,99,0.163403,1.31903,1.70633
10.189,6.779,1.246,1.103,98.8889,0.667587,1.30331,1.13694
10.124,6.762,1.223,1.067,98.6667,0.0307202,0.785624,1.22895
10.599,7.145,1.203,1.127,98.7778,0.801939,27.0279,4.95658
9.734,6.437,1.199,1.053,99,0.862683,9.57382,2.55491
10.095,6.731,1.196,1.104,99,0.545851,3.13566,3.40262
9.885,6.551,1.193,1.074,99,0.491899,1.80072,1.92675
11.363,7.047,1.194,2.042,99,0.0961636,0.937379,2.05725
9.909,6.474,1.301,1.093,98.7778,0.939459,4.68696,1.65688
10.114,6.703,1.228,1.105,99,0.252753,1.34632,1.35481
10.219,6.824,1.206,1.072,97.8889,0.0968024,1.66479,1.77907
9.964,6.723,1.203,1.011,98.8889,0.908719,2.00751,0.600732
10.707,6.348,1.257,2.102,98.8889,0.313819,0.370853,0.57548
9.795,6.579,1.172,1.018,98.8889,1.46451,2.72412,0.739711
9.657,6.412,1.173,1.037,98.7778,0.609495,18.9806,6.76096
9.696,6.364,1.263,1.059,99,0.973799,6.74356,0.522324
10.482,7.047,1.248,1.11,99,0.596924,14.6711,5.73799
11.938,6.684,1.201,2.959,99,0.208399,1.35577,5.30306
9.314,6.127,1.197,0.976,99,0.758803,17.913,6.06012
9.441,6.21,1.166,1.034,99,0.202131,6.65242,7.61564
10.09,6.695,1.221,1.104,98.6667,0.445068,8.04775,4.60852
10.05,6.671,1.198,1.09,98.1111,1.00104,14.7724,2.99452
10.272,6.838,1.242,1.115,98.7778,0.883898,20.8049,2.01307
10.438,7.039,1.215,1.094,98.8889,0.638736,12.0889,7.10279
10.241,6.836,1.191,1.075,99,0.955162,25.0024,3.31857
10.524,7.009,1.24,1.156,98.7778,0.793098,31.2831,7.50189
10.493,7.079,1.24,1.06,98.8889,1.02414,24.5827,4.56004
9.957,6.527,1.221,1.124,98.8889,0.839563,26.3699,7.13095
10.476,6.963,1.23,1.15,99,0.854624,21.1647,3.43513
14.666,7.063,1.232,5.235,99,0.502159,0.254982,3.71472
12.221,6.869,1.171,3.1,98.8889,0.48185,1.9437,3.80529
10.125,6.773,1.17,1.121,99,0.340558,38.0944,22.7922
10.423,7.023,1.172,1.126,99,1.69323,17.1567,3.01087
10.812,7.456,1.162,1.041,99,0.189393,17.0265,15.5125
9.901,6.531,1.173,1.142,98.7778,0.753761,30.578,10.5074
10.716,7.313,1.164,1.08,99,0.905603,30.149,5.51109
10.6,7.151,1.251,1.063,98.7778,0.967884,59.4526,10.7359
10.32,6.977,1.198,1.084,98.8889,0.542008,7.9376,9.84124
10.294,6.867,1.23,1.141,98.7778,0.759997,8.32448,5.46153
10.384,6.972,1.192,1.108,99,0.347202,7.84593,8.69704
10.336,6.87,1.196,1.162,99,0.615555,14.3747,7.35938
11.073,7.501,1.218,1.199,98.8889,0.627863,28.0739,9.60989
11.562,7.866,1.211,1.259,98.8889,0.414641,7.69853,5.25583
15.602,7.6,1.216,5.623,98.6667,0,0.305909,5.79664
10.972,7.44,1.161,1.177,98.7778,0.382767,4.63312,4.52815
10.811,7.311,1.179,1.164,98.8889,0.590544,6.5944,3.93204
10.894,7.426,1.215,1.086,99,0.178041,5.25859,7.08284
10.574,7.153,1.206,1.094,99,1.01975,19.0187,4.67246
10.03,6.627,1.198,1.129,99,0.743428,6.69221,4.64348
10.141,6.648,1.233,1.154,98.8889,0.0592275,4.59656,6.64869
12.31,6.844,1.182,3.168,99,0.898637,2.07098,4.9232
10.498,7.067,1.2,1.115,99,0.261889,6.4457,6.96451
10.051,6.634,1.213,1.113,98.8889,0.539985,10.7953,9.05892
10.329,6.85,1.201,1.19,98.8889,0.20246,7.44117,7.45315
11.084,7.525,1.213,1.172,99,0.837685,19.4602,5.53287
11.083,7.6,1.213,1.126,98.8889,0.89788,52.6356,7.69245
11.013,7.536,1.204,1.039,98.8889,0.42581,6.32143,5.14908
10.124,6.854,1.173,1.029,99,0.295041,6.90051,7.65069
9.881,6.539,1.181,1.091,99,0.464704,5.90884,6.20173
10.098,6.747,1.183,1.088,98.5556,0.0920577,3.89919,4.70352
9.916,6.51,1.204,1.111,98.7778,0.509005,7.41405,5.45303
10.378,6.972,1.206,1.121,99,0.128074,3.28039,4.82034
14.197,6.743,1.212,5.211,99,0,0.187662,4.10942
10.181,6.74,1.173,1.124,98.7778,0.420833,2.31496,3.7574
14.545,7.156,1.173,5.152,98.8889,0,0.119508,3.12459
10.395,6.953,1.179,1.129,99,0.448007,1.12383,2.38438
14.654,7.039,1.174,5.379,98.7778,0,0.0490069,1.95992
10.604,7.224,1.169,1.108,98.7778,0.731695,5.62568,1.61963
10.581,7.2,1.188,1.068,99,0.202541,2.02174,2.51763
10.071,6.726,1.161,1.104,99,1.31495,2.37004,1.82593
10.369,6.987,1.182,1.084,99,0.602687,0.850517,1.12049
10.228,6.801,1.165,1.152,98.8889,0.136208,0.546529,0.908316
11.136,7.668,1.188,1.114,99,0.0750951,0.32219,0.643235
10.474,7.027,1.202,1.107,99,0.734558,0.627865,0.527432
10.375,6.936,1.216,1.107,98.8889,0.923085,2.4257,1.55848
10.357,6.92,1.223,1.116,99,0.803732,0.841551,0.563285
10.811,7.307,1.215,1.156,98.8889,0.442712,0.52518,0.569656
10.604,7.191,1.212,1.087,99,0.444512,0.261403,0.47214
9.872,6.452,1.229,1.127,99,1.14172,0.638268,0.237031
10.175,6.774,1.211,1.098,99,1.02935,7.9379,0.479834
10.217,6.866,1.216,1.041,98.8889,0.0176814,0.300059,0.570741
