Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.776,6.593,1.138,1.02,99,0.712243,7.37177,4.05362
10.122,6.904,1.175,0.998,99,0.185884,46.4454,41.9286
9.501,6.301,1.148,1.03,99,0.965507,41.1546,2.00859
10.509,6.361,1.191,1.938,99,0.483405,1.25303,2.34847
9.642,6.437,1.176,1.024,99,1.43677,5.75761,0.64647
9.437,6.227,1.179,1.022,98.8889,1.1939,1.57697,0.598632
10.165,6.754,1.323,1.042,99,0.562197,0.419486,0.412962
10.044,6.573,1.417,1.005,98.7778,1.08539,5.61424,0.75407
10.048,6.8,1.186,1.011,99,1.04316,49.1397,1.21123
10.582,7.155,1.247,1.045,98.8889,1.14853,76.6545,6.88686
9.762,6.548,1.163,1.028,98.8889,1.029,35.583,5.12033
9.82,6.587,1.198,1.006,99,0.9696,14.4682,4.62545
9.688,6.387,1.192,1.09,99,0.795445,2.95311,2.36592
9.913,6.461,1.275,1.089,98.7778,1.34024,1.43879,0.507115
10.659,7.147,1.255,1.118,98.8889,1.33929,6.31812,0.710608
10.539,7.175,1.204,1.031,98.8889,1.04005,52.1075,2.60701
10.296,6.846,1.219,1.076,99,0.892832,52.7154,5.00487
9.741,6.416,1.225,1.043,98.8889,1.28018,2.74855,1.02202
12.398,6.098,1.243,4.035,99,2.05399,0.821625,3.2598
11.532,6.248,1.179,3.078,99,0.320975,2.51266,6.5725
9.995,6.656,1.19,1.065,98.8889,0.890591,12.6632,5.03628
10.407,6.89,1.273,1.144,99,0.767476,31.0692,5.95998
10.873,7.468,1.208,1.038,98.8889,0.384774,7.54158,5.35915
12.666,7.061,1.234,3.302,98.6667,1.57975,4.12813,3.20452
11.562,7.16,1.186,2.07,98.8889,0.435849,4.14559,4.15596
12.419,6.915,1.183,3.222,98.7778,0.200883,5.37329,17.683
10.247,6.906,1.178,1.076,99,0.776334,27.0545,11.2962
10.016,6.656,1.172,1.115,99,0.420264,13.2788,6.36894
12.063,6.721,1.213,3.064,98.7778,1.39751,7.0354,6.21496
10.747,7.083,1.308,1.251,98.8889,0.107369,27.345,26.7292
12.51,6.919,1.201,3.307,99,0.0408232,5.69542,17.9378
9.994,6.688,1.166,1.095,98.8889,0.38181,21.4043,12.4552
10.127,6.739,1.166,1.156,98.7778,0.364219,27.0614,17.9712
14.972,7.183,1.173,5.459,98.6667,1.47114,0.849239,18.4367
13.664,7.283,1.176,4.047,98.8889,0.132209,2.7443,18.1867
14.016,6.646,1.211,5.074,99,2.3053,1.00425,18.0756
10.991,6.677,1.158,2.093,98.8889,0.0261621,14.8067,25.1832
9.912,6.676,1.18,0.99,99,0.460168,47.1595,24.7402
10.002,6.667,1.2,1.093,99,0.22633,31.8932,23.1463
14.176,6.861,1.183,5.066,98.8889,0.2104,1.74922,28.6763
11.589,6.433,1.151,2.98,99,0.0554697,13.6971,33.7189
9.966,6.686,1.158,1.043,99,0.248013,37.5553,42.3416
10.146,6.816,1.191,1.08,99,0.151339,50.2897,40.8517
10.457,7.101,1.179,1.088,98.8889,0.151976,49.2002,36.1461
11.916,6.493,1.183,3.169,99,0.277943,15.3571,34.5734
11.226,6.909,1.222,2.016,98.8889,0.182953,20.4833,33.2922
14.321,6.649,1.191,5.382,98.7778,1.21963,2.38531,28.4469
14.508,7.133,1.218,5.146,98.4444,0,2.85575,43.2327
10.312,6.736,1.134,1.084,98,0.424843,66.8111,27.1648
11.223,6.894,1.149,2.1,99,0.505872,45.4773,26.7302
12.171,6.702,1.178,3.21,99,1.08931,9.65211,15.7363
10.157,6.778,1.156,1.127,98.8889,0.391478,10.7268,7.01042
12.399,7.019,1.169,3.124,99,0.287255,10.1159,26.7345
10.557,7.181,1.181,1.095,99,0.466398,37.0771,27.4158
11.094,6.708,1.187,2.097,99,0.0398445,29.3659,35.9742
11.579,7.132,1.196,2.147,98.6667,0.100508,26.7648,36.6102
14.559,7.019,1.164,5.308,98.8889,0,2.52406,37.4352
11.322,6.947,1.182,2.114,99,0.120947,30.47,34.3354
10.926,6.698,1.18,2.004,98.8889,0.0313067,26.7868,34.2228
9.862,6.492,1.181,1.142,99,0.0573254,37.5939,42.1791
11.207,7.681,1.175,1.204,98.7778,0.102506,41.608,40.0515
10.959,7.533,1.174,1.056,98.8889,0.0495128,33.9905,36.7979
12.321,6.761,1.162,3.308,98.7778,0.523799,14.0279,30.251
14.268,7.591,1.17,4.356,98.7778,0.339304,8.82848,33.7057
13.022,7.318,1.217,3.358,98.8889,0.108135,13.3811,32.1221
13.216,7.547,1.175,3.346,98.8889,0.121834,14.4621,34.3642
11.862,7.319,1.176,2.196,98.1111,0.0909435,25.8049,35.4374
10.463,7.011,1.166,1.161,98.7778,0.342853,46.1215,27.998
14.884,7.318,1.182,5.312,98.7778,0,1.72781,27.4301
10.155,6.839,1.162,1.06,98.5556,0.0720356,17.0153,23.4691
14.124,6.832,1.185,5.095,98.7778,0,1.25634,20.395
10.019,6.744,1.171,1.064,98.6667,0.13489,20.5448,26.0513
10.402,7.069,1.183,1.062,98.8889,0.504046,45.1104,20.1262
14.357,6.952,1.184,5.185,98.3333,0,1.21528,19.8219
13.176,6.89,1.17,4.059,98.3333,0.0967004,1.84887,18.2418
14.041,6.885,1.181,4.999,98.7778,0,0.836259,17.1741
10.274,7.041,1.159,1.008,98.5556,0.134041,9.55616,17.1604
13.746,6.528,1.17,5.092,98.5556,0,0.779691,16.6564
9.673,6.483,1.149,1.026,98.6667,0.439734,19.4139,16.8316
14.254,6.934,1.186,5.081,98.8889,0.210337,0.901442,16.8148
9.96,6.719,1.164,1.05,97.4444,0.319072,18.5489,15.4402
10.125,6.873,1.186,1.019,98.7778,0.409634,6.96493,13.2871
13.159,6.776,1.195,4.133,98.7778,0.221831,2.25278,13.4502
10.166,6.789,1.181,1.134,99,0.000402108,11.4828,15.173
10.403,7.016,1.199,1.076,98.5556,0.430802,16.4555,11.0202
10.766,7.246,1.221,1.201,98.8889,0.442357,34.2107,26.6146
10.612,7.159,1.169,1.149,99,0.614724,21.0694,15.1616
10.264,6.861,1.188,1.108,98.8889,0.314933,11.1806,11.2692
10.194,6.888,1.174,1.062,99,0.168048,8.4645,9.03436
13.862,6.59,1.224,5.076,98.8889,0,0.495137,8.83995
9.787,6.559,1.195,1.023,99,0.179069,4.56687,8.32317
13.836,6.641,1.186,4.931,98.7778,1.53582,1.01669,14.6085
13.401,6.418,1.179,4.827,99,0,0.88282,15.9775
13.413,6.565,1.15,4.728,99,0,0.858713,15.2359
11.155,6.079,1.181,2.89,99,1.0741,5.27468,8.77483
12.134,6.011,1.159,3.972,99,1.08728,3.44069,12.5679
9.004,5.947,1.127,0.968,98.7778,0.428404,22.478,16.2515
9.667,6.557,1.146,0.987,98.7778,0.894497,12.2274,11.0291
9.107,5.992,1.138,0.987,99,0.977274,16.3942,6.49493
12.983,6.074,1.164,4.801,98.8889,0,0.332755,6.1456
9.243,6.097,1.176,0.979,98.8889,0.231204,4.16423,5.2266
12.311,6.304,1.167,3.824,98.8889,0.232145,0.892183,4.40588
12.981,6.251,1.145,4.653,99,0,0.191767,4.97924
9.38,6.222,1.148,0.989,99,0.638418,9.16845,3.80622
12.76,6.076,1.15,4.593,99,0,0.21647,3.54143
10.821,6.679,1.146,1.966,99,0.198319,2.44451,3.83343
9.208,6.104,1.135,0.978,99,0.113825,5.69497,5.33268
12.974,6.295,1.16,4.6,99,0,0.230985,4.59669
9.624,6.245,1.158,1.192,98.6667,0.141954,2.97012,3.86068
14.473,7.034,1.202,5.156,98.8889,0.869348,0.260931,3.84315
