Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.982,7.383,1.199,1.209,98.8889,0.0868943,6.34187,10.0923
10.493,6.97,1.201,1.177,98.8889,0.391239,7.07234,9.42323
10.758,7.203,1.261,1.148,98.8889,0.12896,6.36808,7.82697
10.986,7.363,1.244,1.177,99,0.570933,6.25465,6.45061
10.875,7.36,1.2,1.15,99,1.0043,13.4096,7.21333
10.712,7.21,1.195,1.155,98.8889,0.649181,12.8091,7.25839
10.631,7.087,1.237,1.131,99,0.209556,4.85404,5.66941
12.819,7.095,1.231,3.395,98.8889,0.386008,1.0501,5.04063
12.866,7.304,1.205,3.245,99,0.145881,1.12626,4.48488
11.679,7.239,1.177,2.147,99,0.0841478,1.4542,3.93448
14.89,7.279,1.203,5.359,98.7778,0,0.134893,3.66261
10.432,7.081,1.166,1.092,99,0.73728,6.68514,3.00008
10.297,6.915,1.173,1.11,99,0.0781576,1.2942,2.94214
15.067,7.524,1.18,5.276,98.7778,0,0.102636,2.68276
10.81,7.325,1.2,1.164,98.7778,0.285311,0.714743,2.15787
10.524,7.164,1.171,1.068,99,0.559988,2.1185,2.00968
10.473,7.102,1.212,1.049,98.8889,0.0241627,1.16475,1.9197
10.609,7.255,1.179,1.087,99,0.145869,0.982878,1.5488
10.367,7.01,1.19,1.074,98.7778,0.213203,1.86631,2.28982
10.72,7.235,1.198,1.165,99,0.47681,1.38669,2.08731
11.221,7.68,1.228,1.167,99,0.337606,1.54009,1.70258
10.5,7.069,1.21,1.107,99,0.758528,1.45908,1.11235
12.968,6.578,1.201,4.117,99,0.654196,0.119718,0.974483
11.825,6.699,1.187,2.91,99,0.438939,0.189843,0.779212
13.554,6.346,1.175,5.06,98.8889,0,0.0240943,0.637657
9.75,6.537,1.159,1.041,99,0.549319,0.361659,0.522885
9.66,6.37,1.202,1.095,99,0.690154,0.790075,0.436957
11.574,6.338,1.187,3.033,99,2.31513,0.596433,1.20472
9.795,6.479,1.226,1.073,99,1.30867,0.55327,0.507384
10.119,6.787,1.182,1.066,98.6667,0.878486,0.327987,0.441179
10.103,6.818,1.164,1.071,99,0.295226,0.3646,0.482498
14.38,6.935,1.162,5.252,98.8889,0,0.0163572,0.494022
9.971,6.65,1.167,1.085,98.8889,0.807374,3.63767,0.291372
10.741,7.319,1.234,1.086,99,0.685472,0.274065,0.16817
9.79,6.473,1.163,1.114,98.7778,1.08661,7.93096,0.385845
12.193,7.65,1.187,2.233,98.8889,0.255524,0.714453,1.00778
14.873,7.214,1.207,5.351,99,0,0.0536982,1.13441
10.575,7.153,1.171,1.111,99,0.689365,1.81781,0.361335
12.809,7.165,1.172,3.351,98.6667,0.0318617,0.335311,0.766614
12.831,7.299,1.184,3.228,98.7778,0.59161,0.254528,0.932916
10.24,6.831,1.182,1.14,99,0.229538,1.46913,1.68603
10.715,7.266,1.175,1.15,98.8889,1.12933,7.01089,0.746337
10.672,7.276,1.163,1.078,98.8889,0.669994,2.28065,0.884094
10.277,6.91,1.168,1.109,99,0.628216,1.7042,1.66021
10.669,7.275,1.169,1.122,99,0.587868,1.6035,1.53849
14.73,7.091,1.231,5.332,99,0,0.084444,1.38493
10.549,7.069,1.179,1.124,98.8889,0.575317,2.64236,0.694592
10.524,7.133,1.164,1.069,99,0.885109,3.81737,0.36697
10.43,6.988,1.196,1.117,99,0.748768,0.35516,0.1972
15.335,7.589,1.22,5.408,99,6.36774,0.0207233,0.387236
10.908,7.266,1.381,1.136,98.8889,1.48832,1.46063,0.211565
10.698,7.277,1.16,1.069,99,0.277763,0.788383,0.683782
10.164,6.836,1.173,1.053,99,0.109579,5.58627,5.3393
9.983,6.669,1.163,1.074,98.8889,0.370735,1.9135,2.06151
9.982,6.565,1.2,1.152,99,1.12196,14.0819,1.09989
10.292,6.9,1.22,1.089,98.8889,0.732025,1.5557,0.739184
10.237,6.782,1.233,1.121,98.7778,1.39106,2.84375,0.670189
12.942,7.44,1.219,3.16,99,1.36767,0.646171,0.821054
10.207,6.902,1.175,1.029,99,0.917041,1.01714,0.407933
11.949,6.582,1.205,3.101,99,2.12214,0.152356,0.22742
13.741,7.263,1.176,4.194,98.8889,1.68849,0.130716,0.667111
9.912,6.587,1.166,1.094,99,0.344914,1.03484,1.01301
10.212,6.899,1.162,1.071,99,0.285939,2.59734,3.07347
10.235,6.87,1.172,1.107,99,0.901728,3.87608,0.623062
9.892,6.608,1.164,1.06,99,1.82313,11.6105,1.2444
10.004,6.69,1.174,1.057,99,1.28885,5.43091,0.64258
9.936,6.617,1.197,1.036,99,1.38832,1.93549,0.374057
10.025,6.582,1.198,1.172,98.8889,0.84263,9.87963,0.916023
10.935,7.406,1.241,1.143,98.6667,0.872323,0.947436,0.42517
11.86,7.168,1.277,2.291,98.6667,0.253546,0.241381,0.420612
10.273,6.784,1.239,1.141,98.4444,1.44925,0.349893,0.0819033
10.882,7.356,1.225,1.147,98.7778,0.5606,0.356682,0.321354
10.133,6.698,1.201,1.115,99,0.937871,15.2036,0.907456
10.488,6.986,1.256,1.143,99,0.885046,4.59712,0.161584
11.173,7.623,1.241,1.188,99,1.06553,3.60563,0.179253
11.175,7.699,1.195,1.132,98.8889,0.985244,42.6912,1.04513
10.586,7.043,1.215,1.186,99,1.13425,1.88556,0.257153
10.653,7.029,1.217,1.135,99,1.44041,1.07891,0.224661
10.47,7.024,1.195,1.142,99,0.855338,24.3772,3.30916
10.477,6.937,1.224,1.169,98.7778,0.920992,4.75882,1.4361
14.892,7.157,1.201,5.387,99,4.20943,0.064773,1.15484
10.472,7.105,1.165,1.093,99,0.637702,2.32975,0.98605
10.076,6.77,1.186,1.039,98.8889,0.868583,5.91749,1.25354
9.705,6.431,1.162,1.061,99,0.871753,10.4501,0.747159
9.936,6.579,1.19,1.09,98.7778,0.918445,9.65755,1.28404
10.167,6.747,1.238,1.108,99,0.894667,3.67964,0.901285
10.724,7.244,1.213,1.131,99,0.635594,1.63415,1.12358
10.688,7.213,1.208,1.125,98.8889,0.461928,3.58103,2.12511
10.535,7.05,1.208,1.148,99,0.712164,1.59019,1.05451
11.702,7.229,1.231,2.097,99,1.13784,1.65686,0.348268
12.449,6.874,1.261,3.218,99,0.510496,0.129065,0.508791
14.814,7.095,1.199,5.385,98.7778,0.841684,0.0308163,0.613406
15.048,7.364,1.175,5.454,98.6667,0,0.084686,1.63169
10.565,7.142,1.177,1.116,98.5556,0.460069,1.47006,0.630808
10.492,7.088,1.169,1.108,98.8889,0.535569,0.688959,0.273501
10.439,7.088,1.164,1.089,99,1.45828,2.25993,0.534451
10.348,7.036,1.165,1.06,98.7778,1.0908,0.683419,0.206586
12.166,6.803,1.172,3.097,99,0.787378,0.0705537,0.20795
10.249,6.883,1.196,1.081,98.8889,0.880522,0.544119,0.354402
11.385,7.034,1.175,2.051,99,0.14451,0.994205,1.95463
9.743,6.392,1.165,1.14,99,0.905018,2.09546,0.711399
10.603,7.166,1.178,1.07,98.8889,0.371455,1.95879,2.06521
10.534,7.078,1.174,1.156,99,0.301775,1.29052,1.32942
10.056,6.652,1.185,1.114,98.8889,0.465006,4.08788,3.18973
10.478,7.07,1.199,1.121,98.8889,1.08687,34.6701,2.74725
10.41,7.031,1.196,1.092,98.7778,0.159643,1.96444,1.89961
9.724,6.473,1.2,1.043,98.8889,1.94716,4.78981,0.575733
9.538,6.271,1.213,1.026,98.6667,1.16977,1.1943,0.353954
12.756,6.537,1.217,3.964,99,1.4235,0.109378,0.459569
9.54,6.342,1.162,1.006,99,0.102756,1.93739,2.29114
9.613,6.398,1.159,1.024,98.7778,0.282172,4.35896,3.29
9.864,6.445,1.219,1.16,99,0.421706,9.71336,5.90861
10.218,6.863,1.197,1.073,98.7778,1.08192,3.79422,0.860288
10.231,6.876,1.192,1.103,99,1.17693,6.23926,0.445212
9.889,6.536,1.21,1.102,99,0.874962,2.12047,0.772982
10.255,6.874,1.208,1.098,99,0.695524,0.599492,0.435962
14.239,6.997,1.199,5.03,98.7778,0,0.0305728,0.580469
9.909,6.574,1.166,1.059,98.7778,0.738051,0.62572,0.254743
12.577,7.11,1.17,3.212,99,0.948273,0.35523,0.52326
10.568,7.043,1.304,1.137,98.8889,0.838729,10.1592,1.21264
10.442,7.117,1.168,1.055,99,1.28434,0.876368,0.305496
14.399,6.818,1.161,5.403,99,0,0.0178211,0.390454
10.18,6.834,1.163,1.085,98.7778,0.131175,0.320084,0.377709
10.217,6.813,1.181,1.106,98.7778,0.469604,0.429578,0.272208
10.339,7.005,1.166,1.054,98.7778,0.888324,4.92944,0.283652
10.08,6.703,1.193,1.099,98.8889,0.972613,4.95358,0.308213
9.852,6.571,1.175,1.065,99,1.1697,1.49655,0.14132
10.329,7.025,1.226,1.004,99,1.1373,5.92894,0.610162
10.269,6.791,1.235,1.183,99,0.936948,4.14029,0.179931
10.139,6.826,1.19,1.029,98.8889,0.615331,0.300464,0.120663
9.807,6.41,1.252,1.073,98.4444,0.855336,0.21388,0.0744118
9.512,6.195,1.239,1.044,99,0.91641,2.35646,0.125691
9.579,6.287,1.215,1.038,99,1.11764,0.62106,0.0625444
9.516,6.227,1.215,1.027,98.8889,0.757002,0.758427,0.102988
9.191,5.887,1.219,1.084,98.7778,0.760047,4.22368,0.299681
10.101,6.759,1.224,1.074,98.7778,1.03162,5.8747,0.526003
11.892,6.438,1.212,3.185,98.8889,1.56376,8.43859,4.69897
9.989,6.65,1.186,1.135,99,1.08242,35.21,0.743403
10.363,6.945,1.219,1.138,98.8889,0.58093,21.6072,8.71608
9.729,6.426,1.196,1.072,99,1.35577,3.77543,0.389625
11.643,6.369,1.202,3.014,99,0.157532,0.304498,0.722743
9.827,6.587,1.177,1.011,98.8889,0.686498,4.53813,1.42076
9.791,6.447,1.242,1.041,99,1.05956,14.225,0.912339
12.502,6.318,1.196,3.953,99,2.14267,0.162554,0.594171
11.634,6.484,1.18,2.916,99,0.800986,0.323183,0.674393
9.825,5.712,1.172,1.975,98.8889,0.925482,2.74203,1.6853
9.693,6.393,1.181,1.036,99,0.539478,7.6021,5.31817
10.178,6.787,1.196,1.114,98.8889,0.522761,7.22522,3.65841
10.499,7.113,1.194,1.098,98.8889,0.614159,6.40321,2.88544
10.698,6.988,1.182,1.077,99,0.837986,11.1432,3.32102
10.79,7.341,1.185,1.132,98.8889,0.392312,2.63759,2.612
10.409,6.965,1.174,1.131,97.6667,1.08337,4.2014,0.852579
10.247,6.838,1.213,1.071,99,0.666562,2.3446,1.04146
10.167,6.754,1.194,1.136,98.7778,1.06532,0.850008,0.190017
10.905,7.369,1.245,1.175,98.6667,0.78076,0.274895,0.0700637
10.356,6.916,1.223,1.096,97.7778,0.939441,2.06433,0.246014
10.622,7.212,1.203,1.089,98.8889,0.706064,2.01565,1.11759
10.23,6.769,1.243,1.128,98.8889,1.02107,29.3968,0.217164
10.26,6.837,1.215,1.108,99,1.02206,6.64938,0.0647709
10.334,6.882,1.241,1.072,98.8889,0.969449,19.0999,0.311538
10.432,7.008,1.206,1.116,99,1.36393,3.36067,0.0960228
10.083,6.705,1.208,1.071,98.8889,1.2458,4.89297,0.105214
10.451,7.03,1.227,1.091,99,0.705858,3.53776,1.18334
10.105,6.661,1.223,1.121,99,0.993574,1.33816,0.0650759
10.355,6.891,1.205,1.125,98.8889,0.789361,0.0750832,0.036492
10.749,7.262,1.214,1.118,99,1.10646,1.91799,0.122549
10.465,6.944,1.251,1.122,99,0.274949,2.30187,2.18592
10.326,6.896,1.206,1.113,98.8889,1.00762,4.05092,0.166631
10.047,6.649,1.212,1.091,98.5556,1.07506,2.85989,0.0729919
10.359,6.962,1.215,1.08,98.7778,0.920852,0.0836691,0.0361727
9.818,6.478,1.212,1.08,98.4444,1.04533,0.98053,0.101176
10.589,7.062,1.264,1.127,98.8889,0.965618,0.295228,0.101965
11.246,6.909,1.207,2.063,98.6667,1.3433,0.0992156,0.0531053
9.868,6.6,1.201,1.057,99,0.692375,1.38698,0.30741
11.045,6.634,1.21,2.146,99,0.743083,0.793975,0.589587
10.144,6.739,1.217,1.11,98.8889,0.740492,14.2468,9.27716
10.193,6.839,1.212,1.036,99,1.41714,5.77429,0.67489
9.829,6.537,1.215,1.048,98.6667,1.20628,1.17407,0.692958
9.82,6.438,1.262,1.077,97.8889,0.764651,1.59588,0.55638
9.541,6.256,1.188,1.067,98.8889,1.08702,5.77769,0.230329
9.999,6.618,1.228,1.068,98.8889,0.976369,20.2124,0.464124
10.225,6.883,1.19,1.055,99,0.900841,1.38947,0.443125
9.917,6.594,1.237,1.029,99,1.17826,0.822104,0.3653
10.232,6.909,1.205,1.037,99,0.647198,5.21729,2.40818
9.607,6.325,1.217,1.02,99,0.0307193,1.61511,2.6874
10.247,6.88,1.193,1.075,99,1.03723,3.02135,0.881784
10.23,6.83,1.218,1.083,99,1.44928,7.62873,4.02304
10.013,6.642,1.209,1.067,99,0.964701,5.33455,0.800619
10.222,6.813,1.26,1.095,98.7778,0.427384,1.71236,1.35881
10.188,6.689,1.219,1.094,99,1.41972,5.01129,0.632669
10.549,7.202,1.188,1.095,99,0.975933,2.70172,0.789803
10.161,6.768,1.209,1.128,99,0.912114,4.04555,0.559466
9.858,6.58,1.212,1.026,98.7778,1.04287,3.018,0.244201
9.708,6.458,1.208,1.008,99,1.04356,4.77064,0.235247
9.465,6.192,1.223,1.055,99,1.17735,0.591391,0.184065
9.921,6.586,1.205,1.054,99,1.19125,7.17276,0.340214
10.2,6.825,1.21,1.072,98.8889,0.721137,1.29465,0.474007
9.666,6.376,1.214,1.04,98.8889,0.977656,3.34896,0.117292
10.235,6.904,1.233,1.046,99,1.24914,0.555284,0.111798
9.962,6.579,1.222,1.114,98.8889,0.798628,14.6116,1.499
10.543,7.177,1.196,1.095,98.8889,0.80222,2.83025,0.89717
10.286,6.851,1.22,1.127,98.8889,1.19405,2.7416,0.302192
10.236,6.912,1.201,1.071,98.8889,1.16506,1.5133,0.0666414
10.683,7.264,1.243,1.069,98.7778,1.22425,5.18637,0.344932
10.408,6.938,1.234,1.139,98.8889,1.07311,4.21051,0.232863
10.333,6.927,1.214,1.083,98.7778,0.777233,2.90816,0.275138
10.701,7.248,1.218,1.114,99,1.04905,5.94267,0.901908
10.803,7.297,1.232,1.132,98.8889,0.716392,1.98513,0.566928
10.729,7.204,1.196,1.148,99,0.997055,3.46371,0.660086
10.552,7.026,1.231,1.143,99,0.890872,5.84832,0.829547
10.798,7.246,1.22,1.149,98.8889,1.04122,14.0929,0.507699
10.796,7.307,1.198,1.145,97.8889,0.409716,0.14899,0.134934
10.898,7.379,1.22,1.128,99,0.868557,30.1892,3.06155
11.385,7.758,1.294,1.165,99,1.13177,2.37377,0.147448
10.882,7.366,1.214,1.156,98.8889,0.972305,7.75487,0.708772
10.993,7.474,1.226,1.127,99,0.927544,14.4798,1.44833
10.991,7.459,1.244,1.147,99,0.990911,3.34309,0.257634
11.009,7.439,1.241,1.157,99,0.801017,10.315,2.89734
10.962,7.435,1.206,1.14,98.8889,1.05095,20.1195,2.99652
10.697,7.223,1.213,1.113,99,0.858496,6.40511,2.29311
10.399,6.88,1.232,1.16,99,0.416169,2.21652,1.80252
10.191,6.81,1.202,1.087,98.7778,0.352136,2.12703,2.0961
9.992,6.651,1.204,1.066,99,0.950784,5.97098,0.687556
10.306,6.772,1.243,1.185,98.6667,0.662878,8.29047,4.73278
10.611,7.064,1.21,1.183,99,1.18687,8.74545,2.2165
15.433,7.54,1.211,5.492,98.7778,1.72363,0.108789,1.36848
12.573,7.094,1.189,3.151,98.5556,1.47455,1.19963,1.50262
10.102,6.715,1.171,1.118,98.7778,0.555907,15.1705,7.09079
10.47,7.066,1.193,1.103,98.8889,0.542614,7.76549,6.32345
10.635,7.172,1.216,1.108,98.8889,0.753108,11.7876,4.024
10.368,6.963,1.174,1.119,99,0.74265,4.24289,2.67668
9.967,6.604,1.197,1.092,98.3333,0.961248,14.9148,1.66345
10.155,6.706,1.208,1.169,98.8889,0.303357,15.1937,16.5759
13.571,6.935,1.224,4.325,98.8889,0.577968,5.13987,20.0261
10.607,7.158,1.201,1.124,98.8889,0.332903,24.1676,17.1832
14.656,7.035,1.165,5.326,99,2.71931,1.30353,17.4201
14.634,7.204,1.182,5.138,99,0.6675,1.28062,17.3086
14.239,6.747,1.203,5.198,98.7778,0,1.58302,23.0325
11.28,6.935,1.145,2.118,98.8889,0.0729346,26.4068,26.8037
10.224,6.911,1.151,1.067,98.8889,0.0213061,47.3041,37.9038
10.502,7.062,1.167,1.144,99,0.288485,36.2948,49.8346
11.667,7.026,1.199,2.314,98.8889,0.114185,23.7375,31.9737
11.263,7.612,1.216,1.084,98.7778,0.210262,59.2978,66.5247
10.073,6.671,1.205,1.057,98,0.0542294,48.6515,61.3017
14.182,6.792,1.184,5.175,98.7778,0,1.89762,28.657
9.693,6.386,1.217,1.007,98.6667,0.241571,47.4456,29.56
9.861,6.642,1.168,1.019,98.8889,0.168617,28.9762,21.0974
13.675,6.307,1.183,5.185,98.7778,0,2.13849,35.5416
13.009,6.018,1.172,4.834,98.8889,1.63774,2.88541,32.5588
13.482,6.404,1.14,4.912,98.7778,1.04444,2.84524,34.5237
9.239,5.91,1.147,1.195,99,0.0840439,45.0988,48.4767
14.336,6.967,1.144,5.074,98.4444,0.53722,3.09253,52.5713
10.139,6.629,1.271,1.057,99,0.227867,50.7179,44.0434
14.001,6.799,1.134,5.045,98.8889,0,2.34346,43.7894
10.503,7.108,1.172,1.098,98.8889,0.621447,67.738,33.501
13.352,6.925,1.138,4.205,99,0.179251,8.57497,34.4718
14.473,7.248,1.138,5.017,98.7778,0,2.09975,32.4342
12.91,7.287,1.13,3.355,98.6667,0.0534441,11.5519,31.0817
14.651,7.239,1.156,5.202,98.6667,0,2.24487,31.1712
13.386,6.803,1.146,4.33,98.6667,0.156108,5.80646,34.0208
14.443,7.094,1.154,5.13,98.7778,0,2.40714,34.2886
11.276,6.912,1.148,2.114,98.5556,0.0217887,19.3093,34.5973
13.5,7.081,1.16,4.173,99,0.163087,13.2459,55.3442
14.446,7.054,1.14,5.147,98.4444,2.01052,3.32067,54.4032
14.017,6.831,1.134,5.005,98.8889,1.31615,3.38482,54.3781
9.795,6.591,1.135,1.055,98.7778,0.0655301,63.5042,78.3316
13.832,6.624,1.125,5.043,99,0.595251,3.79823,83.7268
13.96,6.884,1.138,4.942,98.6667,0,4.25104,80.6008
13.204,6.789,1.135,4.231,99,1.09895,16.3835,58.0814
13.598,6.637,1.139,4.862,99,0,4.50708,69.9918
13.631,6.569,1.135,4.913,98.6667,1.37433,4.29228,65.5569
13.128,6.22,1.118,4.794,98.1111,0.289949,4.12673,65.8839
13.265,6.437,1.105,4.765,98.5556,0,3.13411,59.7787
13.993,6.734,1.145,5.055,98.8889,0.705438,3.67872,59.2825
12.986,6.729,1.109,4.102,98.4444,0.667961,13.3611,51.5975
9.885,6.665,1.102,1.047,98,0.250032,67.8979,68.801
10.324,7.031,1.135,1.107,98.8889,0.270376,42.382,59.2806
14.379,7.114,1.144,5.069,98.6667,0,3.02031,58.4205
11.139,6.783,1.152,2.1,98.3333,0.413261,10.6499,46.1873
9.971,6.749,1.14,1.005,98.6667,0.225954,51.5027,45.3178
12.527,6.083,1.147,4.292,98.4444,0.136341,7.38977,43.2982
14.132,7.022,1.129,4.925,98.6667,0,2.30049,42.7721
10.171,6.846,1.147,1.094,98.1111,0.282747,32.907,38.1859
