Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.845,6.681,1.12,1.002,99,1.43178,29.3106,1.5022
9.834,6.639,1.152,1.024,98.8889,0.919838,2.50099,0.838511
10.018,6.799,1.149,1.019,99,0.799012,1.16572,1.02023
10.175,6.718,1.24,1.142,99,1.3728,1.23844,0.292264
9.724,6.432,1.169,1.085,99,0.589823,1.71578,1.16094
10.64,6.979,1.166,1.398,99,0.55128,1.55137,1.00455
10.251,6.881,1.187,1.063,99,1.32452,3.33027,0.739622
10.09,6.767,1.17,1.067,99,1.42601,1.80733,0.341666
10.101,6.764,1.189,1.061,99,0.965803,0.62349,0.290429
9.967,6.692,1.165,1.042,99,0.842041,0.609785,0.558444
9.716,6.428,1.22,1.03,99,0.979336,72.3976,1.71635
10.283,6.967,1.213,1.015,98.7778,0.912499,23.8297,2.45555
9.809,6.503,1.234,1.053,98.8889,1.03727,16.1063,1.1591
9.919,6.587,1.204,1.075,98.8889,1.02441,0.611773,0.287315
10.038,6.661,1.249,1.078,98.8889,1.0659,16.7093,1.01231
10.243,6.857,1.217,1.09,99,1.14258,12.274,1.38574
10.139,6.755,1.211,1.071,99,1.14078,9.4833,0.905981
10.034,6.597,1.234,1.133,99,0.0233935,0.488055,0.730308
10.373,6.979,1.21,1.057,98.5556,1.08683,0.42004,0.340376
10.727,7.267,1.238,1.124,99,0.174981,0.528238,1.24318
10.674,7.178,1.218,1.141,99,0.800079,1.41014,1.5333
10.925,7.409,1.224,1.132,99,0.986634,1.60545,0.819927
10.623,7.086,1.224,1.189,99,1.18876,3.6241,0.667611
11.034,7.456,1.247,1.16,99,1.12818,1.95822,0.346798
10.787,7.309,1.225,1.112,98.7778,0.965281,0.500975,0.265573
10.33,6.855,1.248,1.102,98.8889,1.51075,0.451546,0.272191
10.403,6.942,1.214,1.12,99,0.971341,0.38449,0.287932
10.24,6.777,1.222,1.151,98.8889,0.940532,1.35242,0.418469
10.854,7.272,1.271,1.137,98.7778,1.2541,0.370812,0.114958
10.786,7.244,1.199,1.178,99,1.10872,6.66975,0.30469
11.275,7.745,1.204,1.118,99,1.37553,0.524586,0.125784
10.583,7.121,1.219,1.088,99,0.971195,1.95629,0.432041
10.717,7.269,1.222,1.116,98.8889,1.72171,0.272483,0.11765
10.313,6.906,1.209,1.123,99,1.23242,0.128828,0.0587116
10.063,6.653,1.227,1.09,99,1.23008,3.07076,0.053257
10.208,6.834,1.218,1.102,99,0.934955,1.42347,0.110035
10.24,6.765,1.272,1.119,98.7778,1.17799,2.13657,0.132584
10.506,6.979,1.227,1.151,99,0.834777,0.4827,0.221465
10.326,6.878,1.202,1.108,99,1.20893,0.477225,0.107741
10.202,6.702,1.205,1.204,99,0.93016,3.13678,0.116472
10.886,7.329,1.217,1.154,99,1.66436,0.880224,0.0888441
10.405,6.915,1.242,1.102,99,0.791103,0.351743,0.308976
10.604,7.089,1.21,1.151,99,0.836206,4.78377,0.450574
