Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.392,6.271,1.115,1.008,98.7778,0.736874,4.04126,2.71231
9.672,6.43,1.184,1.047,98.8889,1.45511,7.48652,2.1547
13.754,6.609,1.142,4.999,98.8889,0,0.118747,2.19694
9.721,6.526,1.128,1.014,98.8889,0.395544,2.24038,1.45748
9.554,6.301,1.133,1.075,98.7778,0.858264,6.36143,0.742396
9.834,6.538,1.167,1.077,99,0.144066,1.23056,1.4892
10.197,6.878,1.163,1.062,98.7778,0.913606,0.960671,0.635792
10.437,7.009,1.175,1.148,98.8889,1.11867,1.87834,0.313098
10.337,6.958,1.171,1.124,99,0.361456,2.0954,1.93947
10.403,6.969,1.186,1.115,98.5556,0.19813,2.48026,2.9011
10.237,6.842,1.172,1.126,98.8889,0.954203,16.5351,3.44014
10.14,6.81,1.185,1.038,98.7778,1.378,2.05382,0.833396
10.359,6.918,1.211,1.154,99,0.909608,2.77431,0.946657
11.213,6.826,1.218,2.068,98.5556,0.824633,1.03518,1.55499
9.817,6.468,1.251,1.085,98.6667,0.740419,2.09145,0.993077
10.225,6.91,1.192,1.073,99,0.781006,0.490083,0.380803
10.73,7.302,1.205,1.134,99,1.18737,0.380326,0.192496
11.182,7.575,1.211,1.18,99,1.03549,32.9128,1.48879
10.131,6.632,1.23,1.035,99,0.822965,1.88244,1.0666
10.281,6.898,1.229,1.09,99,1.1985,6.75648,1.57554
10.407,6.948,1.226,1.133,99,0.981963,33.2226,0.737592
10.52,7.11,1.214,1.096,99,0.773653,0.809925,0.465029
10.667,7.226,1.225,1.073,99,1.28114,1.25648,0.347666
9.871,6.454,1.24,1.102,98.5556,1.009,22.3883,0.858327
10.319,7.016,1.222,0.984,99,0.991142,9.39175,0.484936
9.624,6.314,1.228,1.066,98.8889,0.973684,8.04157,0.432416
10.601,7.086,1.319,1.086,99,0.546613,0.555645,0.37121
10.155,6.783,1.202,1.099,99,1.17093,6.07102,0.82805
10.006,6.647,1.209,1.08,99,0.907418,1.05542,0.579387
10.706,7.244,1.236,1.157,99,1.22663,9.08239,0.457497
10.492,7.144,1.209,1.047,98.7778,0.93336,72.0516,7.82985
10.216,6.758,1.244,1.118,99,0.99817,12.0536,1.51943
12.63,7.08,1.203,3.26,99,0.911319,0.796493,1.42469
11.111,6.69,1.17,2.194,98.8889,0.991952,1.15674,0.906704
10.586,7.162,1.179,1.112,99,0.638069,12.0277,5.85104
10.219,6.79,1.203,1.146,99,0.700706,21.2864,10.3437
10.268,6.802,1.225,1.144,99,0.478871,4.74212,5.34615
10.941,7.409,1.24,1.159,99,0.731852,5.35605,2.45447
10.938,7.442,1.229,1.111,98.8889,0.53177,2.96231,2.35797
10.313,6.803,1.225,1.174,99,0.86641,6.21159,2.72952
15.048,7.269,1.214,5.482,98.8889,0,0.144122,3.35231
10.381,6.986,1.179,1.099,99,0.0206896,4.65325,3.99835
10.814,7.363,1.207,1.107,98.8889,0.680425,3.94047,0.86631
10.339,6.845,1.205,1.132,99,0.063616,2.72301,3.20011
10.469,6.925,1.239,1.097,99,0.0866117,2.16439,2.22418
13.839,7.015,1.416,4.293,98.7778,1.36766,0.327587,1.66723
13.888,6.638,1.168,5.059,99,0,0.0817981,1.68709
9.999,6.661,1.178,1.072,99,0.603557,1.76563,0.749813
10.129,6.821,1.19,1.028,98.7778,0.179171,0.875655,0.817382
12.939,6.584,1.191,4.107,98.6667,2.37755,0.496986,1.5151
14.247,6.786,1.182,5.214,99,2.5732,0.0835784,1.45507
9.864,6.602,1.144,1.094,99,0.677579,3.61193,4.49659
