Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.26,6.911,1.219,1.053,99,0.755777,3.47117,1.01145
9.824,6.505,1.196,1.07,99,0.328185,3.22653,3.25573
10.715,6.412,1.234,2.033,99,0.908005,3.8412,2.11256
9.457,6.277,1.163,1.012,99,0.908094,13.2968,2.78381
9.646,6.443,1.204,0.992,99,0.458495,34.2465,18.3723
9.63,6.41,1.211,0.982,99,1.0072,15.2142,5.2728
9.546,6.287,1.226,1.042,98.8889,0.535486,8.11931,4.6362
14.221,6.977,1.205,5.025,99,0,0.272539,7.69025
10.049,6.758,1.174,1.047,99,0.277139,13.5858,7.22152
10.118,6.84,1.18,1.016,99,0.373857,7.83952,5.2838
9.518,6.316,1.194,0.997,98.8889,0.40591,6.70086,6.47421
9.263,6.065,1.186,1.01,98.8889,0.327881,7.43832,5.56258
10.634,6.439,1.169,2.014,99,0.0722148,7.22933,9.02282
10.106,6.791,1.178,1.035,98.7778,0.61397,14.0578,13.1125
9.705,6.497,1.16,1.039,98.7778,0.358791,13.8716,11.386
10.964,6.678,1.164,2.113,99,0.205171,13.1007,15.079
10.482,6.067,1.189,2.211,99,1.3093,7.62788,4.08698
12.139,6.905,1.173,2.975,98.8889,1.23536,1.19799,1.90568
10.891,6.58,1.169,2.108,98.8889,1.10387,20.8223,7.69583
9.936,6.574,1.175,1.14,98.8889,0.395884,13.9896,10.2823
10.291,6.958,1.178,1.031,99,0.691739,21.1283,26.4156
9.81,6.364,1.261,1.117,99,0.804643,42.6086,11.9182
10.816,7.245,1.175,1.106,98.8889,1.0126,20.0761,25.8825
9.903,6.604,1.172,1.085,98.6667,0.893269,28.6545,8.67658
10.019,6.698,1.169,1.057,98.5556,0.552431,8.3625,4.16731
10.08,6.577,1.235,1.137,99,0.626065,20.8735,10.1338
10.153,6.727,1.217,1.104,98.8889,0.184183,16.2831,14.0889
12.759,7.278,1.225,3.139,99,0.745034,6.9063,11.0929
11.345,6.953,1.194,2.097,99,0.35515,7.61021,9.18275
10.254,6.888,1.172,1.096,98.8889,0.851773,15.6778,2.87361
12.128,6.749,1.261,3.033,99,1.27779,3.99201,4.72666
10.921,6.652,1.171,2.058,98.8889,0.057169,4.27261,5.75949
9.959,6.591,1.203,1.087,98.8889,0.667036,9.2839,2.44069
10.332,7.028,1.213,1.013,99,0.314341,32.8525,26.4808
9.85,6.539,1.224,1.055,98.8889,1.01857,15.6139,3.86614
10.313,6.925,1.211,1.123,99,0.472145,10.3343,6.90126
10.272,6.89,1.209,1.09,98.7778,0.4843,6.15008,4.19542
10.059,6.683,1.196,1.105,98.7778,0.437492,2.63876,2.51025
10.313,6.909,1.217,1.079,99,0.973093,8.57097,2.1196
10.122,6.704,1.256,1.049,99,1.0538,10.0412,2.09656
9.339,6.08,1.218,1.006,98.1111,0.923859,4.98792,1.69928
13.484,6.314,1.209,4.958,98.7778,0,0.316426,7.26617
9.057,5.854,1.194,0.99,98.4444,0.63814,3.04946,2.05292
9.065,5.88,1.181,1.001,99,0.633006,1.9396,1.42945
12.757,6.72,1.174,3.807,99,0.556922,0.216986,1.6305
10.781,6.576,1.182,1.966,98.8889,0.366211,5.08052,5.30964
9.189,5.974,1.18,1.029,99,0.816015,4.78684,1.81762
9.733,6.398,1.205,1.063,98.8889,0.724262,2.33051,0.850851
10.42,7.144,1.166,1.059,99,0.161675,0.322084,0.6339
10.196,6.899,1.201,1.004,99,0.0984007,0.18479,0.533371
9.537,6.316,1.174,1.042,98.8889,0.818487,1.44466,0.485353
9.987,6.665,1.214,1.035,98.7778,1.20556,1.51026,0.361535
9.803,6.486,1.231,1.063,99,1.24554,14.8897,0.329057
9.713,6.375,1.169,1.051,99,1.25438,3.19662,0.232458
11.831,6.681,1.158,2.922,99,0.94721,0.0568381,0.214353
9.347,6.094,1.214,1.018,98.6667,0.772306,0.0902412,0.118474
9.553,6.394,1.172,0.984,98.7778,0.91306,0.438522,0.0948108
9.617,6.451,1.188,0.966,99,1.21903,1.6245,0.110736
9.145,5.996,1.163,1,98.8889,1.06883,1.71828,0.183523
9.021,5.874,1.173,1.02,99,0.666041,13.5658,3.07098
9.717,6.489,1.201,0.962,98.8889,1.1275,2.57184,0.356705
9.606,6.398,1.179,1.038,98.8889,0.813742,1.92851,0.528074
9.311,6.1,1.192,1.023,98.8889,0.900557,16.9415,3.17334
9.43,6.218,1.191,1.023,99,0.396672,3.88253,2.34385
10.759,6.59,1.171,1.929,99,1.02202,3.49884,1.62866
10.015,6.739,1.171,1.033,98.8889,1.13708,4.76079,1.19563
9.922,6.65,1.173,1.028,98.8889,0.429099,5.74737,3.31634
10.046,6.749,1.209,1.05,99,1.13104,16.4954,1.05354
9.494,6.242,1.204,1.029,98.7778,0.40351,9.527,5.16894
9.86,6.482,1.215,1.079,99,1.11666,3.98485,1.61462
9.287,6.064,1.203,1.054,99,0.734042,25.3799,5.27412
10.095,6.759,1.226,1.043,99,0.755525,5.28561,0.798375
10.175,6.791,1.211,1.097,98.8889,0.982667,4.70313,0.705005
9.968,6.624,1.238,1.075,98.8889,1.44025,15.5211,2.87832
12.128,6.431,1.277,3.338,98.8889,1.96838,4.49584,3.05114
12.045,6.679,1.176,3.078,98.8889,2.21163,9.64195,5.82197
12.213,6.892,1.172,3.021,98.8889,2.15344,5.26777,4.14732
12.313,6.963,1.225,3.045,98.8889,0.824289,0.679569,1.95965
11.128,6.711,1.18,2.18,99,0.892467,7.14603,4.84528
10.386,7.055,1.2,1.06,99,1.1406,18.6373,4.6366
10.052,6.73,1.193,1.042,98.8889,0.825753,6.02983,5.9341
9.943,6.622,1.174,1.084,98.4444,0.567043,6.15975,3.65615
10.556,7.11,1.215,1.098,98.8889,0.114038,3.98192,4.30665
9.901,6.572,1.168,1.119,99,0.841503,12.0905,5.02562
10.233,6.866,1.208,1.086,99,0.598214,19.2365,10.0629
10.503,7.07,1.21,1.132,99,0.194103,10.2787,7.44223
10.296,6.878,1.218,1.115,98.8889,0.659708,14.675,6.67555
10.342,6.919,1.244,1.078,99,0.77968,6.9354,2.75339
10.849,7.056,1.268,1.346,98.8889,1.0222,11.3869,1.73698
14.985,7.347,1.239,5.352,98.8889,0,0.088285,1.4036
10.847,7.381,1.166,1.048,99,0.507777,3.80059,1.77968
10.347,7.035,1.166,1.09,97.6667,0.764649,8.63903,1.87311
12.314,7.012,1.18,3.068,98.7778,0.0891653,1.07058,2.22226
14.214,6.932,1.168,5.095,98.4444,0,0.20168,2.716
13.083,6.726,1.189,4.114,96.7778,0.681451,0.647682,2.26677
13.798,6.702,1.194,4.942,97.5556,0,0.215687,2.81938
9.87,6.631,1.141,1.031,96.6667,0.16399,4.08465,3.07992
10.262,7.001,1.17,1.053,98.5556,0.0552951,5.65343,4.93278
10.239,6.943,1.168,1.054,98.7778,0.877385,17.7421,5.45766
11.178,6.844,1.178,2.087,98.4444,0.0225458,3.99229,5.46566
10.513,7.168,1.169,1.066,98.6667,0.219871,6.75075,4.98958
10.464,7.053,1.181,1.134,98.8889,1.11903,9.09922,2.58668
10.647,7.317,1.171,1.068,99,0.496151,4.35726,2.49437
11.324,6.908,1.222,2.108,98.8889,0.213296,2.65762,2.72021
10.815,7.401,1.238,1.08,99,0.247247,4.43844,3.29274
10.995,7.461,1.252,1.179,98.8889,0.485652,5.73861,3.5121
15.15,7.524,1.219,5.289,98.7778,0.426416,0.247832,3.35183
14.825,7.248,1.173,5.382,98.5556,0,0.286878,3.85496
10.6,7.27,1.196,1.056,98.4444,0.0484615,4.85098,4.10812
13.512,7.015,1.19,4.234,98.7778,0.521227,1.17383,3.96722
10.769,7.4,1.187,1.102,98.8889,0.0550065,5.42686,4.92326
14.576,7.328,1.168,5.037,98.8889,0,0.306811,4.23643
12.514,7.039,1.17,3.21,98.5556,0.0025847,1.94796,4.36693
10.521,7.175,1.177,1.074,98.6667,0.252478,6.03784,3.80278
12.32,6.963,1.193,3.09,98.6667,0.228952,2.05976,4.36895
14.512,7.232,1.184,5.06,98.7778,0.231043,0.368228,5.1351
10.52,7.226,1.166,1.082,98.7778,0.32128,7.17304,5.24083
14.465,7.087,1.18,5.174,98.7778,0,0.379746,5.58522
10.296,6.93,1.2,1.066,97.2222,0.0963782,7.66884,5.94744
12.619,7.165,1.164,3.2,99,0.21591,2.93346,6.03597
10.244,6.921,1.174,1.088,98.6667,0.050493,7.04735,6.60379
10.088,6.776,1.163,1.066,99,0.379939,10.5297,6.80608
10.426,7.042,1.189,1.088,98.5556,0.953341,17.664,7.84739
10.232,6.841,1.182,1.128,98.6667,0.78332,23.6477,9.08698
10.379,6.995,1.228,1.031,98.8889,0.721048,17.9847,8.58177
10.994,7.419,1.286,1.176,98.8889,0.636569,17.2559,9.3136
12.133,7.57,1.242,2.228,98.8889,0.155629,7.57518,9.76788
10.906,7.339,1.286,1.148,98.3333,0.127261,6.30039,6.06032
11.1,7.553,1.201,1.18,99,0.0482016,8.17741,9.53808
12.724,7.957,1.242,2.319,99,0.617038,12.5366,13.6124
10.991,7.442,1.202,1.203,99,0.875641,14.3484,5.23294
12.382,7.556,1.258,2.401,99,0.00888839,3.57473,4.83888
11.125,7.548,1.251,1.18,99,0.540591,7.51337,4.34302
10.994,7.311,1.277,1.237,99,0.0377474,5.45862,4.93537
11.176,7.591,1.212,1.179,98.5556,0.944992,47.3136,3.93249
11.997,7.282,1.262,2.306,99,0.137819,3.9044,5.05064
11.192,7.607,1.225,1.156,98.8889,0.267086,5.63787,4.19064
11.819,7.18,1.217,2.253,99,0.366139,5.04342,5.26513
13.397,7.556,1.216,3.473,98.6667,1.18309,3.98395,5.89835
10.875,7.382,1.169,1.162,99,0.433534,5.89802,4.04302
11.184,7.662,1.214,1.127,99,0.00955514,4.0335,4.46062
11.621,7.09,1.244,2.17,99,0.0829655,2.48058,4.16358
10.974,7.519,1.235,1.091,99,0.948581,68.658,5.8106
10.67,7.181,1.264,1.146,99,0.0501044,5.48374,6.62924
10.132,6.779,1.205,1.055,98.6667,0.671032,5.07698,3.93017
11.423,6.985,1.22,2.154,98.8889,0.407737,2.54721,3.3766
10.37,6.947,1.211,1.145,99,0.687019,5.99945,3.72217
10.44,7.015,1.196,1.133,99,0.580272,3.90335,2.76124
13.85,7.165,1.239,4.332,99,0.690694,0.428216,2.75151
11.514,6.936,1.193,2.238,98.8889,0.017948,2.4797,5.55237
10.77,7.368,1.166,1.106,98.8889,0.873274,21.0286,3.15915
10.569,7.172,1.172,1.088,98.8889,0.773037,10.2873,5.75774
13.268,6.832,1.172,4.178,98.7778,0.373267,0.862571,5.0526
9.778,6.467,1.178,1.089,98.6667,0.529067,13.4685,8.79273
9.812,6.55,1.173,1.041,99,1.12973,10.3619,5.37931
11.95,6.648,1.174,3.072,99,2.07044,1.92398,2.37068
9.917,6.604,1.172,1.099,99,0.32051,4.56742,4.04374
10.375,7.058,1.167,1.077,98.6667,0.759073,2.87597,2.5814
9.764,6.458,1.173,1.074,99,0.726794,1.46449,2.20348
10.038,6.702,1.184,1.087,99,0.836002,2.42438,1.06164
10.282,6.875,1.18,1.157,98.8889,1.08551,3.01666,0.536269
12.352,6.192,1.259,3.886,98.7778,1.576,0.0782912,0.547075
9.754,6.512,1.184,1.022,98.8889,1.23986,3.10641,0.57252
9.706,6.46,1.182,1.019,99,1.10177,2.50863,0.504525
9.52,6.349,1.168,0.987,98.8889,0.723105,9.71254,7.17928
11.814,6.624,1.207,2.962,98.8889,1.53036,5.00552,3.39148
9.803,6.564,1.178,1.008,98.8889,1.51599,4.20802,1.07079
9.403,6.156,1.231,0.995,98.8889,0.995056,4.91335,1.78508
9.928,6.673,1.25,1.008,98.7778,1.06878,7.81598,0.700263
9.314,6.031,1.22,1.04,99,1.01236,0.551755,0.268635
9.392,6.075,1.245,1.076,98.8889,1.01146,0.83397,0.374994
9.461,6.143,1.287,0.994,99,0.836589,0.413694,0.331018
9.419,6.167,1.22,1.009,99,1.28908,0.59848,0.239111
9.365,6.173,1.221,0.973,99,1.2159,2.04006,0.201824
9.412,6.214,1.202,1.006,99,0.741809,0.210987,0.131239
9.985,6.615,1.243,1.05,99,0.979868,3.84615,0.420067
9.74,6.514,1.191,1.021,99,0.938163,28.2107,1.74008
9.641,6.323,1.231,1.044,98.8889,0.965485,3.41205,0.361459
9.672,6.426,1.214,1.027,98.8889,0.911383,24.7896,2.61029
10.244,6.805,1.31,1.064,99,0.953174,2.24673,0.174888
9.54,6.281,1.2,1.035,99,0.95368,4.9259,0.373594
9.286,6.024,1.218,1.045,99,1.02229,33.1544,0.423107
10.687,7.368,1.21,1.052,99,1.39979,0.246791,0.0819985
9.947,6.549,1.262,1.079,98.8889,1.21678,1.03203,0.207055
10.48,7.064,1.221,1.098,99,1.1106,16.9066,1.45328
10.214,6.711,1.228,1.153,99,1.04177,9.95733,4.30113
10.447,7.026,1.243,1.093,99,1.15772,27.7311,0.358641
10.555,7.133,1.222,1.046,99,1.13899,20.0027,0.384576
14.136,6.729,1.201,5.13,98.8889,4.32503,0.047585,0.674385
10.013,6.802,1.167,0.999,99,0.913424,11.7028,1.04926
9.702,6.44,1.172,1.036,99,1.10833,5.82128,0.932065
9.392,6.233,1.182,0.975,99,0.919835,3.04022,0.311681
9.331,6.165,1.165,0.994,99,1.12735,1.63172,0.22654
12.012,6.714,1.224,3.04,99,1.39948,0.146507,0.271334
11.575,6.411,1.175,2.952,98.6667,1.74736,0.199084,0.179038
9.498,6.307,1.166,0.992,98.8889,0.976231,4.43518,0.623843
12.104,6.028,1.187,3.902,98.8889,1.29244,1.29198,3.5176
9.51,6.347,1.182,0.958,98.8889,0.776579,2.03099,2.62199
9.448,6.248,1.171,1.039,99,1.02682,8.52892,0.917518
10.387,6.747,1.533,1.045,98.7778,0.633249,3.61728,1.61706
10.345,6.822,1.295,1.023,98.8889,0.725345,3.45609,2.99817
9.648,6.414,1.196,1.009,99,1.15195,2.42659,0.415972
9.874,6.626,1.185,1.017,98.7778,0.571517,4.4517,2.2991
9.709,6.43,1.198,1.026,99,0.7776,8.44819,1.18437
9.83,6.553,1.168,1.061,99,1.14688,1.62524,0.612583
9.871,6.523,1.198,1.082,98.5556,0.465574,2.61035,1.59812
10.249,6.843,1.225,1.13,99,1.44216,6.48101,0.572219
9.861,6.453,1.226,1.117,98.7778,0.740897,7.00514,0.90117
14.055,6.919,1.233,4.919,98.8889,0,0.146113,2.75619
9.88,6.561,1.197,1.05,99,0.708669,0.960009,0.310464
9.782,6.541,1.165,1.045,99,0.895553,2.13297,0.122142
9.867,6.639,1.188,1.004,98.8889,0.938085,2.42637,0.247411
9.608,6.403,1.167,0.994,99,1.14163,0.483259,0.10429
9.82,6.595,1.176,1.035,98.8889,1.07295,9.18554,0.46112
9.592,6.386,1.203,0.993,99,0.806815,16.3418,3.97023
9.364,6.143,1.2,1.011,98.8889,0.820435,7.73182,0.437845
10,6.737,1.207,0.993,99,0.948248,14.9887,0.948718
9.785,6.279,1.161,1.3,99,0.83785,11.5186,2.08107
10.057,6.716,1.258,1.018,99,1.01587,13.4516,0.551268
9.988,6.686,1.216,1.025,99,1.10448,8.28719,0.427982
11.847,6.406,1.2,3.191,98.8889,1.35752,0.2867,0.405802
9.876,6.349,1.441,1.092,99,0.827519,4.85797,0.289333
9.605,6.345,1.167,1.066,99,0.528762,3.40578,2.40434
9.793,6.41,1.194,1.128,99,0.911213,2.00247,1.06588
10.464,6.948,1.176,1.04,99,0.95697,5.67829,0.389631
10.106,6.837,1.174,1.01,99,1.0063,2.84472,0.828241
9.717,6.513,1.165,0.996,99,1.18137,3.55302,0.518047
9.799,6.376,1.179,1.017,98.8889,0.83804,0.555686,0.180069
13.504,6.282,1.224,4.94,99,3.48797,0.54801,6.56816
9.705,6.417,1.169,1.07,98.8889,0.620956,6.44469,4.34674
10.11,6.745,1.195,1.069,99,0.351205,13.1036,8.10365
11.448,7.074,1.182,2.089,98.8889,1.03842,1.98627,1.17882
11.138,6.799,1.169,2.066,99,1.32309,4.35957,1.66283
9.616,6.327,1.2,1.057,99,0.802846,10.5641,2.47712
9.912,6.603,1.18,1.074,98.7778,0.387624,4.7536,2.88278
10.098,6.732,1.216,1.054,99,0.899861,7.48798,2.95542
9.773,6.484,1.162,1.073,99,0.813616,8.24725,2.32608
14.695,7.11,1.209,5.246,98.8889,3.3916,0.18144,2.10595
10.141,6.824,1.201,1.035,98.7778,0.478296,7.05088,4.75041
9.89,6.665,1.169,1.035,98.8889,0.7599,3.30768,3.97398
10.139,6.871,1.166,1.04,99,0.97678,5.02142,0.701164
10.017,6.764,1.169,1.029,99,0.539326,4.74262,2.87905
9.879,6.645,1.164,1.018,98.8889,0.931073,11.8866,1.8399
9.497,6.297,1.171,1.006,98.8889,1.18989,5.04138,0.431701
9.464,6.104,1.21,1.075,98.8889,0.695121,2.2165,0.944221
9.438,6.212,1.189,0.99,99,0.772572,10.1647,4.19933
9.753,6.522,1.176,1.023,99,1.22692,5.1235,0.705127
12.177,6.832,1.221,3.077,99,0.23657,0.306688,0.699127
10.475,7.003,1.191,1.013,99,0.54438,4.2959,1.96074
9.989,6.468,1.169,1.002,99,0.770176,4.03483,1.58944
9.888,6.654,1.19,1.011,98.7778,0.156213,1.90571,1.7084
9.307,6.063,1.229,1.027,98.7778,0.583781,7.0761,3.68726
9.438,6.287,1.161,0.984,99,0.222093,1.83568,2.97318
9.581,6.281,1.23,1.044,99,1.22099,8.74586,1.8795
9.852,6.572,1.215,1.031,99,1.06746,5.64604,1.49461
9.665,6.337,1.238,1.074,98.7778,0.100099,5.25185,5.77404
10.045,6.681,1.203,1.072,99,1.3106,13.1117,3.68527
10.162,6.766,1.235,1.108,99,0.936612,7.72542,2.72308
9.976,6.572,1.215,1.134,99,0.481367,6.88798,4.69116
9.973,6.621,1.226,1.07,98.8889,0.169368,5.07165,3.95292
9.962,6.546,1.208,1.145,99,0.629354,8.43051,3.85365
13.15,6.954,1.21,3.87,98.8889,0.570513,1.25157,5.59289
10.887,6.612,1.165,2.096,99,0.477234,6.85127,9.83697
10.433,7.063,1.211,1.036,99,0.58989,10.8124,5.12082
11.378,6.955,1.212,2.13,99,0.922385,8.02429,8.41335
10.934,6.6,1.201,2.085,99,0.243499,7.31211,9.90381
10.192,6.847,1.17,1.12,98.8889,0.2812,13.3213,9.38242
12.663,7.116,1.216,3.185,98.8889,0.839177,4.32812,8.49958
13.021,7.519,1.171,3.207,99,0.598445,5.61597,10.5233
10.761,7.265,1.178,1.185,98.8889,0.800977,15.9348,2.96527
14.565,7.19,1.194,5.07,98.6667,2.22825,0.337538,4.84172
12.99,7.494,1.183,3.202,99,0.759883,4.2886,7.32058
10.428,7.085,1.176,1.107,98.8889,0.107854,8.21394,6.6273
14.457,6.883,1.174,5.302,99,2.89305,0.935376,12.6828
11.043,6.702,1.178,2.118,98.6667,0.0641367,10.3143,14.2102
10.293,6.92,1.167,1.119,99,0.566616,16.9143,6.93519
10.502,7.131,1.167,1.093,98.6667,0.349203,9.75324,6.41722
10.703,7.27,1.164,1.126,99,0.637801,7.92386,5.09603
11.065,7.667,1.194,1.048,99,0.540305,10.1693,5.23548
10.397,6.986,1.215,1.1,98.8889,1.05991,16.5936,4.68956
10.766,7.284,1.209,1.154,99,0.581196,26.4677,10.8333
10.551,7.1,1.235,1.09,98.8889,0.759284,13.0882,3.59784
10.926,7.399,1.208,1.168,99,0.37174,8.08344,6.75783
10.233,6.845,1.229,1.062,99,0.667667,13.7198,5.35434
10.674,7.143,1.206,1.215,98.8889,0.778194,13.8349,5.24089
11.096,7.507,1.236,1.185,98.5556,0.873769,22.8177,6.13959
11.061,7.553,1.203,1.155,99,1.02669,20.8683,4.1959
10.946,7.416,1.209,1.118,98.5556,0.976319,42.0903,9.03967
10.891,7.435,1.26,1.084,98.6667,0.0666206,6.61057,6.38115
10.87,7.414,1.205,1.127,98.7778,0.0680088,6.66775,6.51571
10.757,7.286,1.232,1.116,98.8889,0.473317,6.87075,3.85466
11.03,7.594,1.214,1.103,99,0.297964,7.78556,6.22095
12.588,7.037,1.225,3.218,99,0.219687,2.47703,6.24374
10.857,7.473,1.23,1.096,98.8889,0.550911,7.70365,4.24839
10.276,6.869,1.238,1.107,98.8889,0.56647,6.78546,3.80921
14.721,6.981,1.234,5.419,98.7778,1.66891,0.244551,3.43106
14.536,6.947,1.185,5.306,99,3.1039,0.275582,3.59634
