Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.389,6.32,1.114,0.974,99,2.17145,3.98968,0.3159
9.695,6.521,1.149,1.01,99,0.983966,5.13073,1.67373
10.741,6.613,1.151,1.969,98.8889,0.0628827,1.48706,2.68679
9.959,6.751,1.175,1.011,98.8889,0.575535,30.3861,16.5395
9.48,6.256,1.174,1.038,99,0.886247,15.9184,5.87584
9.652,6.397,1.207,0.985,98.8889,1.02348,11.439,2.17635
9.963,6.702,1.162,1.058,99,1.14455,4.72334,1.7139
10.271,6.914,1.227,1.039,98.8889,0.85802,1.82145,1.25133
10,6.733,1.177,1.027,98.6667,0.447224,3.47954,4.1745
9.912,6.485,1.259,1.101,99,1.03202,2.77549,1.31169
9.956,6.515,1.233,1.146,99,0.892571,2.53139,1.51348
10.204,6.739,1.238,1.124,98.6667,0.975049,3.72293,1.82281
10.15,6.781,1.23,1.043,98.8889,0.901976,2.29179,1.89863
9.843,6.533,1.22,1.051,98.7778,0.435223,1.00383,1.57591
9.928,6.499,1.312,1.061,98.8889,1.09852,14.2774,1.52366
9.476,6.139,1.229,1.07,98.8889,1.10168,2.98754,0.585877
10.773,6.443,1.221,2.062,99,1.09079,0.384259,0.750392
10.099,6.757,1.229,1.045,99,0.961016,17.667,3.44288
10.418,7.066,1.225,1.069,99,1.03895,2.15037,1.02167
10.107,6.745,1.236,1.067,99,0.760642,28.0994,6.8318
10.143,6.756,1.254,1.05,99,1.19248,5.6038,1.60307
10.318,6.976,1.209,1.072,98.8889,1.09659,13.4044,1.03478
10.303,6.951,1.225,1.014,99,0.5381,12.3389,7.98569
10.086,6.735,1.22,1.017,98.7778,2.00059,4.4652,0.770441
10.065,6.715,1.259,1.029,98.5556,1.46534,1.1413,0.430253
10.182,6.791,1.229,1.06,98.8889,0.853741,15.7096,3.40956
12.186,6.646,1.218,3.251,98.8889,2.01951,0.913487,1.49243
10.245,6.793,1.209,1.136,98.8889,0.606848,2.43548,0.983002
10.542,7.087,1.217,1.124,98.6667,0.951141,6.91804,0.825937
10.312,6.915,1.204,1.108,98.8889,0.883622,10.1254,3.23901
10.569,7.119,1.22,1.156,98.6667,1.05771,23.9354,2.07264
11.281,7.679,1.219,1.181,98.8889,0.204699,7.05808,5.50628
10.717,7.015,1.2,1.131,99,0.903315,12.5812,2.31705
10.71,7.124,1.21,1.184,98.8889,0.585585,2.59575,1.42808
12.368,7.577,1.231,2.369,98.8889,1.11824,1.23997,0.640484
10.519,7.001,1.267,1.174,98.7778,0.94734,30.5302,2.06537
11.084,7.531,1.261,1.162,99,0.267293,22.2787,19.8839
11.174,7.63,1.205,1.163,98.8889,0.873863,45.2721,3.44608
10.722,7.188,1.265,1.123,99,0.614956,3.11802,2.49663
10.321,6.874,1.205,1.138,99,0.344348,1.67546,1.31885
11.121,6.646,1.202,2.141,98.8889,0.654801,0.969279,0.891219
10.627,7.132,1.298,1.086,98.8889,0.350695,1.00859,0.857196
10.055,6.637,1.221,1.142,99,0.766625,2.58657,0.885739
11.603,7.084,1.235,2.152,98.8889,0.985791,2.48763,1.61958
10.006,6.558,1.226,1.171,98.7778,0.88691,13.7163,1.43383
10.958,7.349,1.252,1.189,98.8889,0.930877,3.77462,0.99385
10.782,7.203,1.261,1.2,98.8889,1.00512,63.7663,1.48685
10.726,7.269,1.213,1.13,98.7778,0.905249,9.81798,2.09594
10.045,6.552,1.214,1.168,98.4444,0.89866,35.3112,4.79434
9.718,6.303,1.202,1.131,99,1.01158,4.00945,2.68098
10.5,7.014,1.215,1.145,99,0.188904,2.79676,4.41892
10.47,6.952,1.204,1.201,99,0.568936,3.63775,2.83346
13.493,7.714,1.191,3.375,99,0.189726,1.03596,2.89295
11.134,7.538,1.252,1.192,98.8889,0.184787,1.61161,2.30325
10.787,7.198,1.214,1.238,98.7778,0.826771,2.73818,2.84217
15.353,7.447,1.236,5.526,98.8889,0,0.105431,2.69249
11.048,7.535,1.179,1.139,98.8889,0.311068,3.58715,3.37832
11.18,7.575,1.193,1.228,99,0.518786,3.01608,1.73598
15.619,7.65,1.225,5.574,99,0,0.0652358,1.61644
10.665,7.128,1.165,1.175,98.6667,0.14888,1.00019,1.4375
14.208,7.35,1.196,4.465,98.7778,0.726154,0.396585,1.73649
10.582,7.162,1.172,1.115,99,0.14979,7.06056,6.6997
10.594,7.158,1.174,1.136,99,0.658929,5.55383,4.01487
10.454,7.036,1.169,1.123,98.8889,0.752948,14.1628,4.86715
10.345,6.902,1.172,1.129,98.8889,0.370135,3.1395,5.28238
10.678,7.154,1.222,1.159,99,0.728584,6.51894,3.33295
15.436,7.632,1.262,5.41,98.8889,0,0.129932,3.57438
10.787,7.317,1.173,1.137,98.8889,0.248989,4.79266,3.12884
10.593,7.142,1.183,1.128,98.8889,0.763089,14.6762,1.86796
14.217,7.542,1.214,4.315,99,0.777609,0.847815,4.44957
12.891,7.235,1.181,3.316,99,0.890654,1.93177,4.18016
15.033,7.314,1.17,5.452,98.8889,0,0.216934,3.52678
10.795,7.275,1.168,1.188,99,0.450227,6.94343,2.78385
14.504,7.748,1.178,4.389,99,0.684448,0.815104,2.47626
14.227,7.472,1.193,4.43,98.3333,0.186428,0.392283,2.09885
15.261,7.474,1.18,5.502,98.5556,0,0.149935,2.51389
12.769,7.065,1.135,3.371,97.6667,0.548477,1.26467,2.33157
14.209,7.461,1.15,4.461,98.8889,0.249061,1.09267,4.14719
10.835,7.397,1.149,1.127,99,0.57729,6.80036,4.16224
14.842,7.204,1.171,5.369,99,0,0.126291,2.57989
11.016,7.589,1.138,1.121,99,0.221883,2.37223,2.34248
12.111,7.477,1.165,2.292,99,0.131737,2.16047,2.29457
12.005,7.477,1.176,2.209,98.5556,0.0397043,1.12554,2.22957
10.752,7.296,1.164,1.128,99,0.264638,2.91665,2.40158
10.981,7.434,1.196,1.183,98.8889,1.36853,8.66644,1.79575
10.937,7.433,1.174,1.151,99,0.941884,8.86434,6.24706
10.723,7.169,1.207,1.177,99,0.454496,5.65735,3.81035
11.314,7.677,1.206,1.218,98.8889,0.291249,6.43715,6.52967
11.091,7.475,1.236,1.2,98.5556,0.628821,10.8745,4.84931
15.602,7.501,1.212,5.756,98.8889,0,0.307096,4.78324
11.291,7.679,1.174,1.23,99,0.370358,8.25479,4.37285
11.011,7.491,1.167,1.154,99,0.595965,11.3258,3.93391
14.539,7.599,1.223,4.522,98.8889,0.347412,0.645362,3.25548
10.945,7.393,1.181,1.221,99,0.808019,12.8357,10.6418
11.63,7.81,1.171,1.211,99,0.482212,10.7038,6.73914
11.238,7.576,1.209,1.262,98.5556,0.0767632,5.32564,6.62555
11.242,7.6,1.202,1.245,98.6667,0.782649,19.146,5.44106
15.291,7.384,1.233,5.53,98.8889,0,0.493891,9.67418
10.696,7.236,1.183,1.112,99,0.464375,6.22585,4.10725
15.198,7.244,1.178,5.692,98.3333,0,0.213922,3.94097
10.457,6.997,1.191,1.152,98.1111,0.255102,2.35491,3.46849
10.548,7.144,1.181,1.1,98.8889,0.160344,2.03741,2.45347
12.922,7.458,1.163,3.184,99,0.118531,0.741267,2.43044
14.667,7.111,1.184,5.342,98.6667,0,0.0989215,2.41175
10.339,6.961,1.187,1.122,98.8889,0.3504,1.06916,1.7833
10.655,7.197,1.198,1.126,99,0.550901,5.16675,2.22961
10.756,7.308,1.189,1.127,98.6667,0.594597,2.67468,2.17467
15.111,7.374,1.167,5.474,99,0,0.0847623,2.5624
12.958,7.5,1.182,3.149,98.8889,1.204,0.817772,2.01915
10.362,6.992,1.178,1.084,98.7778,0.758526,12.4539,4.76208
10.111,6.732,1.194,1.096,98.7778,0.901579,4.87892,1.42196
10.412,7.011,1.168,1.119,99,0.393752,1.07186,1.27587
