Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.544,6.378,1.126,1.05,98.8889,0.574469,8.15527,6.10288
10.125,6.917,1.122,1.01,98.8889,1.05826,27.5723,2.38726
11.091,6.802,1.149,2.102,98.8889,1.32048,0.779893,1.36282
9.675,6.503,1.145,1.007,98.8889,1.13878,18.5448,0.807017
9.87,6.687,1.131,1.005,99,1.35733,3.72752,0.762106
11.449,6.315,1.205,2.906,98.5556,0.597006,0.224554,0.847529
9.715,6.508,1.171,1.009,98.8889,0.336007,1.27356,1.2383
10.919,6.617,1.174,2.116,99,0.672743,0.714939,0.86266
13.954,6.78,1.173,5.004,99,0,0.0520919,0.968322
10.001,6.78,1.147,1.002,98.8889,0.787542,8.24173,0.519555
9.682,6.469,1.209,0.981,98.6667,0.321693,4.3069,2.83446
11.183,5.941,1.169,3.063,99,0.170587,1.33449,3.79333
9.572,6.382,1.172,0.989,99,1.03002,3.9607,0.669193
11.319,6.088,1.194,3.031,99,1.29632,0.363655,0.820665
13.402,6.37,1.179,4.94,99,0,0.0721274,1.52648
9.133,6.038,1.134,0.954,98.8889,0.807157,8.85924,0.437292
12.899,5.998,1.219,4.719,99,2.13652,0.0467821,0.597492
10.877,5.893,1.148,2.887,98.8889,0.218509,0.753887,1.87333
9.179,6.022,1.163,1.01,98.7778,0.911812,13.7818,2.54014
11.88,6.518,1.19,3.112,98.8889,0.140834,2.00146,6.32521
13.855,6.393,1.172,5.239,99,0.420755,0.222068,4.04598
14.207,6.724,1.161,5.231,99,0.097222,0.217641,3.9938
9.811,6.555,1.141,1.046,99,0.099283,3.06457,3.62708
11.087,6.717,1.139,2.102,98.8889,1.11375,4.53881,4.87806
10.005,6.566,1.133,1.067,98.8889,1.02283,4.13672,1.20168
10.729,6.522,1.165,1.958,99,0.124421,1.12944,1.95446
10.017,6.719,1.175,1.061,99,0.93484,53.3776,4.86259
9.904,6.587,1.172,1.068,99,0.102403,4.49573,5.49156
10.055,6.717,1.181,1.051,98.7778,0.764042,11.6093,7.3839
10.454,7.033,1.18,1.074,98.8889,1.25311,41.2956,4.14929
10.648,7.093,1.173,1.069,99,1.12299,34.7098,4.76666
11.34,6.89,1.187,2.186,98.8889,0.351907,2.78964,3.8573
10.453,7.033,1.174,1.139,98.8889,0.37629,5.72796,3.71066
11.585,7.099,1.175,2.209,97.8889,0.048801,3.39301,4.7586
10.717,7.248,1.186,1.142,98.8889,0.22702,6.80437,5.94459
15.016,7.044,1.168,5.673,98.2222,2.0915,0.336165,4.82502
12.856,7.275,1.168,3.288,99,0.215639,2.71674,6.44294
15.221,7.459,1.534,5.205,98.8889,0,0.411909,6.74484
10.21,6.869,1.134,1.078,99,0.575599,5.51421,2.90546
11.39,6.974,1.171,2.14,98.6667,0.214392,3.01562,3.6826
10.401,7.078,1.196,1.026,98.5556,0.352316,3.85078,3.70544
9.537,6.248,1.169,1.077,98.8889,0.335597,2.79372,3.69723
10.282,6.881,1.178,1.09,98.8889,0.892692,20.0721,4.31273
10.794,7.345,1.181,1.148,99,0.617215,3.90704,2.70087
14.954,6.947,1.196,5.768,98.8889,0,0.120552,2.79386
10.397,6.991,1.166,1.101,99,0.350479,0.739274,2.22456
11.679,7.07,1.176,2.295,98.7778,0.184454,0.658574,2.05598
10.572,7.127,1.17,1.091,99,0.695251,10.6201,4.01239
10.303,6.933,1.167,1.117,99,0.886902,5.21807,2.65481
10.153,6.816,1.169,1.072,98.8889,0.928208,15.14,3.01186
10.135,6.859,1.173,1.03,98.8889,1.11573,6.3368,2.43796
10.183,6.832,1.172,1.119,98.7778,0.880098,3.68887,2.05086
12.656,7.011,1.188,3.379,98.8889,1.03427,0.878123,2.22498
10.592,7.208,1.167,1.119,99,0.559854,1.83961,2.08955
10.107,6.723,1.178,1.12,99,1.36435,6.39663,1.68899
11.567,7.1,1.17,2.189,99,0.0140453,0.530814,1.51788
10.963,7.515,1.2,1.116,99,1.30364,1.49945,1.24875
14.718,7.088,1.161,5.419,99,0,0.0269424,0.973731
10.463,7.003,1.212,1.112,98.6667,0.629532,0.892274,0.724417
10.389,6.999,1.163,1.129,98.4444,0.815738,5.26778,0.57902
10.495,6.996,1.181,1.204,98.5556,1.3161,0.9986,0.419076
10.957,7.484,1.187,1.114,99,0.6174,0.866397,0.628277
13.521,6.94,1.161,4.307,99,1.19276,0.212784,1.24238
11.06,7.677,1.171,1.063,99,0.448984,1.12228,1.48508
14.196,6.9,1.183,5.097,99,0,0.0833465,1.78239
10.139,6.826,1.186,1.064,99,0.706598,3.82947,0.80283
11.878,6.51,1.164,3.143,98.8889,0.357071,0.560039,1.21028
10.467,7.118,1.181,1.072,99,0.979032,2.86034,0.782341
10.408,7.005,1.176,1.105,98.8889,0.912364,1.34367,0.466653
12.796,7.126,1.166,3.364,98.7778,1.12846,0.14631,0.370157
10.786,7.32,1.17,1.134,99,0.536464,0.271573,0.212368
10.566,7.087,1.203,1.156,99,1.50463,0.883268,0.181089
11.021,7.598,1.17,1.089,98.8889,0.270107,0.234216,0.329293
9.889,6.524,1.169,1.108,98.1111,0.796151,0.256071,0.135452
12.016,7.359,1.246,2.289,99,0.118163,0.168855,0.310893
10.8,7.232,1.238,1.164,98.8889,1.47632,0.471359,0.180694
10.647,7.05,1.213,1.233,98.8889,1.80747,0.909881,0.178356
