Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.044,8.334,0.872,0.882,97.6667,0.72864,11.7797,0.543711
10.627,7.85,1.002,0.904,96.6667,0.89636,0.846048,0.218486
10.621,7.799,1.042,0.873,98.8889,0.467831,0.119018,0.129665
9.494,6.599,1.135,0.857,98.6667,1.16599,5.51486,0.433983
9.174,6.292,1.258,0.804,99,1.11388,1.63876,0.116807
8.836,6.329,0.909,0.802,99,0.846482,23.6485,2.8049
8.275,5.751,0.919,0.814,99,0.872015,5.44628,0.728431
8.948,6.398,0.908,0.824,98.8889,0.733931,1.03423,0.827274
9.349,6.659,1.042,0.838,99,1.18435,0.637812,0.280565
9.114,6.517,0.908,0.856,98.8889,1.34592,0.759262,0.226133
9.513,6.609,1.129,0.889,98.8889,1.08718,13.3881,0.591251
8.921,6.28,0.976,0.817,99,1.00232,0.480343,0.0767353
9.356,6.79,0.92,0.788,99,1.03492,1.4047,0.193502
8.4,5.699,1.094,0.801,98.8889,0.887886,32.6915,0.949882
8.296,5.81,0.88,0.79,98.7778,1.24516,0.534841,0.135311
9.291,6.526,1.072,0.864,99,0.973211,0.556776,0.0974625
8.794,6.245,0.956,0.795,98.8889,0.852599,1.24358,0.366032
8.424,5.943,0.888,0.802,98.8889,1.30801,2.10713,0.0925036
8.947,6.406,0.916,0.786,98.7778,0.339647,0.128962,0.128876
8.558,6.046,0.9,0.801,98.8889,1.11762,1.38498,0.18602
9.324,6.613,0.984,0.885,99,1.25812,1.03526,0.119693
9.059,6.534,0.902,0.776,99,0.956657,0.690032,0.41404
8.754,5.883,1.204,0.834,98.7778,0.521396,0.370515,0.293843
9.455,6.774,0.914,0.879,99,1.28795,4.15362,0.206034
9.375,6.743,0.95,0.824,98.6667,1.03026,2.69395,0.266442
10.07,6.913,1.398,0.878,99,1.20169,0.37055,0.107389
10.286,7.504,0.923,0.94,99,1.0527,0.956913,0.216708
10.413,7.168,1.423,0.909,99,1.17308,1.4993,0.0991495
12.031,7.9,1.724,1.457,99,1.27131,0.615545,0.241771
10.425,6.92,1.018,1.105,99,0.927417,1.46124,0.323939
10.523,7.682,1.002,0.879,99,1.03402,0.659096,0.255136
10.53,7.776,0.948,0.95,98.2222,1.1186,2.08286,0.27108
9.385,6.621,1.002,0.864,98.8889,1.18404,3.33457,0.0928747
11.935,7.45,0.954,2.609,98.8889,2.00565,0.0317927,0.0489315
9.11,6.149,1.305,0.853,98.5556,0.812499,7.44049,0.972177
9.076,6.484,0.878,0.86,99,0.879177,12.9079,0.81477
12.047,6.884,0.972,3.304,99,1.50864,0.191733,0.658636
8.9,6.198,0.926,0.919,98.8889,1.12137,1.38084,0.49168
8.757,6.192,0.98,0.773,99,1.02102,2.19382,0.345413
8.134,5.578,0.986,0.784,98.8889,1.02678,2.26762,0.151274
8.341,5.871,0.919,0.774,99,0.556591,5.76702,2.57906
8.85,6.137,1.149,0.79,99,0.419254,3.39009,2.05288
8.673,6.238,0.873,0.785,99,1.34421,1.55031,0.21604
9.059,6.336,0.993,0.917,98.7778,1.04486,0.400763,0.03683
8.812,6.229,0.987,0.798,98.8889,1.00622,1.1774,0.291684
8.93,6.392,0.883,0.817,99,1.06872,2.90342,0.0572851
8.7,6.245,0.873,0.794,98.8889,0.908893,12.0324,2.52545
9.292,6.739,0.877,0.859,99,0.955314,1.99536,0.777739
9.5,6.785,0.955,0.856,99,0.823141,0.886735,0.37937
9.439,6.84,0.896,0.83,99,1.23452,2.61791,0.172711
9.651,6.908,0.987,0.875,99,0.977926,8.07978,1.00786
9.331,6.288,1.211,0.985,98.8889,1.16781,1.10637,0.281172
9.21,6.3,1.105,0.821,99,1.19519,0.826207,0.369826
9.211,6.11,1.293,0.927,98.8889,1.22641,7.86632,0.781388
9.152,6.433,1.104,0.797,99,1.08272,11.8501,2.57077
8.993,6.314,1.078,0.794,99,0.593576,1.58649,1.13126
12.005,6.444,0.879,3.877,98.8889,1.48442,0.0906636,1.07976
12.671,6.585,1.621,3.587,98.8889,0.495471,2.46889,2.04033
11.65,8.819,0.939,0.874,99,0.935955,4.04088,0.388907
12.343,9.387,0.984,0.878,99,0.687336,4.4464,4.73742
13.186,7.679,1.351,3.226,99,1.78963,5.05145,3.93133
9.613,6.753,0.966,0.85,99,1.27255,28.6514,3.29211
10.916,6.91,0.889,2.268,99,0.869415,0.563846,1.06163
8.744,6.152,0.987,0.815,98.8889,0.782681,3.19591,0.845619
9.742,6.418,0.915,1.616,99,0.119217,11.2888,13.1466
9.151,6.478,0.976,0.843,99,1.86324,14.7322,0.822069
9.357,6.391,1.341,0.806,99,0.534066,0.500449,0.306417
9.841,7.083,1.037,0.912,99,1.03253,47.9444,1.38705
9.024,6.418,0.995,0.799,99,0.3464,4.00304,2.89768
8.803,6.32,0.909,0.774,99,0.8576,19.3071,3.07023
9.119,6.395,1.108,0.8,99,1.29558,10.9165,0.607976
8.786,6.275,0.916,0.797,99,1.03565,0.772863,0.249542
9.142,6.501,0.986,0.799,98.8889,2.12344,0.316919,0.243152
9.219,6.542,1.156,0.746,99,1.11007,1.81471,0.13152
8.587,6.069,1.025,0.735,99,1.14303,2.62885,0.291092
7.926,5.44,0.881,0.768,99,0.921131,46.4664,2.26556
8.393,5.793,0.891,0.787,98.7778,0.311663,1.43046,1.06493
11.031,6.013,1.265,2.946,99,3.17251,0.171381,0.723153
9.246,6.459,1.236,0.768,98.7778,1.94413,2.1221,0.260392
8.24,5.757,0.907,0.794,98.4444,1.03911,3.16682,0.591577
8.482,5.932,0.924,0.835,99,0.716132,7.22392,1.52009
8.742,6.193,0.981,0.786,99,0.976478,1.62806,0.313831
9.565,6.653,1.238,0.837,99,1.01134,3.70179,0.903733
11.138,6.888,0.937,2.461,99,1.17238,0.590774,0.924037
8.997,6.254,1.058,0.871,98.7778,0.695016,7.51147,1.41097
9.139,6.406,1.02,0.821,99,0.213745,1.56461,1.26169
9.19,6.176,1.337,0.843,98.6667,0.100881,2.07275,1.87673
9.539,6.916,1.048,0.746,98.7778,0.225538,14.3745,13.7066
8.793,6.088,1.103,0.797,99,0.707789,7.15491,2.3433
8.992,6.235,1.079,0.856,99,0.729044,6.60328,6.14767
8.839,6.265,0.965,0.795,99,0.977158,8.34656,8.28734
10.67,6.645,0.878,2.334,99,0.214267,3.04909,7.35479
9.08,6.069,1.377,0.783,99,1.059,12.1728,2.33351
8.558,6.036,0.919,0.797,98.8889,1.12145,12.5647,0.415505
11.891,6.111,0.879,4.079,99,2.09326,0.081937,1.35711
8.45,5.929,0.883,0.809,99,0.240771,0.313619,0.382627
9.012,6.328,0.93,0.891,99,0.799097,13.2618,2.98951
8.843,6.055,1.012,0.877,99,0.040744,1.70867,1.84488
9.256,6.429,1.239,0.758,99,0.967833,1.40325,0.359186
8.595,6.05,0.959,0.802,98.8889,1.03849,2.19564,0.590759
8.798,5.948,1.092,0.91,98.8889,1.12076,1.3831,1.03455
9.25,6.125,1.165,1.003,98.8889,0.65544,1.27869,0.821749
9.314,6.167,1.117,1.041,98.8889,1.3682,2.48436,0.292664
11.056,7.452,1.36,1.185,98.8889,0.930324,0.473211,0.203308
10.931,7.264,1.324,1.182,99,1.30894,0.918142,0.163425
9.077,6.178,0.96,0.897,99,0.496809,2.19338,1.19197
9.603,6.576,1.152,0.982,98.8889,1.1044,10.1884,0.279802
10.766,6.586,1.157,1.984,99,1.32238,0.246327,0.17173
11.06,7.53,1.285,1.114,98.8889,1.43119,0.45245,0.138259
9.979,6.724,1.137,0.979,99,1.59371,5.52965,0.103589
9.212,6.527,0.893,0.81,98.8889,1.10827,4.43895,0.334014
8.651,6.038,1.004,0.794,99,0.959213,2.628,0.366587
8.851,6.18,0.977,0.853,99,0.723469,0.338569,0.284163
8.915,6.403,0.937,0.766,98.8889,1.47128,1.04108,0.155013
9.164,6.686,0.883,0.785,98.8889,1.26095,1.928,0.314
8.931,6.368,0.95,0.781,99,1.30337,5.01304,0.124953
9.227,6.573,1.04,0.804,99,0.989438,14.5347,0.53523
8.376,5.846,0.995,0.766,98.7778,1.01339,6.05158,0.390441
8.425,5.96,0.918,0.761,98.7778,0.900577,24.6303,0.381118
8.317,5.843,0.904,0.789,98.8889,0.889152,0.776804,0.472011
8.56,6.083,0.877,0.794,99,1.28399,0.342551,0.0992958
8.745,6.226,0.885,0.8,99,0.872305,0.580506,0.104144
9.508,6.708,1.131,0.839,99,1.06513,5.51773,2.3389
9.67,6.825,1.134,0.846,98.8889,1.16045,13.1812,0.300672
10.762,6.371,0.977,2.47,99,0.439329,0.0921008,0.395929
8.956,6.319,0.896,0.779,98.7778,1.1581,0.317111,0.200691
8.817,6.337,0.882,0.788,98.6667,1.20635,3.20495,1.26858
9.214,6.533,0.939,0.907,98.8889,1.00407,0.846139,0.407851
8.973,5.96,1.424,0.773,98.7778,0.83449,0.698941,0.449066
8.854,6.237,1.012,0.811,98.8889,1.08999,0.725026,0.430842
9.087,6.043,1.342,0.867,99,1.43708,0.42147,0.289563
9.761,6.386,0.916,1.61,99,0.192057,0.25107,0.414409
8.336,5.753,1.029,0.787,98.8889,1.08553,18.9354,0.233458
9.294,6.548,1.19,0.764,98.8889,0.952144,0.167224,0.133663
9.233,6.464,1.023,0.94,99,1.21525,4.24927,0.477289
10.666,6.235,0.979,2.494,98.8889,1.65346,0.220554,0.332627
8.46,5.999,0.886,0.77,99,1.57177,0.687671,0.124697
9.275,6.614,0.962,0.874,98.6667,0.757326,6.27715,2.12652
9.553,6.982,0.891,0.838,98.8889,1.02039,15.9248,2.1567
11.797,6.298,1.324,3.337,99,1.68464,0.147515,0.925886
9.663,6.749,1.216,0.835,99,0.520532,0.701312,0.551839
8.939,6.226,0.977,0.826,98.8889,1.49614,7.60587,1.43843
8.854,6.185,1.047,0.848,99,0.983066,5.01472,0.692417
8.963,6.137,1.195,0.81,99,0.708565,0.439519,0.421958
8.607,5.878,1.093,0.83,99,0.954777,59.3375,1.05275
9.571,6.794,1.082,0.839,99,1.06959,1.92386,0.255398
9.015,6.452,0.943,0.789,99,0.683778,0.325479,0.240495
8.433,5.939,0.907,0.797,98.7778,0.693851,0.317826,0.306331
8.516,6.022,0.882,0.812,98.5556,1.64705,2.56124,0.265479
8.919,6.435,0.878,0.778,99,1.19041,2.20863,0.112851
8.57,6,0.909,0.857,99,1.02068,13.7128,0.21264
8.728,5.987,1.084,0.842,99,0.998998,47.6034,0.391405
8.977,6.375,0.974,0.827,98.7778,0.999204,5.98345,0.419744
10.243,6.567,1.13,1.648,98.8889,0.919155,0.229746,0.223477
9.202,6.201,1.344,0.809,99,0.689305,8.20328,4.41389
9.265,6.235,1.365,0.837,99,1.26087,5.2751,0.203553
9.57,6.799,1.061,0.845,99,1.25798,0.88419,0.296618
11.542,7.163,1.046,2.461,99,2.03421,0.303749,0.625233
13.047,7.041,1.216,3.964,99,0,0.0239517,0.494665
9.481,6.724,0.879,1.002,98.7778,0.700283,1.18618,0.361489
9.484,6.812,0.926,0.829,98.6667,0.653707,2.78055,1.05506
9.361,6.406,1.256,0.839,99,1.2103,2.82848,1.05706
8.925,6.434,0.885,0.782,99,1.23101,2.73088,0.258488
8.87,6.307,0.881,0.874,99,0.986345,6.7334,0.634874
10.17,6.738,0.911,1.641,98.6667,0.814939,0.305887,0.407975
12.282,6.509,0.863,4.12,99,0,0.0221406,0.534913
11.551,6.588,0.904,3.225,98.8889,0.466181,0.10598,0.443619
10.17,6.576,1.131,1.578,99,0.0457338,0.88068,1.12771
10.32,6.836,1.028,1.63,98.8889,1.53451,0.339817,0.408777
