Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.286,6.846,1.229,1.088,99,1.25075,3.26438,0.66702
9.941,6.573,1.206,1.067,98.6667,0.0993521,0.851199,1.42226
10.364,6.878,1.277,1.121,99,1.45793,1.21129,0.149997
10.17,6.816,1.208,1.067,99,0.571494,17.7138,6.29148
10.337,6.977,1.207,1.053,99,1.00878,4.7939,0.83928
12.407,7.016,1.239,3.055,99,1.11182,0.867621,1.05296
11.198,6.832,1.218,2.048,99,0.454582,0.937447,0.904816
13.175,6.749,1.22,4.101,98.7778,0.177624,0.280401,1.83701
9.759,6.438,1.194,1.061,99,1.13581,3.45129,1.15113
9.79,6.446,1.23,1.047,98.8889,1.2884,3.90041,0.379528
9.657,6.361,1.228,1.045,98.8889,0.918425,1.06386,0.255072
9.749,6.472,1.226,1.011,98.8889,1.14659,2.09279,0.315452
9.798,6.486,1.208,1.052,99,0.323602,2.01526,1.79029
9.968,6.441,1.267,1.146,98.8889,0.756347,31.858,5.6856
10.291,6.631,1.212,1.1,98.8889,0.694672,1.97359,2.17351
10.042,6.642,1.207,1.088,99,0.949094,15.9735,3.43726
10.292,6.818,1.244,1.131,99,0.65453,3.87716,2.04353
10.303,6.899,1.211,1.081,98.6667,0.546496,3.94173,3.11902
10.538,7.056,1.22,1.129,99,0.728072,16.0596,3.55692
11.055,7.485,1.239,1.163,98.7778,0.602854,5.28701,2.82653
10.199,6.809,1.206,1.086,99,0.302206,13.823,10.5124
10.27,6.807,1.212,1.145,99,0.769808,12.2755,4.26569
10.631,7.08,1.219,1.135,99,0.10074,10.3004,15.5526
14.689,7.004,1.216,5.381,98.8889,0,1.90588,26.1038
10.229,6.859,1.174,1.071,99,0.34936,32.535,15.5836
10.282,6.898,1.218,1.061,99,0.689109,18.3667,2.61418
9.702,6.366,1.227,1.066,99,0.727885,9.30623,2.59917
10.999,6.568,1.24,2.11,99,0.587908,2.66914,2.4827
11.045,6.602,1.226,2.172,99,0.143381,7.62741,10.0966
10.258,6.833,1.212,1.119,98.8889,0.172626,16.4936,22.7987
10.473,6.989,1.241,1.154,99,0.17062,28.8296,21.1315
12.62,7.069,1.216,3.208,98.5556,0.307877,8.238,15.9547
12.658,7.219,1.25,3.092,98.8889,0.326502,9.25652,21.5976
10.465,7.051,1.191,1.135,99,0.555658,36.2164,18.634
10.725,7.288,1.178,1.124,99,0.202317,22.3538,21.5211
10.41,7.009,1.163,1.124,98.7778,0.177154,40.0838,32.0688
11.02,7.495,1.264,1.102,99,0.555348,20.6678,27.4359
10.245,6.893,1.23,1.062,99,0.172953,19.7637,18.4945
12.09,6.53,1.239,3.26,99,0.714775,7.11044,15.2414
10.467,7.026,1.166,1.156,98.8889,0.402218,24.5928,18.4144
10.713,7.289,1.205,1.047,98.8889,0.386831,16.1356,11.4476
12.631,6.871,1.243,3.413,98.6667,1.17984,7.91241,9.54526
11.81,7.069,1.179,2.441,99,0.03071,21.7276,32.8064
10.487,6.958,1.2,1.067,99,0.235807,34.8422,36.9174
13.884,6.428,1.178,5.274,98.8889,0,3.00033,42.8428
14.234,6.639,1.4,5.133,99,1.54491,3.34188,35.3283
13.245,6.015,1.141,5.119,98.4444,1.48012,3.99858,42.5974
13.171,6.174,1.156,4.898,98.8889,0,3.88845,56.6259
13.321,6.191,1.164,4.698,99,0,3.44941,47.128
12.188,6.02,1.14,3.974,98.8889,0.401491,13.2711,48.7735
12.084,5.931,1.172,4.003,98.7778,0.0463462,10.3563,42.3337
8.925,5.828,1.128,1.006,98.7778,0.141446,57.797,40.6091
12.137,6.691,1.362,3.03,99,0.0459099,18.6326,41.2778
13.328,6.699,1.511,4.087,98.7778,0.116644,9.25147,45.9298
9.628,6.418,1.189,1.005,99,0.0302866,66.7523,73.2757
9.707,6.436,1.138,1.099,98.8889,0.56495,72.4801,79.0746
10.425,7.043,1.168,1.101,98.7778,0.525973,41.4988,48.1736
10.951,6.623,1.168,2.108,98.8889,0.0871773,39.3125,51.2644
13.76,6.513,1.18,5.064,98.8889,0,3.34185,52.6792
10.676,6.407,1.186,2.023,98.2222,0.309044,39.8217,40.7094
12.234,6.625,1.184,3.381,99,0.00196318,18.9957,45.9404
13.983,6.759,1.203,5.019,98.7778,0,3.06029,47.1033
12.702,6.397,1.143,4.088,99,0.437984,11.8606,48.8557
11.746,6.586,1.141,2.979,98.7778,0.164011,16.0072,52.8108
13.281,6.885,1.158,4.165,98.4444,0.702041,9.26314,40.7846
11.613,7.208,1.134,2.115,98.1111,0.0602263,60.192,90.2533
10.302,6.936,1.142,1.144,99,0.362058,75.5447,65.6363
10.98,7.562,1.166,1.107,98.5556,0.167366,61.2818,57.2417
11.812,7.151,1.176,2.341,98.3333,0.155005,38.1075,51.4466
10.765,7.293,1.176,1.156,98.4444,0.320861,58.7471,49.1812
14.416,7.606,1.17,4.502,98.8889,0.239443,9.43194,45.7762
10.72,7.25,1.167,1.143,97.8889,0.117023,45.6988,44.1968
15.217,7.354,1.199,5.489,98.2222,0.641554,2.88061,41.6122
14.677,7.129,1.171,5.322,98.7778,0,2.259,38.1221
13.919,7.296,1.172,4.315,96.7778,0.0710005,5.42312,38.4308
10.473,7.118,1.15,1.07,98.8889,0.0408111,37.3251,42.7175
10.524,7.193,1.167,1.072,98.8889,0.171974,37.5948,38.0065
14.445,6.955,1.178,5.268,98.8889,0,2.21348,38.5253
10.374,6.983,1.173,1.158,97.7778,0.0878029,21.0056,35.4855
10.608,7.214,1.167,1.104,98.7778,0.0633735,27.3938,32.7122
14.59,6.964,1.19,5.373,98.6667,0,1.59932,31.7226
10.245,6.832,1.185,1.133,98.8889,0.0735736,13.8461,30.2816
14.109,6.747,1.168,5.151,98.5556,0,1.41667,28.0387
12.163,6.753,1.167,3.135,98,0.1825,4.36315,26.5769
10.108,6.759,1.167,1.119,98.6667,0.215454,30.0375,29.6882
10.355,6.977,1.168,1.118,98.8889,0.371065,28.2178,26.224
10.064,6.662,1.192,1.144,98.8889,0.210659,25.0272,25.5638
10.606,7.22,1.173,1.086,99,0.799392,78.4317,26.4884
10.415,7.065,1.166,1.077,98.8889,0.199888,18.7899,23.6342
14.508,7.067,1.177,5.217,99,0,0.997063,22.2086
10.105,6.777,1.176,1.045,98.8889,0.0900918,4.19738,20.3213
9.962,6.612,1.176,1.085,98.6667,0.343064,21.227,22.4479
10.046,6.674,1.198,1.103,98.5556,0.106277,14.7038,19.7448
10.25,6.89,1.207,1.048,98.7778,0.068265,14.3669,18.6745
9.884,6.634,1.166,1.017,99,0.109093,12.2685,16.9162
9.955,6.554,1.2,1.153,99,0.0035341,11.1757,15.3931
9.893,6.585,1.216,1.055,98.8889,0.195352,9.31855,13.9238
14.005,6.807,1.235,4.979,98.8889,0,0.49315,12.4462
9.698,6.454,1.181,1.021,98.8889,0.332266,3.40479,11.7444
9.87,6.598,1.166,1.051,98.7778,0.242003,6.38694,10.6663
13.889,6.627,1.168,5.122,98.8889,0,0.375445,9.68088
9.607,6.349,1.175,1.057,98.8889,0.0133511,1.32568,8.32814
13.589,6.684,1.173,4.766,98.8889,0,0.142109,7.54082
13.034,6.287,1.15,4.656,98.8889,0,0.0514901,6.553
13.053,6.258,1.155,4.693,98.7778,0,0.0178579,5.44467
13.069,6.076,1.249,4.683,99,0,0.0214978,4.93111
9.365,6.231,1.143,0.982,98.8889,0.0430098,0.728222,4.57704
9.606,6.319,1.14,1.124,98.7778,0.491221,0.751161,3.68148
9.742,6.608,1.154,0.973,98.7778,0.165657,0.560988,3.2805
9.805,6.584,1.181,1.003,98.8889,0.334835,1.04185,3.02762
9.527,6.329,1.183,1.01,99,0.498231,1.65491,2.59504
9.573,6.334,1.177,1.054,98.8889,0.38796,0.945948,1.97369
10.5,6.323,1.186,1.958,98.7778,0.405697,0.826102,1.71719
12.435,6.467,1.173,3.778,99,1.2098,0.243199,1.774
13.31,6.481,1.186,4.655,99,1.6482,0.0800977,1.87787
9.661,6.529,1.128,0.955,98.6667,0.958788,3.90876,0.993653
9.007,5.878,1.192,0.955,99,1.84149,2.13206,0.503999
9.193,6.075,1.173,0.995,98.8889,1.11382,0.276331,0.36679
9.307,6.149,1.171,1.01,98.8889,1.10873,0.534985,0.338313
9.414,6.279,1.192,0.941,99,1.34958,3.62842,0.247058
8.942,5.813,1.191,0.97,98.5556,1.02505,0.387409,0.0840544
9.266,6.125,1.195,0.982,98.8889,0.997228,2.03895,0.105366
9.173,5.97,1.206,0.975,98.8889,1.39068,0.817109,0.170733
9.695,6.525,1.168,0.964,98.8889,1.31154,0.418847,0.0527775
9.517,6.364,1.172,0.973,99,1.13425,0.168436,0.0312285
8.876,5.731,1.206,0.951,98.3333,1.02108,0.479154,0.0342036
9.383,6.186,1.178,1.005,99,0.5026,0.271089,0.140077
9.746,6.526,1.199,0.984,99,1.29301,13.0044,1.63536
10.315,7.054,1.216,1.004,99,0.992553,5.0895,0.223036
10.115,6.773,1.2,1.1,98.8889,1.00885,22.2324,1.52297
10.299,6.967,1.207,1.059,98.8889,0.955722,38.6184,0.854464
10.064,6.75,1.234,1.05,99,0.88384,51.0401,2.57606
9.786,6.414,1.25,1.049,98.7778,0.960547,7.2351,0.551017
9.611,6.252,1.282,1.051,98.8889,1.34625,1.26064,0.371149
14.06,6.47,1.225,5.379,98.8889,0,0.0153246,0.307226
9.779,6.397,1.197,1.081,99,0.662046,0.830945,0.299827
10.256,6.939,1.169,1.035,98.8889,0.814159,16.8421,0.538041
10.752,6.957,1.214,1.262,99,0.856045,25.1446,0.513465
9.675,6.375,1.177,1.026,98.8889,0.827142,11.8954,1.21928
9.558,6.316,1.163,1.02,99,0.878886,20.9679,1.8595
9.693,6.399,1.209,1.044,99,0.726503,12.9568,3.86975
9.763,6.462,1.237,1.023,98.8889,1.42113,3.2687,0.833237
9.305,5.997,1.25,1.026,98.8889,1.00757,4.2616,0.476148
9.368,6.155,1.218,1.006,99,1.1541,0.833749,0.178037
11.928,6.609,1.594,2.682,98.8889,0.243464,0.431415,0.633103
10.196,6.58,1.307,0.994,99,1.18671,6.82066,0.16275
10.723,6.454,1.184,2.05,99,0.238633,0.167045,0.282899
9.496,6.286,1.178,1.009,99,0.888629,24.9696,1.32486
9.992,6.667,1.175,1.081,98.8889,1.38412,12.9254,0.545117
9.991,6.605,1.249,1.081,98.8889,1.05716,9.43278,0.778893
10.281,6.823,1.267,1.119,98.8889,0.688211,2.403,0.534509
12.468,6.99,1.223,3.152,99,0.546224,0.19961,0.482914
10.618,7.334,1.175,1.034,99,1.26585,1.5825,0.28647
10.149,6.807,1.223,1.043,98.6667,0.960474,0.802805,0.0819227
10.022,6.77,1.175,1.044,99,0.944257,36.1153,0.698847
10.508,7.055,1.25,1.092,99,1.37545,0.239238,0.0628723
9.802,6.464,1.208,1.064,99,1.03663,24.4838,0.125765
9.963,6.555,1.278,1.078,98.8889,1.24381,1.40174,0.0680206
9.622,6.304,1.226,1.072,98.7778,1.0211,4.53781,0.193714
10.252,6.808,1.235,1.106,98.8889,1.328,0.595349,0.0417066
10.081,6.68,1.211,1.118,98.8889,0.941258,0.0523472,0.0298237
10.343,6.867,1.237,1.094,98.3333,1.04712,3.3522,0.107432
10.095,6.656,1.229,1.114,99,1.03828,4.15768,0.0604792
10.68,7.1,1.306,1.094,99,0.883683,1.92561,0.457682
10.069,6.616,1.249,1.125,98.8889,0.996038,4.70801,0.101795
10.346,6.955,1.211,1.081,98.8889,0.979151,11.3543,0.207548
10.252,6.807,1.26,1.075,99,0.843692,35.07,1.5285
10.399,6.948,1.241,1.116,99,2.26331,3.18599,0.253322
10.548,7.061,1.254,1.132,99,0.717035,18.7839,7.53909
10.238,6.805,1.219,1.152,98.4444,0.710024,21.6411,4.49627
10.045,6.674,1.202,1.104,98.8889,1.59117,5.43753,0.41611
10.254,6.785,1.266,1.127,98.8889,1.61396,5.89876,0.206496
10.354,6.954,1.197,1.088,99,1.37451,1.44979,0.637507
10.093,6.732,1.224,1.109,99,0.746061,11.5959,3.81637
10.575,7.123,1.224,1.1,99,0.492697,2.2542,2.39478
9.593,6.272,1.238,1.068,99,1.38926,25.6803,1.79002
10.862,6.483,1.259,2.083,99,0.977323,1.19511,1.25588
10.081,6.696,1.2,1.111,99,0.964971,2.31182,1.51956
10.109,6.734,1.215,1.087,98.8889,0.93674,19.5064,4.71587
9.708,6.424,1.196,1.059,99,0.985558,16.9861,2.19569
9.855,6.5,1.222,1.119,99,0.941751,18.6677,5.73242
11.014,7.525,1.249,1.102,99,0.494552,4.6795,5.64591
10.535,7.101,1.239,1.109,98.6667,0.585968,5.0494,4.60355
10.607,7.128,1.218,1.089,99,1.11147,7.64251,4.0788
9.835,6.532,1.207,1.032,98.7778,1.17071,42.4545,6.29907
9.892,6.532,1.219,1.074,98.8889,0.894134,22.6494,4.30584
10.278,6.935,1.237,1.007,99,0.95971,14.1776,3.39697
9.873,6.514,1.209,1.124,99,0.782353,5.67441,2.20898
10.638,7.187,1.238,1.091,99,0.352374,2.79506,1.97592
9.998,6.654,1.204,1.062,98.8889,0.95665,15.7978,3.11449
10.001,6.431,1.19,1.051,99,1.1665,29.8544,1.01532
9.598,6.226,1.222,1.108,99,0.331036,24.2511,17.7813
10.032,6.699,1.211,1.041,98.8889,0.981484,19.2146,2.73386
9.394,6.092,1.223,1.007,99,1.39983,5.27821,1.0921
10.541,6.171,1.236,2.113,99,0.860538,7.73497,4.97738
10.253,6.854,1.225,1.104,98.8889,0.879973,28.8886,0.925257
10.328,6.892,1.224,1.097,98.8889,0.733352,3.12482,1.16483
10.307,6.893,1.219,1.1,99,0.471812,2.46087,2.26553
11.013,7.477,1.248,1.18,99,0.963642,6.58285,1.25181
10.499,7.034,1.192,1.102,99,0.954438,16.7988,2.30868
11.175,7.521,1.264,1.208,98.8889,0.810326,49.4668,8.50446
12.353,7.682,1.257,2.198,99,1.06221,8.18261,1.64476
9.935,6.574,1.172,1.059,98.7778,0.689541,2.9164,1.60452
9.67,6.406,1.164,1.047,98.8889,0.948499,28.8386,2.18345
9.804,6.545,1.17,1.07,99,1.01303,7.3043,1.48086
9.858,6.605,1.17,1.014,99,0.952877,10.7293,1.17471
9.836,6.625,1.164,1.006,98.7778,0.892464,53.5823,10.9602
9.601,6.328,1.201,1.033,98.6667,1.14455,59.9007,10.7688
9.567,6.337,1.174,1.026,98.5556,1.15217,13.8058,2.60456
9.876,6.548,1.254,1.034,98.7778,0.59695,1.37964,0.942952
9.731,6.425,1.222,1.064,99,1.12531,8.72649,1.13974
9.798,6.447,1.213,1.095,99,0.338562,5.64216,3.86563
10.294,6.927,1.194,1.121,99,0.767782,2.99921,0.890244
10.357,6.935,1.226,1.073,99,1.20194,20.7737,5.36866
14.202,6.861,1.206,5.118,98.8889,0,0.503428,8.08363
11.157,6.852,1.17,2.045,98.8889,0.874584,9.52103,2.63711
10.166,6.811,1.171,1.088,99,0.786084,3.87339,0.654668
9.991,6.668,1.184,1.069,99,0.968707,3.24499,0.592077
10.117,6.793,1.188,1.04,98.8889,0.920112,31.2276,2.30082
9.99,6.694,1.189,1.067,98.8889,1.05504,8.5121,0.960097
9.995,6.673,1.216,1.011,98.8889,0.819516,2.60719,1.72337
9.456,6.173,1.204,1.048,99,0.649466,1.34991,1.17563
9.821,6.531,1.207,1.033,99,1.13331,3.44634,1.07438
11.49,6.249,1.217,3.022,98.7778,1.75308,0.217787,0.416566
9.608,6.359,1.181,1.041,99,0.743785,1.40569,0.606219
9.908,6.624,1.17,1.043,99,1.59518,1.39653,0.587333
10.141,6.683,1.267,1.086,98.8889,0.359142,1.36674,1.17687
10.242,6.907,1.193,1.063,98.6667,0.728253,1.11624,0.753988
10.461,7.127,1.208,1.058,99,0.114463,1.53312,2.1954
10.164,6.683,1.262,1.118,99,1.21984,3.5285,0.979253
10.042,6.692,1.218,1.05,99,1.37874,3.53294,0.512036
9.611,6.312,1.208,1.036,99,1.28908,0.978383,0.301949
9.472,6.217,1.224,1.003,98.7778,1.30923,4.19932,1.17393
9.586,6.362,1.203,1.011,98.7778,0.917492,4.05759,0.640777
9.737,6.407,1.269,1.04,99,1.00019,22.0434,0.773937
9.611,6.342,1.225,1.027,98.8889,1.07709,10.3271,0.145266
10.663,6.455,1.191,2.016,98.6667,1.37153,1.76547,0.920535
9.294,6.07,1.17,1.05,99,1.55009,3.73044,1.05426
9.627,6.325,1.211,1.077,99,0.946567,9.02989,1.05367
10.031,6.646,1.206,1.049,98.8889,0.909176,2.05672,0.0653717
10.352,6.913,1.196,1.148,98.8889,0.87156,5.06608,1.15875
10.703,7.041,1.25,1.253,98.8889,0.0951533,3.52107,4.2878
12.693,7.34,1.332,2.798,98.8889,0.886692,8.84021,3.87815
10.003,6.459,1.231,1.135,98.7778,1.34751,9.32184,0.628975
12.304,6.868,1.223,3.127,98.3333,0.769451,0.201891,0.611052
9.882,6.615,1.169,1.048,98.5556,1.22776,2.88055,1.01023
9.77,6.589,1.214,0.969,99,1.5964,1.82724,0.241711
10.33,6.177,1.194,1.948,98.8889,0.866747,0.492078,0.697101
9.869,6.684,1.169,0.952,98.8889,1.1918,4.792,2.27226
9.416,6.205,1.18,1.023,98.8889,1.14981,3.39281,1.18569
9.6,6.378,1.211,0.976,99,1.07106,48.0885,5.06144
9.219,6,1.206,1.026,99,1.35134,5.34034,0.786378
11.618,6.38,1.2,3.043,99,1.97978,5.44916,3.61785
9.789,6.51,1.173,1.058,99,0.701322,21.2851,7.52802
9.64,6.392,1.203,1.007,98.6667,0.96744,13.2661,0.389355
10.016,6.723,1.209,1.044,99,0.712193,0.749925,0.325259
9.951,6.628,1.245,1.031,99,0.896833,42.2864,1.0241
10.063,6.763,1.202,1.028,98.7778,0.90005,58.4471,0.529307
9.917,6.636,1.215,1.013,99,1.00992,60.5062,1.01223
9.797,6.393,1.259,1.089,98.8889,0.442341,1.5578,1.41419
10.27,6.935,1.232,1.05,99,0.932676,1.13173,0.870656
9.965,6.689,1.201,1.023,99,0.84581,27.4008,4.6188
9.602,6.274,1.213,1.073,99,1.01326,9.23329,2.43128
9.651,6.344,1.231,1.045,99,0.929963,2.26654,0.886001
9.842,6.549,1.23,1.021,98.8889,0.871401,2.19192,1.79647
9.858,6.566,1.211,1.061,99,1.07488,7.98694,0.755838
9.995,6.628,1.224,1.113,99,0.971184,3.13626,0.592385
9.718,6.463,1.197,1.006,98.8889,1.04608,3.85814,0.546804
9.869,6.566,1.214,1.026,98.8889,0.810627,43.4538,5.24916
9.672,6.408,1.229,1.004,99,0.997786,49.9334,2.03575
9.261,5.99,1.203,1.072,99,1.12783,1.73892,0.473003
10.158,6.859,1.237,1.009,99,0.253143,0.405167,0.509753
9.742,6.436,1.214,1.048,98.7778,0.37824,2.16377,1.86387
10.392,7.057,1.211,1.04,99,0.928723,1.37282,0.668266
9.823,6.452,1.222,1.085,99,0.446232,0.530717,0.592137
10.068,6.665,1.243,1.066,99,0.995054,0.456748,0.315516
10.222,6.849,1.202,1.099,99,1.44367,0.97602,0.130605
10.127,6.754,1.215,1.054,99,0.530914,0.0882779,0.145737
13.703,6.56,1.202,4.946,99,0,0.078634,1.51985
9.797,6.532,1.193,1.036,99,0.790426,2.24054,0.149942
9.859,6.611,1.18,1.037,98.8889,0.846425,0.399354,0.0748683
10.141,6.773,1.251,1.043,98.8889,1.01265,0.700687,0.0897041
9.087,5.925,1.171,1.011,98.8889,0.768472,0.204359,0.104103
9.896,6.598,1.231,1.029,98.8889,1.11044,1.96848,0.0584053
9.871,6.571,1.219,1.049,98.7778,1.23028,0.313552,0.0473162
9.485,6.227,1.206,1.035,98.8889,0.926408,3.54429,0.158052
9.416,6.141,1.211,1.06,99,1.13542,3.47296,0.0495894
10.195,6.811,1.255,1.065,98.8889,0.962092,35.5339,0.209859
9.645,6.339,1.26,1.015,99,0.74977,39.282,7.50718
9.21,5.993,1.207,1.02,98.8889,1.27206,7.77905,0.733155
9.645,6.357,1.214,1.054,98.7778,1.33565,2.27153,0.518302
9.782,6.5,1.219,1.034,98.7778,1.01244,1.59834,0.0665249
10.55,7.09,1.217,1.158,98.8889,1.22286,2.67651,0.138879
9.948,6.601,1.258,1.019,98.4444,0.798539,28.5217,4.46364
10.294,6.853,1.245,1.131,98.8889,0.83185,3.20493,1.18814
10.45,7.019,1.221,1.09,98.7778,0.821536,2.80033,0.218003
9.979,6.555,1.232,1.1,98.3333,1.20255,0.885375,0.129367
10.848,7.322,1.239,1.11,98.7778,0.828538,2.55486,1.1858
9.986,6.572,1.243,1.086,99,0.898805,6.86389,0.743408
10.441,6.749,1.453,1.126,98.2222,0.924372,16.1123,1.35009
10.176,6.781,1.247,1.029,99,1.14616,1.82646,0.472571
9.809,6.341,1.274,1.114,98.8889,1.29533,3.16654,0.185349
9.386,6.013,1.222,1.072,99,1.23457,2.23582,0.168782
9.469,5.996,1.211,1.035,98.5556,0.897573,4.70863,0.763618
10.202,6.81,1.235,1.073,98.8889,0.754518,1.60442,0.695591
12.342,6.874,1.247,3.142,98.8889,0.11029,0.610087,1.38088
10.144,6.832,1.169,1.108,98.7778,0.8255,13.1511,2.00316
10.426,7.041,1.212,1.089,98.4444,0.998322,6.53385,0.862697
10.372,6.937,1.231,1.135,98.5556,1.14464,3.71863,0.172115
10.062,6.672,1.229,1.088,99,0.880891,12.3267,0.173374
10.334,6.864,1.293,1.074,98.6667,1.08761,0.733695,0.270183
10.515,7.115,1.214,1.093,98.3333,0.600629,10.9431,4.19875
9.84,6.482,1.219,1.04,98.8889,0.937684,14.819,0.411652
10.023,6.565,1.284,1.104,99,1.19301,1.85594,0.203535
10.055,6.738,1.207,1.054,98.8889,0.903523,2.19197,0.59445
10.127,6.745,1.211,1.074,98.8889,1.10695,3.91563,0.281414
9.658,6.275,1.233,1.118,98.7778,0.763132,24.7055,1.26626
9.739,6.411,1.222,1.058,99,1.05334,29.3338,0.511571
10.329,6.915,1.228,1.069,98.8889,0.797398,20.0748,2.42021
10.723,7.234,1.221,1.155,99,1.29019,3.68496,0.473065
10.126,6.716,1.216,1.091,99,1.00734,10.0663,0.602997
9.961,6.602,1.211,1.079,98.6667,1.20235,3.42707,0.15214
9.849,6.515,1.202,1.063,98.5556,0.944529,0.519662,0.167572
9.768,6.332,1.211,1.146,99,0.618117,7.90915,2.96542
9.961,6.595,1.214,1.082,98.5556,0.820759,1.62466,0.543158
10.419,6.966,1.248,1.098,99,0.855984,0.920966,0.230858
10.108,6.746,1.206,1.087,99,1.15398,2.00715,0.118115
10.091,6.668,1.236,1.056,99,1.12704,3.32322,0.320081
9.988,6.669,1.205,1.035,98.8889,0.815897,36.5166,3.39949
9.844,6.514,1.227,1.05,99,0.964387,19.3073,2.1984
9.859,6.503,1.225,1.051,99,1.20076,4.82893,0.954743
10.154,6.861,1.232,0.976,99,1.0711,3.32912,1.28031
9.214,6.009,1.215,0.995,99,0.89598,0.876897,0.436187
9.645,6.331,1.218,1.062,99,0.883415,23.4817,1.79948
9.945,6.575,1.211,1.107,99,0.486803,1.17209,1.00906
10.085,6.69,1.218,1.085,98.6667,1.07825,13.1701,0.224827
10.904,6.606,1.205,2.059,99,0.861485,0.34714,0.39123
10.214,6.759,1.26,1.093,98.7778,0.823311,1.51505,0.473519
10.263,6.906,1.199,1.066,99,0.975577,9.6758,0.525856
9.699,6.406,1.242,1.025,98.7778,0.98717,1.34403,0.319455
10.344,6.772,1.297,1.058,99,0.68965,0.377492,0.199645
9.801,6.441,1.232,1.024,98.8889,1.27988,0.996531,0.0546284
9.926,6.607,1.228,1.063,99,1.12909,4.31625,0.0770351
9.753,6.413,1.219,1.065,98.6667,0.953436,2.84308,0.342202
9.873,6.589,1.201,1.042,98.8889,1.09311,9.42528,0.434627
10.183,6.825,1.253,1.049,99,1.47641,1.29734,0.082506
10,6.632,1.223,1.062,98.8889,0.902359,27.0105,1.85776
9.998,6.613,1.236,1.072,99,1.07311,3.21771,0.0941488
10.51,7.035,1.266,1.085,99,1.26199,0.810093,0.0767468
9.95,6.586,1.212,1.075,99,0.993625,4.5552,0.105693
10.543,7.114,1.198,1.107,98.7778,0.946485,16.9798,0.462513
10.444,6.964,1.254,1.118,98.8889,0.947812,9.43599,0.160959
10.313,6.88,1.217,1.101,99,0.836382,9.8292,0.667593
9.509,6.223,1.2,1.029,98.8889,0.938311,9.4513,0.350126
9.727,6.434,1.194,1.052,98.8889,0.815167,4.09314,1.1176
9.957,6.625,1.228,1.041,99,0.863529,3.06966,1.13929
10.109,6.732,1.222,1.095,98.4444,0.894506,7.47556,0.749836
9.723,6.434,1.19,1.061,99,0.843821,1.1839,0.58383
10.105,6.7,1.216,1.111,99,0.694002,4.63783,1.97191
9.861,6.499,1.201,1.074,99,0.868647,8.4296,3.15557
9.656,6.254,1.263,1.109,99,1.05564,15.474,1.49202
10.229,6.791,1.256,1.083,99,1.39284,5.05103,4.7243
10.541,7.082,1.272,1.072,99,1.28857,6.19516,1.3969
9.707,6.314,1.216,1.128,98.7778,1.02135,12.593,0.474121
10.461,6.755,1.251,1.304,98.8889,0.776179,2.43624,1.40331
10.45,6.961,1.244,1.108,99,1.12121,22.7857,1.01907
10.698,7.314,1.26,1.032,98.8889,1.02442,20.2247,2.07686
9.669,6.357,1.207,1.06,98.8889,0.673289,4.17711,3.2091
9.873,6.474,1.235,1.14,99,1.53363,5.70485,0.224982
10.006,6.723,1.209,1.015,98.8889,1.06194,15.093,0.401242
9.431,6.166,1.208,1.033,98.8889,0.865034,5.66452,0.662629
10.103,6.789,1.217,1.034,98.8889,0.536298,3.80736,2.04288
