Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.236,6.168,1.074,1.015,99,1.15421,11.6356,0.802438
9.774,6.605,1.117,0.998,99,0.811272,2.55507,2.33689
9.38,6.174,1.171,1.027,98.8889,0.497216,1.79924,1.34501
9.578,6.39,1.133,1.014,98.8889,0.188699,1.33105,1.94415
9.633,6.437,1.145,1.02,99,1.18237,10.8821,0.940357
9.785,6.558,1.168,1.039,98.7778,1.19012,0.546108,0.253833
9.62,6.368,1.189,1.051,99,1.42284,3.97324,0.490493
9.648,6.383,1.189,1.035,98.6667,0.962168,12.4759,5.82123
10.258,6.646,1.191,1.059,99,0.862969,4.14546,3.82995
9.978,6.634,1.193,1.08,99,0.578474,4.96059,3.47878
10.209,6.934,1.174,1.022,98.6667,0.345019,7.02579,6.8993
9.243,6.031,1.185,1.015,99,0.597324,10.2415,3.20594
10.605,6.464,1.174,1.965,99,0.280751,6.9116,7.31209
9.734,6.569,1.185,0.964,98.8889,0.933029,13.4778,5.67239
11.586,6.453,1.168,2.92,99,0.827438,1.6134,4.01809
9.157,6.015,1.167,0.997,98.7778,0.732339,8.4153,1.94998
9.553,6.219,1.194,1.109,98.8889,0.457818,2.9675,2.77744
9.733,6.524,1.198,0.974,98.5556,1.00874,8.90232,2.15969
9.297,6.133,1.176,0.999,99,0.706621,4.09479,2.03995
9.337,6.052,1.231,1.061,99,0.951852,1.88466,0.405297
9.949,6.49,1.392,1.015,98.8889,0.265767,0.564472,0.531688
9.603,6.257,1.209,1.138,98.8889,0.816713,2.71807,2.0441
10.396,6.772,1.266,1.132,99,1.0277,2.95158,0.401335
10.112,6.665,1.265,1.116,98.5556,0.921336,23.2912,1.85337
10.076,6.627,1.236,1.141,98.7778,1.0089,33.0572,1.99569
10.424,6.953,1.253,1.095,98.8889,0.873825,38.6066,5.77755
10.407,6.767,1.444,1.096,98.7778,0.886751,25.8077,1.11305
10.563,7.041,1.279,1.089,98.5556,0.727551,49.2633,12.0126
10.057,6.654,1.232,1.126,98.8889,0.696417,8.84556,2.68339
10.211,6.603,1.423,1.12,98.6667,0.851365,36.2505,3.39626
10.361,6.89,1.221,1.15,98.7778,0.146033,1.19489,1.73845
10.006,6.619,1.232,1.083,99,1.09351,7.29636,1.01101
11.318,6.891,1.226,2.143,98.8889,1.06207,0.791175,0.348851
10.102,6.707,1.216,1.096,98.8889,0.640416,2.9603,0.830038
10.456,7.009,1.216,1.102,98.8889,0.863061,20.9486,0.85815
9.968,6.502,1.243,1.136,98.8889,0.751646,17.5681,2.35624
10.173,6.745,1.222,1.111,99,0.393609,2.6534,2.23334
10.101,6.659,1.235,1.114,99,0.938414,10.2412,0.641194
10.345,6.918,1.212,1.127,98.8889,0.707196,5.81293,2.56432
10.822,7.336,1.251,1.101,98.8889,1.04247,2.98664,2.37889
10.568,7.083,1.254,1.108,98.7778,1.13292,7.30935,1.48651
10.071,6.684,1.21,1.07,98.6667,1.32972,2.31906,0.587916
10.219,6.784,1.205,1.106,98.8889,1.02784,1.08932,0.21115
10.179,6.713,1.305,1.063,98.5556,1.07645,0.537276,0.394851
10.485,6.998,1.215,1.176,99,0.911718,6.63619,0.462519
10.999,7.419,1.226,1.163,99,0.905378,1.95682,1.03689
10.339,6.939,1.204,1.073,99,0.875006,2.02472,0.894851
12.265,6.836,1.241,3.085,99,1.58101,0.611795,1.69309
10.485,7.035,1.322,1.058,99,1.13114,2.10842,0.506745
10.297,6.93,1.222,1.079,98.7778,1.20343,1.86522,0.736377
9.84,6.544,1.205,1.029,98.8889,0.884054,3.30417,0.764596
9.561,6.288,1.22,1.038,98.7778,1.0939,8.55742,0.616874
9.679,6.371,1.265,1.019,98.6667,0.828211,22.1287,1.44185
9.774,6.481,1.215,1.059,99,0.697848,0.921653,1.25118
9.849,6.516,1.243,1.036,99,1.28482,3.92996,0.482158
11.546,6.341,1.227,2.937,99,1.69014,0.731431,0.510983
9.29,6.113,1.17,0.993,98.7778,0.995307,3.78504,0.158715
9.797,6.579,1.22,0.993,99,0.737498,4.92008,0.809277
9.567,6.424,1.173,0.965,99,1.15666,2.821,0.108492
10.02,6.653,1.246,1.073,99,1.08482,6.18342,0.789924
10.511,7.053,1.223,1.118,99,0.852412,0.497125,0.329976
10.208,6.789,1.204,1.11,98.1111,1.09483,3.65965,0.452641
9.539,6.09,1.25,1.151,99,1.07101,5.62554,0.102497
10.371,6.946,1.217,1.103,99,0.872066,4.36753,1.20106
10.436,7.056,1.207,1.098,99,1.29028,2.23731,0.443382
10.167,6.754,1.224,1.108,98.8889,1.16217,2.31768,0.0833808
10.454,7.051,1.226,1.066,98.8889,0.619883,4.39735,2.13357
10.107,6.644,1.266,1.105,98.7778,0.363095,3.0229,3.39073
10.353,6.954,1.205,1.098,99,1.13657,4.35305,0.523132
9.991,6.592,1.247,1.076,99,1.05004,3.77425,0.753119
9.826,6.422,1.249,1.09,99,1.76343,0.895114,0.0705451
10.171,6.765,1.225,1.104,98.7778,1.19825,4.52411,0.359826
14.151,6.881,1.508,4.653,99,1.68232,0.0784118,0.181335
10.674,7.225,1.174,1.11,98.8889,1.28789,1.84599,0.426574
10.407,7.009,1.181,1.089,99,0.892475,0.517024,0.152623
9.833,6.46,1.218,1.103,99,0.760353,18.951,2.45914
9.889,6.48,1.231,1.121,99,1.12687,15.3368,0.497776
