Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.049,7.523,1.207,1.163,98.8889,1.6449,5.33401,1.34282
11.482,6.877,1.212,2.259,98.4444,1.41016,1.12757,0.296208
11.012,7.45,1.248,1.167,98.8889,0.945249,2.66806,0.723773
10.395,6.982,1.203,1.115,98.8889,1.40367,1.91585,0.296803
10.376,6.85,1.233,1.178,99,1.00939,0.52843,0.102977
10.7,7.087,1.212,1.23,99,1.2656,2.36436,0.341472
10.616,7.092,1.198,1.185,99,1.11347,6.00014,0.452195
11.109,7.436,1.261,1.204,99,1.07403,2.01491,0.208672
11.161,7.583,1.219,1.15,98.7778,1.08267,1.6992,0.175545
11.063,7.439,1.227,1.189,99,1.42046,0.609766,0.217756
11.383,7.753,1.211,1.238,99,0.866805,0.380037,0.147965
11.024,7.438,1.223,1.145,98.5556,0.24698,0.697291,0.68012
10.475,6.978,1.216,1.133,98.7778,0.870076,8.10976,0.696197
10.883,7.374,1.238,1.135,99,1.25175,2.10176,0.591536
10.411,6.96,1.206,1.123,98.6667,0.238134,1.46947,1.19828
10.189,6.635,1.249,1.209,98.6667,1.02106,16.5174,0.319864
10.82,7.33,1.213,1.147,99,1.11859,3.50248,0.585018
10.723,7.228,1.201,1.137,99,0.907889,2.99944,0.936313
10.732,7.239,1.213,1.14,99,1.27916,7.30479,1.51981
10.269,6.791,1.24,1.133,98.6667,0.338066,3.03521,2.28045
11.262,7.699,1.199,1.167,99,1.20166,9.63821,1.53337
10.634,7.103,1.232,1.152,98.8889,0.199568,1.62343,1.67619
10.197,6.741,1.226,1.126,99,0.634091,2.37699,1.22421
10.812,7.265,1.222,1.171,98.8889,1.04567,29.3047,0.613407
10.883,7.331,1.22,1.18,98.7778,0.979596,23.2917,0.654329
13.23,7.467,1.226,3.325,98.8889,0.713883,0.277885,0.617554
10.805,7.304,1.227,1.144,98.3333,1.01514,1.12062,0.43076
10.178,6.715,1.223,1.165,99,0.292583,5.34231,4.14844
10.553,6.981,1.32,1.107,99,0.943305,12.6146,0.366497
15.386,7.809,2.306,4.137,98.8889,1.06336,0.553108,1.44981
11.167,6.809,1.187,2.097,98.1111,0.308593,2.33656,2.65778
10.115,6.765,1.171,1.096,99,0.705884,27.1793,6.21433
10.276,6.897,1.231,1.047,99,0.176269,11.2892,10.6497
9.835,6.535,1.212,1.037,98.8889,0.93178,14.2326,3.72812
10.047,6.612,1.236,1.115,99,0.15709,6.25196,4.94178
9.82,6.447,1.227,1.09,98.8889,0.715586,17.2344,5.14055
9.963,6.498,1.217,1.188,99,0.0275853,18.9183,18.7272
14.795,7.113,1.223,5.356,98.7778,0,0.803186,19.7078
10.207,6.827,1.169,1.056,99,0.186454,23.5648,14.9925
12.091,6.673,1.193,3.145,99,0.709708,10.3531,13.1017
10.211,6.873,1.187,1.068,98.7778,0.000979258,13.8214,17.4628
9.975,6.753,1.164,1.011,98.8889,0.286085,22.2049,13.4022
10.262,6.552,1.228,1.463,98.8889,0.379184,20.704,14.6163
12.662,6.387,1.173,4.05,98.5556,0.867202,3.57622,15.0542
9.97,6.668,1.177,1.097,98.7778,0.535455,48.6606,20.0079
10.527,6.846,1.209,1.364,99,0.855576,25.8326,6.09563
10.792,6.456,1.166,2.042,98.8889,0.710763,4.88845,5.67727
11.202,6.807,1.212,2.101,98.6667,1.26745,8.27043,6.39799
10.302,6.993,1.169,1.067,99,0.726755,8.60275,4.71395
12.033,6.722,1.183,3.055,99,0.134571,2.13942,5.7514
13.751,6.542,1.177,5.054,98.6667,0,0.426421,6.59898
9.936,6.596,1.218,1.085,98.8889,0.445148,8.00277,3.18655
10.017,6.714,1.171,1.059,99,0.135244,6.4586,4.90017
14.085,6.771,1.184,5.122,98.8889,0,0.191795,2.99997
10.386,7.062,1.168,1.069,98.8889,0.560406,8.64199,3.07732
14.562,7.325,1.174,5.065,99,0,0.28467,3.5781
12.403,7.158,1.152,3.013,99,0.168863,1.60943,3.67505
11.974,6.728,1.16,3.03,98.6667,0.432585,2.91995,4.94856
11.435,6.361,1.158,2.915,99,0.595758,3.66258,9.50433
13.771,6.598,1.154,4.995,98.7778,3.36785,0.785879,9.39897
9.509,6.387,1.139,0.98,99,0.310697,16.3358,13.7814
11.48,6.399,1.148,2.916,98.8889,0.331318,6.5829,13.3801
9.518,6.269,1.167,1.066,98.8889,0.00306004,16.3289,16.8873
9.668,6.404,1.235,0.996,98.6667,0.468434,15.3999,11.6411
12.689,6.317,1.174,3.973,98.7778,0.99104,2.80049,11.3496
10.088,6.852,1.175,1.013,99,0.309313,11.6683,11.7502
9.505,6.27,1.169,1.044,98.8889,0.605345,16.4652,8.24039
13.655,6.528,1.166,4.898,98.8889,2.448,0.570558,7.74462
13.394,6.363,1.179,4.81,99,1.30828,0.541164,8.44689
11.636,6.425,1.155,3.039,99,0.468594,3.13415,7.5389
9.819,6.589,1.177,1.019,98.7778,0.0271829,24.9922,28.7282
9.72,6.541,1.137,1.005,99,0.795385,28.2877,10.6474
9.652,6.371,1.19,1.056,98.8889,0.254197,14.5074,13.7202
12.589,6.326,1.166,4.07,99,1.07223,2.69784,10.6593
9.434,6.134,1.19,1.104,99,0.574033,37.314,27.8887
10.371,7.029,1.179,1.093,98.6667,0.0318088,19.9607,28.8965
12.568,7.101,1.168,3.174,99,0.0454406,9.22507,25.3634
9.915,6.66,1.185,0.999,99,0.852995,22.1689,7.8706
13.69,6.46,1.181,5.011,98.5556,3.04169,1.44538,22.4534
13.233,6.087,1.149,4.913,98.2222,3.1032,1.68381,27.7779
9.138,5.946,1.136,1.04,98.4444,1.07385,19.0236,5.0133
9.777,6.627,1.136,1.001,99,0.616431,5.96862,4.32521
9.691,6.45,1.171,1.037,99,0.0445265,2.93782,4.25744
9.343,6.061,1.188,1.044,98.8889,0.163768,2.91247,3.87845
10.981,6.683,1.172,2.039,98.8889,0.724691,6.87592,6.60281
10.002,6.72,1.166,1.06,99,0.850326,13.737,6.02917
9.954,6.646,1.161,1.09,98.8889,0.811749,8.77617,4.2932
10.136,6.819,1.171,1.064,99,0.517815,4.34394,3.85816
10.41,7.001,1.18,1.13,98.7778,0.254816,3.00536,3.27282
12.783,7.247,1.208,3.223,99,0.298436,0.907208,3.02072
10.477,7.093,1.176,1.134,98.7778,0.350384,2.1593,2.9663
10.523,7.157,1.17,1.106,98.7778,0.121531,1.54509,2.5546
10.37,6.969,1.21,1.093,98.8889,0.0874173,1.72588,2.63837
10.743,7.218,1.264,1.137,99,0.682096,2.48543,2.33455
10.435,7.047,1.198,1.091,98.5556,0.32901,1.49298,1.98759
10.375,6.945,1.204,1.109,98.8889,0.95197,25.2063,3.46209
10.263,6.88,1.209,1.107,98.8889,0.932901,6.27312,2.35435
9.624,6.276,1.202,1.092,98.8889,1.04861,0.880683,1.10233
12.718,7.218,1.215,3.152,98.7778,0.205898,0.177784,0.900936
10.442,7.067,1.199,1.1,98.7778,0.295632,0.242635,0.619255
10.123,6.737,1.226,1.084,98.1111,1.41186,0.778876,0.580538
10.314,6.896,1.212,1.1,99,1.04097,1.17005,0.432444
14.952,7.042,1.252,5.599,98.8889,0,0.0079716,0.354617
10.24,6.866,1.211,1.063,98.5556,0.798187,0.919402,0.202238
10.45,7.084,1.185,1.087,99,0.813938,0.178253,0.0992259
10.718,7.352,1.213,1.098,98.8889,0.531823,0.0493025,0.0828614
10.597,7.153,1.256,1.105,98.8889,1.19242,0.593954,0.100484
11.063,7.351,1.207,1.152,98.8889,1.2224,9.51533,0.66637
9.863,6.5,1.241,1.063,99,1.26132,4.37526,0.363485
10.516,7.019,1.232,1.124,98.8889,1.16425,2.24197,0.591029
10.346,6.75,1.219,1.093,99,1.44698,6.80437,2.26028
10.613,7.074,1.244,1.101,98.7778,1.03371,4.28712,1.51412
10.897,7.179,1.213,1.376,98.8889,0.978414,6.81114,1.3258
10.551,7.112,1.213,1.15,99,0.879417,5.10703,1.13018
10.234,6.758,1.231,1.127,99,0.939438,2.31933,0.789005
11.059,7.35,1.213,1.36,99,1.06208,24.1036,1.49205
10.279,6.945,1.207,1.076,98.7778,0.81372,2.86083,2.28481
10.345,6.935,1.211,1.12,99,0.951567,25.1649,3.33381
10.247,6.822,1.232,1.087,98.7778,1.2009,16.9424,1.82746
10.114,6.751,1.229,1.071,98.7778,1.02577,16.6519,3.59352
10.027,6.661,1.205,1.103,98.8889,0.900542,5.39712,0.70151
12.52,7.034,1.212,3.169,98.7778,0.545721,0.201051,0.761186
14.953,7.607,1.23,5.037,98.8889,0.841989,0.0644363,0.911426
12.093,6.785,1.187,3.071,98.8889,0.446981,0.583296,1.18683
11.387,6.985,1.187,2.147,99,0.190718,1.30791,1.97834
11.147,7.728,1.203,1.088,99,0.0843367,11.6905,15.2182
10.581,7.164,1.184,1.104,99,0.853631,10.8176,6.18447
10.536,7.168,1.18,1.093,99,0.514392,4.63723,3.8226
10.157,6.754,1.203,1.09,99,0.904709,7.68229,2.43109
10.709,7.285,1.177,1.134,99,0.832786,13.4906,4.35255
10.3,6.895,1.213,1.104,98.7778,1.11684,15.9207,2.7218
10.592,7.108,1.241,1.152,98.8889,0.916169,5.29466,3.26694
10.667,7.228,1.229,1.116,99,0.999188,10.4855,2.25569
10.472,7.032,1.214,1.109,99,0.919445,15.6689,5.29758
10.504,7.127,1.209,1.063,98.7778,0.494086,13.5591,8.58849
10.139,6.805,1.203,1.082,99,0.109448,6.38763,6.43374
10.018,6.605,1.206,1.129,99,0.623621,15.1866,10.9756
10.366,7.016,1.205,1.058,99,0.659368,3.53795,2.11186
11.756,6.31,1.229,3.145,98.7778,0.474114,1.35143,3.03047
10.263,6.845,1.24,1.103,98.8889,0.790986,6.68368,2.25344
10.408,6.922,1.23,1.152,98.8889,1.03124,13.2521,2.40612
10.432,6.983,1.239,1.111,99,1.07839,9.63292,0.889151
12.885,7.381,1.256,3.145,98.8889,0.416689,0.572987,1.58182
10.198,6.871,1.183,1.06,98.8889,0.927234,6.52236,2.30526
11.156,6.696,1.202,2.171,98.8889,0.614245,6.94057,7.27977
10.906,7.408,1.236,1.131,98.7778,0.870377,14.4085,5.52809
11.009,7.561,1.202,1.1,99,1.19629,7.75183,1.73621
10.435,6.92,1.204,1.214,99,0.951251,14.339,1.00382
10.197,6.801,1.223,1.07,98.8889,0.704509,1.36844,0.729704
10.433,6.791,1.385,1.092,99,0.611948,0.84511,0.554006
10.088,6.755,1.221,1.054,99,0.962266,5.75588,0.805107
11.023,6.678,1.208,2.083,98.7778,0.312562,0.456447,0.620801
10.691,7.212,1.255,1.134,99,0.605649,3.82891,2.54563
10.809,7.39,1.207,1.126,98.8889,0.939518,21.5242,2.2159
9.919,6.56,1.214,1.069,98.8889,1.16669,4.4589,0.555921
14.023,6.524,1.252,5.248,98.8889,0,0.0571468,0.993863
10.273,6.994,1.176,1.026,99,0.773041,7.55703,0.352739
10.051,6.727,1.178,1.071,98.6667,0.776513,0.764225,0.25639
14.256,6.941,1.174,5.142,99,0,0.0101124,0.22781
9.714,6.458,1.182,1.03,97,0.735106,1.72152,0.223847
9.819,6.55,1.174,1.05,98.6667,0.817927,1.77765,0.29092
10.012,6.702,1.185,1.101,99,0.257595,1.73021,1.58769
10.427,7.121,1.178,1.035,99,0.431832,1.46706,1.56286
10.434,7.127,1.195,1.035,99,1.05736,29.476,0.45432
10.487,7.141,1.209,1.045,98.8889,1.06336,15.7124,1.15795
10.41,7.059,1.188,1.053,99,0.974235,16.1807,1.0254
9.924,6.651,1.17,1.043,98,1.02335,12.3396,0.760453
10.728,7.249,1.25,1.092,99,0.991733,25.3614,1.74335
10.108,6.702,1.221,1.119,98.7778,1.29619,1.48589,0.599641
10.848,7.372,1.206,1.144,98.8889,1.08303,6.19906,1.23239
11.762,7.282,1.244,2.104,99,1.10906,0.557162,0.399524
10.497,7.098,1.224,1.053,98.8889,0.277112,0.326056,0.356825
10.467,7.06,1.2,1.135,99,0.490357,1.16607,1.17864
10.238,6.879,1.195,1.076,98.5556,1.23094,1.52315,0.672109
10.33,6.824,1.227,1.159,98.8889,1.12513,2.138,0.651446
10.44,6.981,1.208,1.12,99,1.38189,1.71244,0.872309
10.831,7.353,1.212,1.128,99,1.40531,2.59517,0.899623
12.55,6.992,1.221,3.233,98.8889,1.21571,0.26716,0.824177
10.787,7.332,1.222,1.114,98.8889,0.203641,1.07641,1.16755
10.375,6.899,1.255,1.141,99,0.941549,2.07621,1.50303
10.4,7.013,1.196,1.106,99,1.34255,1.357,0.861962
12.193,6.728,1.194,3.184,98.5556,1.37284,0.227339,0.519838
10.166,6.761,1.224,1.091,98.7778,0.613976,1.11652,1.17165
9.904,6.546,1.209,1.093,98.5556,1.17179,4.98234,1.30241
10.129,6.69,1.223,1.124,98.7778,0.582295,1.8455,2.35618
10.53,7.096,1.204,1.127,99,0.93058,2.81171,3.00974
10.559,7.188,1.206,1.059,98.6667,0.682655,1.63013,1.4477
10.193,6.815,1.207,1.108,99,0.0702723,1.26642,1.85839
10.03,6.661,1.24,1.078,99,1.09178,1.18702,0.816514
14.117,6.773,1.215,5.119,98.8889,0,0.0474117,1.2074
9.975,6.722,1.173,1.025,99,0.0968347,0.928389,0.997843
13.141,6.748,1.166,4.164,98.6667,1.43877,0.579081,1.47904
14.335,7.086,1.167,5.048,98.7778,0,0.04363,0.978636
9.855,6.565,1.167,1.066,98.3333,0.558662,3.35452,0.993239
10.176,6.832,1.177,1.105,98.8889,0.280557,2.04875,1.43734
14.894,7.33,1.168,5.27,98.8889,0.487222,0.0675684,1.20576
12.53,7.101,1.18,3.166,99,1.91926,4.79127,3.78899
9.759,6.471,1.166,1.071,98.8889,0.814371,28.9255,9.1227
10.026,6.712,1.206,1.021,99,0.306234,12.5946,13.3116
9.986,6.655,1.183,1.109,98.5556,1.44073,10.8778,0.676535
10.436,7.109,1.179,1.047,98.8889,0.522201,1.37956,1.35806
10.009,6.663,1.171,1.121,99,0.802338,0.676752,0.847104
10.771,7.338,1.18,1.104,99,1.68717,1.0925,0.523308
10.716,7.225,1.212,1.137,99,1.35872,1.91575,0.466472
10.697,7.219,1.233,1.117,99,0.369089,1.37491,1.07303
10.54,7.072,1.228,1.101,99,1.20124,1.9488,0.516957
10.15,6.752,1.216,1.085,99,1.34742,0.84128,0.233265
11.321,6.787,1.215,2.212,98.8889,1.00553,1.18486,1.55848
10.2,6.795,1.201,1.109,98.8889,1.61285,2.26921,0.877208
14.258,6.666,1.205,5.308,99,5.94146,0.0802933,1.34902
11.054,6.637,1.175,2.181,99,0.186385,0.588652,1.02871
10.167,6.846,1.176,1.076,98.8889,1.30487,0.973811,0.63532
10.625,7.181,1.174,1.152,99,1.08715,3.21291,1.77263
12.161,7.494,1.176,2.348,99,0.284571,1.09082,2.57736
11.02,7.496,1.182,1.121,98.5556,0.715187,2.62861,1.96481
10.511,7.071,1.162,1.16,99,0.794117,12.2008,5.06855
10.888,7.391,1.231,1.114,99,0.395844,6.42704,5.15012
10.832,7.212,1.247,1.219,98.7778,0.135836,3.09176,5.04473
12.139,7.368,1.264,2.28,99,1.72325,2.46212,2.88232
15.337,7.484,1.209,5.54,99,0,0.183109,3.52766
10.595,7.117,1.165,1.126,99,0.144421,6.81571,5.15295
10.654,7.129,1.173,1.216,98.7778,0.190901,6.77806,4.65068
13.976,7.209,1.167,4.462,99,1.14841,1.38712,5.86304
10.562,7.129,1.191,1.118,99,0.742181,12.8846,5.64398
15.24,7.432,1.179,5.546,99,0,0.30916,6.57341
10.783,7.353,1.165,1.157,99,0.426408,5.68062,3.06192
10.693,7.211,1.169,1.174,99,0.102972,4.20159,3.61933
15.274,7.392,1.201,5.509,98.8889,1.85417,0.270805,4.85287
10.408,6.888,1.268,1.146,99,0.14151,7.80684,8.04829
15.137,7.354,1.176,5.508,98.8889,0,0.367059,6.86446
12.768,7.166,1.182,3.279,98.7778,0.517379,5.90147,9.77339
10.712,7.134,1.173,1.262,98.8889,0.416088,14.8745,7.25252
15.508,7.74,1.229,5.376,98.8889,0,0.540236,8.51872
11.103,7.411,1.226,1.276,98.3333,0.0484379,10.4824,9.80178
10.511,6.983,1.18,1.217,99,0.126223,7.69415,7.5143
15.007,7.162,1.193,5.505,99,3.42225,0.424543,5.91588
15.018,7.235,1.195,5.447,98.8889,2.82383,0.669449,9.04279
10.103,6.746,1.137,1.143,99,0.927114,11.8882,2.99653
14.751,7.152,1.17,5.37,99,0,0.133565,2.9463
11.389,6.947,1.151,2.147,98.8889,0.192496,1.40636,2.63539
10.903,7.51,1.18,1.109,99,0.35041,2.59964,2.0926
11.762,7.198,1.181,2.294,99,0.163709,2.01639,3.3386
12.763,7.29,1.168,3.165,98.8889,1.49983,1.18319,2.04082
10.357,6.95,1.163,1.154,99,0.405736,5.19832,4.06327
13.992,7.316,1.168,4.376,98.8889,0.143367,0.706999,4.01653
10.487,7.019,1.172,1.177,99,0.119482,3.08117,3.61202
10.633,7.147,1.166,1.169,99,0.990342,46.9351,3.3917
15.077,7.374,1.177,5.376,99,1.39108,0.177991,3.54548
14.554,7.019,1.167,5.33,99,0,0.157334,3.58389
10.483,7.072,1.154,1.15,99,0.589268,5.34814,1.51343
14.76,7.111,1.168,5.403,98.8889,0,0.116791,1.56994
10.64,7.153,1.147,1.18,98.5556,0.166859,6.01922,3.93558
11.331,7.824,1.172,1.167,99,0.446672,5.43987,2.3603
13.136,7.463,1.174,3.364,98.6667,0.0683746,1.08672,3.15439
11.142,7.581,1.17,1.208,99,0.276038,3.78825,3.5222
10.861,7.345,1.171,1.175,99,0.626525,6.60303,2.74142
12.388,7.772,1.17,2.26,99,0.345772,1.39678,1.82893
12.167,7.447,1.192,2.35,99,0.665491,2.0529,1.75513
11.29,7.708,1.168,1.196,98.8889,0.711469,2.07037,1.14011
11.12,7.529,1.168,1.248,99,0.8731,7.30814,1.1109
16.275,8.125,1.231,5.731,98.7778,0,0.114746,1.91729
11.923,7.525,1.387,1.75,98.8889,0.421793,1.98472,1.26151
12.881,7.799,1.172,2.328,99,0.0788389,0.976663,1.3268
15.469,7.598,1.17,5.501,99,1.59341,0.113757,2.73815
10.973,7.421,1.192,1.188,98.8889,1.0399,1.77282,0.996843
15.033,7.44,1.173,5.291,98.8889,0,0.0418121,0.953824
11.717,7.144,1.2,2.216,98.4444,0.0791813,0.384763,0.814591
10.018,6.652,1.168,1.11,98.4444,0.378428,0.780989,0.64666
13.817,7.06,1.303,4.339,98.7778,0.134452,0.111937,0.728714
12.764,6.981,1.183,3.333,98.8889,0.852265,0.17046,0.545877
10.283,6.869,1.205,1.098,98.8889,1.51988,4.03776,0.425872
10.238,6.618,1.413,1.161,98.2222,1.16304,2.83414,1.90929
11.717,8.081,1.185,1.247,99,1.15689,1.5459,0.600064
11.901,7.334,1.166,2.221,98.7778,1.00775,0.329063,0.513577
10.74,7.261,1.168,1.143,99,0.15914,0.671447,0.905572
10.357,6.94,1.169,1.124,99,1.16454,2.21303,0.972443
10.581,7.134,1.179,1.133,99,1.40659,1.84949,0.597125
10.63,7.192,1.215,1.094,98.7778,0.166583,2.57243,2.6549
10.478,6.994,1.216,1.125,98.7778,0.377159,3.75973,3.36528
10.42,6.975,1.206,1.151,99,1.42196,1.80729,0.593906
10.727,7.24,1.21,1.153,99,0.769418,1.11251,0.628543
10.595,7.107,1.209,1.128,99,1.52867,5.81706,0.926774
10.722,7.234,1.237,1.117,98.8889,0.863254,1.09628,0.528729
10.444,7.037,1.211,1.096,98.8889,0.170376,0.639872,0.91408
10.291,6.879,1.218,1.086,98.7778,1.21844,0.759876,0.136455
10.77,7.27,1.259,1.09,98.6667,1.06954,1.67586,0.306998
10.359,6.951,1.209,1.121,98.7778,1.08512,2.42767,0.283631
10.546,7.075,1.232,1.11,99,1.10897,1.59488,0.348968
9.986,6.582,1.259,1.085,98.5556,0.918779,2.56028,0.412686
13.389,7.055,1.243,3.983,98.7778,0.0616468,0.14797,0.543839
9.888,6.533,1.188,1.142,99,0.788029,19.1184,0.387764
10.906,7.421,1.22,1.108,99,0.996075,1.86466,0.128767
10.556,7.062,1.244,1.162,98.8889,0.528528,2.90784,1.2319
10.262,6.804,1.274,1.121,99,1.28105,2.18148,0.165267
9.659,6.329,1.203,1.09,98.8889,0.91063,1.41706,0.438359
9.771,6.369,1.232,1.112,98.8889,0.782205,0.569888,0.263413
10.325,6.897,1.213,1.131,98.6667,1.0206,4.45351,0.473238
10.516,7.077,1.244,1.088,98.8889,0.871816,2.74317,0.412834
10.547,7.157,1.228,1.059,98.5556,0.366118,0.646857,0.420508
10.506,7.098,1.24,1.08,99,0.544723,19.9143,7.87365
10.128,6.772,1.209,1.07,99,0.399176,7.83197,6.21529
9.786,6.4,1.21,1.134,99,0.35021,30.1964,19.2164
10.258,6.827,1.199,1.111,99,0.949163,12.5975,6.21696
10.182,6.712,1.261,1.102,99,0.968047,50.639,2.81272
10.304,6.926,1.217,1.056,98.7778,0.674119,8.01422,4.60033
11.87,6.494,1.235,3.054,99,1.06762,1.77771,3.73102
10.596,6.319,1.188,2.065,98.7778,0.854988,8.6328,4.116
10.197,6.881,1.187,1.06,98.8889,0.0364195,18.4928,18.5007
10.516,7.059,1.254,1.101,99,0.404867,12.5563,10.8023
10.246,6.825,1.221,1.132,99,0.653293,14.7469,5.07523
10.465,7.004,1.204,1.14,98.7778,0.745148,6.95971,5.97793
