Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.696,6.56,1.118,1.023,99,0.994678,4.54772,1.6075
10.091,6.805,1.147,1.05,98.7778,0.486218,1.7898,1.63272
9.658,6.427,1.157,1.04,99,1.08814,1.28011,0.635704
9.799,6.636,1.152,1.009,98.5556,1.64086,3.40326,0.334536
9.545,6.312,1.171,1.035,99,1.15267,13.9283,0.798477
10.081,6.809,1.183,1.026,98.8889,0.765323,2.79096,1.65165
9.976,6.706,1.18,1.021,98.8889,0.976108,3.75479,1.46534
9.662,6.432,1.187,1.009,99,0.876647,6.53449,3.17307
10.02,6.759,1.174,1.025,98.8889,0.22811,2.25787,2.98522
9.423,6.178,1.165,1.073,98.8889,0.593095,5.00416,2.40712
11.164,6.774,1.18,2.13,98.8889,0.143004,1.54892,2.17424
10.111,6.751,1.184,1.089,98.8889,0.990635,14.3668,1.57928
10.069,6.664,1.171,1.162,98.8889,1.2583,4.64906,1.09893
10.866,7.334,1.248,1.144,98.7778,0.228581,1.01373,1.08428
10.705,7.257,1.209,1.105,99,0.265658,4.84527,7.05664
10.441,7.057,1.198,1.094,99,1.34421,6.70474,1.64645
10.423,7.015,1.204,1.099,99,0.726983,1.40241,1.3507
11.244,7.727,1.236,1.097,99,0.981143,48.9645,5.31852
10.772,7.324,1.223,1.108,98.8889,1.1692,4.76938,1.06809
10.43,7.037,1.233,1.025,99,0.900453,29.0732,2.46999
11.762,6.294,1.246,3.178,99,1.2979,1.821,2.28871
9.966,6.615,1.247,1.058,98.4444,1.02796,8.23482,1.129
10.192,6.827,1.221,1.086,99,1.0788,13.0546,2.35702
10.604,7.163,1.249,1.076,99,1.06047,2.36055,1.29857
10.295,6.803,1.209,1.161,98.8889,0.238405,2.02008,2.10949
10.145,6.726,1.219,1.067,99,0.952113,10.1287,1.56521
12.441,6.921,1.194,3.227,99,1.13402,0.799458,1.74415
10.385,7.069,1.163,1.067,98.6667,1.06856,3.26021,0.905489
10.233,6.868,1.206,1.067,99,1.58024,2.74606,0.490194
10.205,6.806,1.225,1.046,98.6667,0.902299,0.566766,0.420969
12.06,6.594,1.196,3.224,98.8889,1.15146,0.655577,2.17856
10.441,6.93,1.336,1.043,99,1.33021,1.96329,1.30759
10.243,6.886,1.232,1.061,98.8889,0.951564,15.424,5.8442
10.26,6.84,1.243,1.112,99,1.19957,4.56771,1.98415
10.034,6.577,1.208,1.204,98.6667,1.01494,28.6068,5.15494
10.626,7.136,1.234,1.16,99,0.732672,17.3866,6.76926
10.294,6.921,1.194,1.094,99,0.931619,6.01446,4.93203
10.178,6.684,1.217,1.171,99,0.759092,22.3437,11.2601
10.605,7.143,1.199,1.155,99,0.661973,8.54545,9.66482
10.644,7.209,1.213,1.091,98.8889,1.01994,5.75983,2.53969
10.333,6.793,1.244,1.153,98.7778,0.65877,1.6322,1.99629
10.57,7.066,1.206,1.137,99,0.668249,2.0822,1.87915
11.525,6.986,1.213,2.193,98.8889,0.731084,0.680822,0.894612
10.39,6.917,1.241,1.143,98.8889,1.22203,1.02321,0.569095
14.874,7.17,1.23,5.323,99,1.98311,0.0507182,0.911086
14.696,7.187,1.176,5.242,99,2.89825,0.0510679,0.882977
13.926,6.574,1.184,5.162,99,4.78221,0.0653796,1.40825
11.701,6.445,1.138,3.092,98.8889,0.849006,0.928072,2.06743
10.108,6.782,1.166,1.084,97.5556,1.1806,1.90441,0.407901
12.429,7.044,1.181,3.116,98.8889,0.345471,0.111824,0.405465
10.151,6.614,1.191,1.161,98.5556,1.41735,0.956385,0.20966
10.405,6.914,1.177,1.208,98.4444,1.6804,2.05643,0.236837
10.952,7.419,1.171,1.15,99,1.47374,0.264006,0.14544
11.018,7.532,1.17,1.11,98.8889,0.858961,0.335303,0.257889
10.404,6.9,1.203,1.181,99,1.54146,0.128669,0.0755802
11.76,7.315,1.205,2.104,99,0.726292,0.0594918,0.0920104
10.034,6.682,1.177,1.058,98.5556,0.944003,3.60679,0.576118
9.94,6.546,1.234,1.131,98.7778,1.05866,14.9827,0.247009
10.255,6.829,1.205,1.149,98.7778,1.25781,5.3706,0.149247
10.728,7.149,1.231,1.214,98.5556,1.34511,6.05399,0.12661
10.716,7.137,1.214,1.206,98.6667,1.08657,12.082,0.331065
11.184,7.513,1.313,1.14,99,0.972924,0.445772,0.369587
10.567,7.009,1.271,1.123,99,1.13385,1.36854,0.177651
10.718,7.214,1.203,1.135,98.7778,0.981033,2.26213,0.350781
11.02,7.477,1.209,1.183,99,1.19679,3.16765,0.232714
13.286,7.543,1.281,3.302,99,1.40332,0.0535613,0.200062
10.537,7.035,1.214,1.199,98.6667,1.4246,0.317891,0.0920273
10.647,7.137,1.201,1.124,98.6667,0.827938,0.367888,0.206325
10.749,7.174,1.25,1.195,98.7778,0.896814,1.58659,0.128293
10.81,7.219,1.214,1.215,98.4444,0.904643,4.02412,0.865326
10.89,7.303,1.201,1.191,99,0.873098,5.43495,0.446689
10.793,7.178,1.265,1.174,98.8889,1.10213,1.77111,0.211164
10.647,7.118,1.205,1.193,99,0.227835,0.396699,0.4266
10.81,7.25,1.202,1.182,97.8889,1.24698,0.834459,0.0866047
10.606,6.999,1.273,1.141,98.8889,1.66405,1.94072,0.276977
10.737,7.221,1.222,1.134,98.8889,1.18772,1.25443,0.230775
11.66,7.073,1.227,2.212,98.8889,0.063238,0.415314,0.769123
10.791,7.375,1.229,1.077,98.8889,1.23807,1.4552,0.204203
10.041,6.636,1.243,1.097,98.7778,1.10913,2.38966,0.0827959
10.538,7.067,1.205,1.161,98.4444,0.878677,9.99866,0.41053
9.996,6.583,1.217,1.114,98.8889,0.903645,21.7231,0.195733
10.631,7.132,1.221,1.123,99,0.893109,1.20475,0.378037
10.518,7.006,1.237,1.138,99,1.1757,1.16166,0.193335
10.133,6.684,1.217,1.109,99,0.859133,0.917786,0.347019
10.063,6.666,1.19,1.114,98.7778,0.530451,1.21363,0.81962
10.61,6.923,1.434,1.119,99,0.941526,30.0254,2.09813
10.422,6.979,1.203,1.161,99,0.858368,14.2968,1.39989
10.461,6.99,1.229,1.127,98.8889,1.05672,5.05474,0.860108
10.284,6.872,1.211,1.1,99,0.153615,21.797,16.4982
10.104,6.784,1.183,1.056,99,1.01492,7.60913,8.76299
9.975,6.639,1.238,1,98.6667,1.11,5.10589,1.15731
12.463,6.79,1.437,3.176,99,0.872028,0.82712,2.4276
10.424,7.079,1.171,1.053,99,1.25637,2.45274,0.21518
9.989,6.691,1.191,1.036,99,0.972517,18.2431,0.764319
9.939,6.537,1.244,1.095,98.6667,0.472702,24.1498,10.9578
10.412,6.94,1.216,1.15,99,0.742209,22.4749,10.6431
10.703,7.209,1.23,1.129,98.6667,0.854967,17.1521,2.87623
10.159,6.74,1.238,1.103,98.7778,0.869699,4.46135,2.8011
10.16,6.699,1.261,1.106,98.6667,0.406818,4.16319,2.95526
10.632,7.205,1.215,1.07,99,0.194449,7.78672,11.4171
10.033,6.566,1.258,1.122,98.4444,1.17216,11.2909,1.93882
11.839,7.314,1.212,2.171,99,0.980959,2.63205,2.53143
14.741,7.004,1.342,5.349,99,0,0.152618,3.13709
10.146,6.73,1.171,1.148,98.8889,0.64109,9.90099,2.5224
9.906,6.525,1.177,1.094,99,0.771951,4.8343,0.582842
9.829,6.537,1.167,1.062,99,0.920651,9.64285,0.910251
10.127,6.884,1.184,0.998,98.8889,1.00216,5.93349,0.941397
9.951,6.6,1.169,1.143,99,0.0525215,35.8448,34.6149
12.835,7.214,1.228,3.224,98.6667,0.19077,5.70411,14.1242
12.482,6.89,1.176,3.301,98.7778,1.075,9.09404,12.2729
10.53,7.127,1.171,1.095,99,0.449423,19.8521,10.9189
14.608,6.873,1.167,5.463,99,2.04205,1.3205,14.399
10.345,6.946,1.17,1.148,99,0.198539,21.3767,16.4607
14.579,6.97,1.171,5.349,99,0,1.06338,16.8173
10.584,7.121,1.236,1.111,98.8889,0.601395,27.1732,11.8516
10.06,6.683,1.177,1.107,98.7778,0.305518,14.7124,7.54312
10.309,6.872,1.215,1.097,99,0.17539,10.2084,14.3625
12.466,6.733,1.296,3.371,99,1.08931,5.99391,12.911
10.475,7.093,1.165,1.062,98.8889,0.733694,18.4486,8.24594
9.967,6.594,1.186,1.111,98.5556,0.106055,6.79601,6.23509
10.348,6.981,1.183,1.099,99,0.0522987,9.507,7.93081
10.166,6.772,1.213,1.11,98.7778,0.158,6.36362,5.56462
12.943,7.302,1.218,3.299,98.8889,0.458405,6.66195,13.4467
10.215,6.89,1.189,1.037,99,0.15589,20.7544,21.212
10.157,6.797,1.206,1.079,99,0.0826734,38.1657,35.2665
10.292,6.885,1.205,1.092,99,0.88397,21.5786,8.02456
10.565,7.099,1.263,1.116,99,0.551833,15.7443,14.087
10.525,7.066,1.232,1.097,98.8889,0.416984,16.7089,8.86452
10.267,6.825,1.227,1.095,98.8889,0.40125,9.69481,5.55938
12.672,7.254,1.206,3.093,98.8889,0.099793,2.34249,5.30389
10.387,7,1.233,1.094,98.8889,0.473844,12.4981,7.6442
14.151,6.74,1.209,5.226,98.6667,0,0.499814,7.62215
9.865,6.524,1.175,1.075,98.7778,0.749603,15.8476,4.37664
9.954,6.69,1.164,1.029,98.7778,0.308037,4.94324,3.78492
10.138,6.898,1.189,0.996,99,0.646562,16.3217,6.14155
12.794,6.648,1.161,3.953,98.8889,0.995174,1.47887,7.13167
9.956,6.699,1.151,1.065,98.8889,0.0221396,5.73309,7.66591
9.781,6.591,1.196,0.978,98.8889,0.214966,5.59848,6.12985
12.652,6.49,1.176,3.989,98.4444,0.505315,1.52736,6.05992
9.917,6.643,1.192,1.034,98.7778,0.0625129,5.61485,6.08849
13.82,6.784,1.158,4.863,98.8889,0.726201,0.389245,5.92731
11.915,6.805,1.177,2.9,98.7778,0.0344407,2.39428,6.2708
13.783,6.792,1.141,4.907,98.8889,0,0.567155,7.92843
9.548,6.402,1.167,0.988,98.5556,0.0767699,9.99746,9.08876
10.259,7.041,1.172,1.022,99,0.469483,18.1904,7.39385
10.443,7.137,1.166,1.05,98.8889,0.516412,12.4479,7.339
10.185,6.912,1.157,1.06,98.8889,0.328728,7.44389,6.46565
10.028,6.793,1.161,1.006,98.7778,0.086007,7.61305,8.25111
9.788,6.552,1.173,1.038,98.6667,0.19986,7.69888,7.28811
10.595,6.34,1.195,2.021,98.8889,0.117322,4.27908,6.40671
9.936,6.679,1.158,1.042,98.7778,0.00542128,5.56065,6.53793
10.292,7.008,1.17,1.062,98.7778,0.212292,5.73936,5.46391
10.568,6.957,1.295,1.054,98.6667,0.230329,3.78973,4.48689
10.675,7.242,1.198,1.08,98.8889,0.484411,4.38749,4.47325
12.199,6.865,1.196,3.075,99,0.0904548,1.65605,4.12138
14.33,7.236,1.175,4.915,98.8889,0,0.194145,4.10035
10.39,6.93,1.266,1.131,99,0.716691,16.9643,2.76028
14.261,7.061,1.211,4.977,99,0,0.185806,2.85327
10.113,6.85,1.181,1.014,99,0.46407,1.62692,2.0157
9.897,6.67,1.178,1.001,99,0.3643,3.00565,2.56851
13.856,6.729,1.186,4.928,99,2.998,0.211619,3.01427
10.41,6.244,1.157,2.024,98.7778,0.3604,5.34755,7.06273
13.126,6.871,1.18,4.023,99,2.13147,1.36469,4.2061
11.613,6.405,1.141,3.05,97.7778,0.579375,3.34617,6.722
10.165,6.967,1.13,1.011,98.7778,0.643511,28.2848,11.7586
13.894,6.805,1.181,4.816,98.7778,9.1578,0.461485,6.74883
11.59,6.516,1.135,2.937,99,1.54197,2.12429,5.44647
9.615,6.47,1.127,1.012,99,0.634059,10.8611,11.3037
9.962,6.678,1.185,1.048,99,0.87572,7.51289,3.97968
9.887,6.602,1.173,1.056,98.8889,1.4326,4.72725,2.45734
10.18,6.809,1.167,1.105,98.8889,0.755731,1.55915,2.00574
11.177,6.865,1.162,2.081,99,0.484455,0.64087,1.46578
9.967,6.67,1.187,1.031,98.7778,0.0189558,0.540626,1.17101
14.237,6.88,1.167,5.134,98.7778,2.30632,0.0632564,1.38194
12.582,6.449,1.184,3.944,99,2.06697,0.184776,0.831522
12.763,6.521,1.181,4.036,99,2.96378,0.840484,1.66353
9.666,6.555,1.144,0.957,99,0.977553,45.4319,2.13494
13.365,6.347,1.202,4.837,99,2.52022,0.390781,5.74062
9.108,5.995,1.144,0.992,99,0.128106,6.02147,6.31601
9.682,6.536,1.135,0.988,98.8889,1.10503,11.643,5.03045
13.496,6.45,1.169,4.881,98.6667,0,0.320099,6.38119
9.552,6.409,1.136,0.989,99,0.361971,12.7762,6.92018
9.959,6.724,1.181,1.025,99,0.96436,5.98437,0.784289
9.91,6.633,1.19,1.016,98.6667,0.207721,3.73322,5.21585
10.062,6.749,1.163,1.096,99,1.00485,40.0702,2.29396
9.942,6.689,1.184,1.035,99,1.06547,68.916,0.959295
12.149,6.849,1.185,3.068,99,0.028647,0.990488,2.72212
9.833,6.526,1.164,1.06,98.8889,0.646597,3.67502,2.07794
13.405,6.728,1.186,4.467,99,1.36918,0.269922,1.93204
10.215,6.907,1.158,1.098,98.7778,1.32812,1.18038,0.402704
10.333,7.005,1.171,1.106,99,0.990245,12.1624,1.61624
11.056,7.356,1.555,1.058,99,0.0915841,2.90053,3.46437
10.2,6.959,1.155,1,98.8889,1.41132,2.84489,0.996526
9.666,6.39,1.165,1.068,99,0.0643028,2.89993,3.8436
10.13,6.866,1.177,1.019,99,1.33973,2.45245,0.620208
12.127,6.489,1.178,3.196,99,1.03633,0.350587,1.27731
10.511,6.999,1.281,1.068,99,0.979173,64.1855,3.26123
10.392,7.011,1.197,1.073,99,0.938358,1.42376,0.909025
10.151,6.775,1.161,1.075,98.8889,0.509993,4.64492,3.32604
10.68,7.187,1.184,1.085,99,1.2954,2.78311,2.38459
14.565,7.108,1.208,5.23,98.8889,0,0.0947838,2.1904
10.355,6.834,1.369,1.06,99,0.349475,5.82226,3.2306
10.143,6.801,1.198,1.081,99,0.621984,6.32528,1.89168
