Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.806,6.605,1.16,1.026,98.6667,1.18274,5.9592,1.15385
9.552,6.399,1.132,1.014,99,0.906836,56.0807,3.82253
10.086,6.905,1.14,1.013,99,1.08361,41.6066,2.56536
9.613,6.452,1.138,1.021,99,1.13087,2.31598,0.285152
9.645,6.493,1.138,0.972,99,1.28425,2.27252,0.308538
9.703,6.497,1.169,1.045,99,1.24148,4.00721,0.699792
9.961,6.759,1.167,0.962,99,0.86322,3.61503,2.71776
9.302,6.112,1.177,1.008,99,0.744622,7.73994,4.32204
9.736,6.484,1.202,1.018,99,1.03719,12.3839,2.56266
9.942,6.651,1.176,1.049,98.8889,0.64286,3.1656,1.55358
9.97,6.665,1.188,1.071,98.7778,1.23373,7.93715,0.416486
10.482,7.103,1.177,1.072,99,1.15107,1.08555,0.429655
9.997,6.663,1.223,1.046,99,0.916455,45.0658,3.55813
9.769,6.48,1.211,1.019,98.6667,1.09905,16.8225,1.87455
9.637,6.254,1.263,1.098,98.8889,0.380517,1.20996,1.23063
10.686,7.229,1.229,1.124,98.8889,0.709556,3.23535,1.54254
10.434,7.075,1.203,1.071,99,1.09816,14.6188,0.439025
9.863,6.441,1.218,1.134,98.6667,0.00537524,1.16995,1.64316
10.837,7.295,1.236,1.179,99,1.29295,1.46998,0.359255
10.477,6.999,1.227,1.128,98.8889,1.0364,16.8718,1.23184
10.575,6.887,1.236,1.136,99,0.880974,1.00983,0.712444
10.704,7.194,1.219,1.142,99,1.1934,7.87126,0.488175
11.049,7.467,1.251,1.183,99,1.05254,17.6306,0.538066
10.517,7.033,1.237,1.117,99,0.810426,1.40294,0.838891
10.865,6.973,1.626,1.137,99,1.44096,0.897427,0.299403
10.885,7.243,1.272,1.179,99,0.998328,1.31736,0.647624
14.972,7.318,1.241,5.242,98.8889,2.88936,0.0548253,1.14739
10.137,6.798,1.184,1.086,98.6667,1.12305,1.18332,0.2445
14.377,6.68,1.226,5.373,98,3.43231,0.035398,0.651074
10.05,6.652,1.187,1.133,98.6667,0.349749,14.6296,10.0316
11.056,7.578,1.178,1.125,98.7778,1.04536,4.82231,3.40776
11.779,7.321,1.178,2.145,98.8889,0.0472804,8.47254,12.8966
10.562,7.147,1.195,1.085,98.8889,1.13595,12.4217,3.11141
10.584,7.142,1.159,1.16,99,0.964398,13.7217,2.99367
10.983,7.385,1.25,1.176,98.8889,0.433901,3.75868,3.26341
11.312,7.652,1.256,1.221,98.8889,0.741169,15.1529,5.36834
11.033,7.408,1.233,1.217,99,1.39288,4.10148,1.80087
11.22,7.607,1.25,1.172,99,0.600932,2.24275,2.77847
10.749,7.218,1.211,1.168,99,0.818994,2.25094,1.5609
14.105,7.348,1.215,4.337,98.8889,0.910819,0.680326,3.89795
10.646,7.189,1.172,1.156,99,0.657477,4.43613,3.32321
10.439,6.967,1.197,1.176,99,0.157829,2.45733,2.4198
10.799,7.276,1.246,1.116,98.8889,0.654905,3.15208,1.75924
14.621,6.955,1.217,5.376,98.8889,0.827683,0.115781,1.93505
14.444,7.117,1.168,5.122,99,0,0.204137,3.39381
10.063,6.722,1.177,1.074,98.5556,0.744153,10.382,1.56154
10.337,6.944,1.176,1.125,99,0.657004,5.07253,1.37051
14.41,6.868,1.195,5.226,99,4.61225,0.117574,2.02445
13.295,6.746,1.164,4.287,98.8889,1.70144,0.29881,1.73248
14.402,7.079,1.193,5.103,99,0,0.064613,1.45748
10.394,7.094,1.149,1.015,99,0.567872,1.25393,1.12537
10.018,6.712,1.212,1.055,99,0.52102,0.934047,0.826517
10.175,6.797,1.173,1.12,98.7778,0.0782283,3.08745,3.83027
11.058,7.609,1.174,1.11,98.6667,0.507547,4.95869,5.30763
10.908,7.421,1.203,1.127,98.8889,0.994814,5.13138,2.16544
10.337,6.929,1.166,1.125,99,0.978872,16.9475,2.32007
10.166,6.786,1.177,1.102,98.8889,1.29097,3.55515,1.64918
10.26,6.821,1.223,1.132,98.8889,0.788808,3.10184,1.65958
10.56,7.075,1.222,1.159,98.8889,1.02199,8.35092,1.68134
15.127,7.513,1.219,5.306,98.8889,0,0.104643,2.12204
10.74,7.311,1.164,1.11,98.5556,0.474562,1.32551,1.39028
11.993,7.483,1.166,2.211,99,0.360994,0.694252,1.12999
10.593,7.21,1.173,1.093,99,1.07326,1.44533,1.11205
10.19,6.764,1.189,1.122,98.7778,1.37948,3.38211,1.71241
11.65,7.214,1.197,2.115,98.7778,0.213609,0.607021,1.27724
10.025,6.653,1.178,1.127,99,1.04553,6.11504,0.922326
10.788,7.36,1.168,1.115,98.8889,1.23511,2.60006,1.10174
10.733,7.104,1.241,1.235,98.6667,0.978863,33.9411,1.28783
10.454,6.959,1.216,1.126,99,1.05782,2.79526,1.40977
10.515,7.048,1.246,1.076,98.8889,0.612261,3.7714,2.3137
10.539,7.027,1.216,1.158,99,0.146993,5.35162,5.06327
10.508,7.053,1.212,1.103,98.7778,0.385297,2.74436,2.50594
10.177,6.757,1.233,1.08,99,1.20127,10.2953,1.00236
10.335,6.858,1.216,1.157,99,1.02058,8.15729,1.20869
12.664,7.056,1.217,3.22,99,1.84455,0.678784,1.05153
10.618,7.1,1.231,1.172,98.7778,0.466105,2.13612,2.51884
13.337,6.925,1.219,4.083,99,2.22006,1.05413,3.24016
9.788,6.492,1.175,1.07,98.4444,0.725906,5.75435,1.68725
9.808,6.442,1.184,1.141,99,0.827075,16.4404,1.29079
14.878,6.94,1.175,5.374,99,0,0.0735599,1.19451
9.636,6.335,1.175,1.066,98.7778,0.737147,4.27278,1.16732
12.17,6.404,1.181,3.514,98.8889,0.681374,1.27125,2.0908
13.791,6.589,1.183,5.015,99,0,0.0956497,1.63479
9.758,6.384,1.176,1.071,98.8889,0.449808,2.41826,1.63152
9.612,6.393,1.194,1.01,98.7778,0.633323,2.81623,0.699191
10.377,7.042,1.193,1.048,98.5556,0.746561,20.5539,4.44848
12.615,6.378,1.197,4.005,98.7778,0.842754,0.874542,4.21119
9.792,6.51,1.181,1.063,98.8889,0.346748,5.92162,5.68295
9.519,6.262,1.188,1.057,99,0.606691,5.29161,3.87279
9.688,6.403,1.193,1.051,99,1.0944,5.6309,2.79263
9.959,6.626,1.175,1.086,98.8889,0.274239,14.4045,13.3928
9.878,6.677,1.18,0.993,98.8889,0.713533,14.6326,5.54194
9.539,6.343,1.17,1.003,99,0.837724,7.09742,2.62708
13.919,6.715,1.208,4.931,99,0.689589,0.168862,2.54637
13.7,6.536,1.175,4.965,99,2.28834,0.217457,3.50766
9.639,6.437,1.142,1.022,98.6667,0.435274,11.8671,10.0242
9.894,6.633,1.186,1.043,98.7778,0.539978,12.1838,9.09976
10.048,6.718,1.181,1.075,99,0.382354,12.0344,11.9569
9.933,6.588,1.175,1.099,99,0.855755,9.81405,9.1716
10.346,6.942,1.197,1.097,99,0.270785,10.2195,11.8776
12.451,6.968,1.196,3.186,99,0.514621,6.80713,11.2649
10.591,7.204,1.213,1.053,98.8889,0.656498,12.1653,4.15538
13.008,6.599,1.196,4.151,98.8889,0.2596,3.365,18.1474
9.748,6.476,1.172,1.063,97.2222,0.726818,15.7234,9.27545
13.187,6.714,1.199,4.2,98.8889,2.31219,3.56603,14.1278
13.009,6.653,1.176,4.11,98.5556,0.997734,2.41727,8.89066
11.138,6.743,1.221,2.069,98.8889,0.16113,13.6407,20.6278
10.046,6.688,1.165,1.141,98.3333,0.258677,21.1043,15.6486
10.572,7.099,1.173,1.147,98.8889,0.80198,37.5427,12.8209
10.092,6.728,1.169,1.08,98.6667,0.00976697,23.4444,24.2744
10.232,6.831,1.186,1.09,99,0.875839,31.4054,10.9781
13.525,6.861,1.182,4.366,98.7778,1.05597,1.96849,7.66948
10.578,7.13,1.18,1.12,98.8889,0.723948,19.0844,9.30329
10.659,7.214,1.175,1.143,98.7778,0.617569,21.568,9.27077
12.655,7.068,1.175,3.263,98.7778,0.845436,5.97666,12.4369
10.845,7.41,1.174,1.114,99,0.644025,52.8085,22.9831
10.252,6.909,1.181,1.067,98.6667,0.507013,15.4384,10.8595
10.28,6.931,1.18,1.095,99,0.497899,7.31353,5.63966
10.022,6.728,1.204,1.032,98.8889,0.826872,12.89,7.92228
10.176,6.739,1.23,1.139,99,0.958886,33.5542,12.1303
10.525,7.105,1.209,1.115,99,0.329263,13.1164,13.5404
10.399,6.907,1.239,1.15,98,0.833339,7.82771,4.91778
10.658,7.162,1.201,1.141,99,0.716479,4.57919,4.07883
10.324,6.921,1.189,1.119,98.8889,0.163871,3.26455,4.06713
14.403,6.856,1.204,5.3,98.6667,0,0.174853,3.72832
10.117,6.793,1.173,1.063,99,0.0793841,0.93947,3.37549
10.498,7.122,1.176,1.09,99,0.40169,3.50472,3.70559
12.399,6.952,1.166,3.186,98.7778,0.458542,1.02549,3.43313
12.307,6.877,1.183,3.138,99,0.596834,1.03854,3.41081
10.31,6.942,1.177,1.084,99,0.835962,7.38811,3.29576
10.357,7.004,1.171,1.109,98.8889,0.0842417,2.02451,2.993
11.312,6.931,1.165,2.105,98.7778,0.310855,0.939474,2.40573
10.487,7.048,1.183,1.159,98.6667,0.389626,1.26768,1.84598
10.496,7.083,1.22,1.087,99,0.328872,0.752076,1.42752
10.342,6.994,1.207,1.055,98.7778,0.926381,6.56702,1.86578
10.591,7.239,1.207,1.091,98.8889,1.12576,11.8089,1.8928
10.03,6.701,1.205,1.07,99,0.72414,7.10674,3.38459
10.039,6.66,1.229,1.088,98.8889,0.877609,5.03917,3.08302
10.222,6.881,1.199,1.047,99,1.12958,1.82297,1.51253
