Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.217,6.168,1.085,1.013,98.7778,0.699286,5.15852,2.92528
9.926,6.723,1.11,1.035,99,0.15426,2.52316,2.62785
9.812,6.677,1.129,0.983,98.6667,0.939897,3.34872,1.47193
9.311,6.11,1.129,1.065,98.5556,0.0446056,0.672236,1.29326
9.877,6.615,1.143,1.044,99,0.889339,3.02498,0.815714
10.254,6.928,1.173,1.06,99,0.19418,0.528188,0.917998
9.712,6.41,1.206,1.037,98.8889,1.05919,13.7657,2.0238
9.364,6.115,1.163,1.063,98.7778,1.13766,24.5094,5.20932
9.854,6.533,1.177,1.069,98.7778,0.0556742,3.80073,6.04632
9.843,6.601,1.177,1.021,99,0.972513,5.57988,1.36012
9.822,6.567,1.175,1.024,99,0.427668,4.80007,3.36162
10.068,6.676,1.237,1.107,99,0.970942,3.75047,1.39578
12.526,6.991,1.237,3.2,99,1.47594,1.61486,2.43406
12.137,6.77,1.165,3.142,99,1.51238,1.00883,1.85625
10.299,6.883,1.194,1.15,99,0.766384,3.85779,2.02933
10.478,7.101,1.17,1.08,98.7778,0.764479,10.7016,3.10095
10.516,7.064,1.224,1.114,99,0.599392,2.77038,1.52817
12.689,7.224,1.204,3.157,98.6667,1.33631,1.05055,1.78467
10.433,7.044,1.187,1.11,98.5556,0.957056,4.61969,3.074
11.638,7.089,1.216,2.211,99,0.20146,1.8617,4.2813
10.687,7.12,1.213,1.252,98.2222,0.225437,3.96691,3.55252
10.333,6.924,1.217,1.093,98.7778,1.21165,27.2741,4.32414
10.83,7.354,1.222,1.15,99,0.342336,5.72324,4.11726
10.465,7.04,1.206,1.102,99,0.786202,7.56064,5.27201
10.184,6.816,1.212,1.047,99,0.29012,6.04118,6.00103
10.43,7.046,1.214,1.094,99,0.528722,6.0242,3.51578
10.36,6.966,1.204,1.098,99,0.216621,7.61151,8.73143
11.501,6.992,1.239,2.155,98.7778,0.286163,5.68506,7.32174
10.143,6.753,1.21,1.127,99,0.134866,7.29573,7.09137
14.603,7.21,1.209,5.076,99,1.3266,0.438979,6.76629
9.768,6.534,1.169,1.004,98.7778,0.34622,13.7875,10.9904
9.793,6.526,1.17,1.076,98.5556,0.376175,11.1764,7.04625
12.197,6.965,1.166,2.995,98.8889,0.856698,2.53442,5.4475
10.32,6.926,1.162,1.153,98.8889,0.654986,17.9082,9.03858
10.392,6.989,1.175,1.108,99,0.643956,18.5852,7.81435
10.059,6.665,1.169,1.136,99,0.0324133,17.5081,28.808
10.531,7.145,1.199,1.044,99,1.01643,26.2118,6.40468
10.478,6.951,1.283,1.135,99,0.743034,26.963,13.7659
12.19,6.83,1.193,3.063,98.8889,0.896234,2.90552,7.30183
10.237,6.882,1.198,1.07,99,1.04827,5.36745,3.41612
14.087,6.812,1.197,5.069,99,0,0.189328,3.36099
10.315,6.924,1.229,1.035,98.8889,0.450223,4.40733,3.2745
10.193,6.947,1.176,1.023,99,0.665705,12.9577,3.98916
11.669,6.396,1.189,3.038,99,1.61112,1.89987,3.43398
12.809,6.436,1.168,4.137,98.5556,0.231355,0.841616,4.50393
14.068,6.759,1.18,5.158,98.8889,0,0.306905,5.30314
9.988,6.729,1.16,1.052,99,0.606379,4.60104,3.04082
13.715,6.452,1.2,5.014,99,1.38032,0.168144,3.18384
13.487,6.405,1.146,4.921,99,1.8757,0.186458,3.83757
13.393,6.364,1.141,4.881,98.8889,1.24571,0.117098,2.47811
13.329,6.421,1.167,4.807,99,0,0.144901,3.13132
9.503,6.336,1.144,1.031,98.8889,0.670149,2.5451,1.55577
12.32,6.355,1.154,3.812,98.8889,0.555582,0.352643,1.82291
13.052,6.18,1.151,4.802,98.8889,0,0.250868,4.22804
9.19,6.094,1.135,1.002,98.7778,0.684196,6.67825,1.2244
9.541,6.374,1.163,0.984,99,0.697392,1.01599,0.73992
13.351,6.3,1.16,4.935,99,0,0.0934415,1.83839
9.482,6.319,1.146,1,98.6667,0.754372,1.59262,0.542154
9.494,6.327,1.139,1.021,98.5556,0.7373,1.47423,0.515639
12.414,6.18,1.198,4.039,99,0.570345,0.487854,2.29411
11.619,6.474,1.142,2.993,99,2.30914,2.00335,2.14702
10.635,6.397,1.181,2.039,99,0.217437,9.90585,14.0438
10.271,7.006,1.179,1.018,99,1.33661,6.2272,4.26273
9.868,6.532,1.198,1.098,98.7778,0.977294,3.46386,1.08947
14.165,6.598,1.337,5.03,98,0,0.0367708,0.944055
9.944,6.604,1.161,1.117,96.8889,0.7911,1.21146,0.426222
9.87,6.58,1.178,1.056,98.3333,0.552522,0.396953,0.329486
14.443,7.145,1.18,5.021,99,0.913634,0.0155582,0.402173
9.729,6.52,1.175,1.033,98.8889,0.483028,5.03859,2.98103
12.208,6.948,1.187,3.031,98.8889,0.855834,1.29145,2.54602
10.206,6.822,1.208,1.074,99,1.11363,29.1359,1.16165
10.125,6.796,1.178,1.058,99,0.756151,1.27372,1.12079
10.358,7.028,1.175,1.066,99,1.13298,7.22336,0.742764
12.217,6.851,1.173,3.117,99,1.0868,0.372913,0.889246
12.322,6.941,1.179,3.139,98.6667,1.33377,0.604635,1.5457
10.067,6.74,1.185,1.081,99,1.2737,3.52804,1.84587
12.117,6.775,1.179,3.103,98.8889,0.863082,0.642734,1.87518
11.354,6.922,1.177,2.138,98.8889,0.643946,0.939852,1.22921
10.608,7.315,1.173,1.058,99,1.34799,2.33654,1.14247
10.117,6.794,1.167,1.084,98.7778,0.68346,4.66691,2.74373
12.327,6.821,1.19,3.224,98.8889,0.159332,1.17531,3.74566
10.161,6.736,1.207,1.142,99,0.852035,3.67425,3.58705
10.685,7.24,1.17,1.155,99,0.404385,2.70644,3.01304
11.515,7.108,1.171,2.15,98.8889,1.14464,1.34345,1.7726
12.529,7.033,1.165,3.221,99,1.06658,1.25246,3.1145
10.533,7.148,1.181,1.086,99,0.647675,2.04499,2.11321
11.353,6.961,1.202,2.087,99,0.613718,1.51533,2.14552
10.261,6.904,1.172,1.078,99,1.01065,8.46482,0.974975
10.137,6.847,1.176,1.011,99,0.685045,2.40318,2.38468
10.008,6.641,1.202,1.11,99,0.194231,5.37571,5.79157
10.461,7.022,1.244,1.1,98.7778,0.659207,5.82262,4.6293
10.362,7.006,1.214,1.058,98.6667,0.814271,5.00179,3.58121
14.075,7.505,1.213,4.28,98.8889,3.48873,0.416104,2.10814
10.169,6.868,1.191,1.05,99,0.557353,8.90987,5.14393
10.193,6.83,1.17,1.117,99,0.838114,6.40976,2.21509
10.696,7.346,1.173,1.074,99,0.112206,2.19859,3.89844
10.317,6.894,1.226,1.113,99,0.0210548,4.69528,6.27249
10.424,6.994,1.222,1.11,98.6667,0.982701,4.03537,3.34115
10.37,6.949,1.228,1.087,99,1.06184,7.07945,1.68198
10.789,7.336,1.225,1.123,98.8889,0.0685879,3.46537,3.86105
14.69,7.169,1.2,5.25,98.8889,0,0.23581,5.75368
10.855,7.412,1.192,1.085,99,0.792252,17.0727,1.80221
10.651,7.328,1.175,1.055,98.8889,0.804933,77.1237,6.81118
9.873,6.581,1.179,1.061,99,0.812622,3.94491,3.35687
10.946,7.427,1.249,1.141,99,1.04549,4.32688,1.93822
13.671,7.172,1.208,4.183,99,1.20891,0.364756,1.8585
9.897,6.511,1.248,1.061,98.7778,0.762948,8.66639,3.93444
13.46,6.993,1.169,4.221,98.8889,2.27104,0.493383,3.10833
10.43,7.107,1.182,1.047,98.8889,0.936407,15.9781,3.68124
9.948,6.711,1.177,0.992,99,1.09804,61.3451,3.59115
10.596,7.334,1.212,1.033,99,0.914098,1.92718,1.90864
10.227,6.794,1.193,1.127,98.8889,0.884051,53.2385,8.81719
10.977,7.549,1.2,1.092,98.8889,0.396082,6.64301,9.06236
10.967,7.494,1.203,1.116,99,1.52162,4.38872,1.84532
10.352,6.937,1.206,1.132,99,0.852597,2.8903,1.37587
13.87,7.255,1.214,4.313,99,0.821397,0.139832,1.19171
11.169,6.735,1.229,2.141,99,0.316661,0.72011,1.45403
11.483,7.747,1.201,1.33,99,0.585704,0.738568,0.82133
14.58,6.963,1.193,5.307,98.8889,0,0.0477631,1.20997
9.789,6.414,1.212,1.058,98.1111,0.258553,0.335026,0.759623
10.793,7.097,1.498,1.088,98.7778,0.788243,3.07498,0.667458
14.174,6.734,1.171,5.223,98.8889,3.07123,0.0266541,0.633414
11.153,6.788,1.19,2.135,98.8889,0.0682257,1.13401,1.95614
10.429,7.066,1.198,1.081,99,1.33011,2.29181,0.824709
10.329,7.048,1.163,1.031,98.7778,1.00339,22.4934,0.471599
9.828,6.607,1.18,0.998,99,1.09491,6.82192,0.380766
10.415,6.155,1.19,2.076,99,0.978305,0.308157,0.32866
9.309,6.039,1.169,1.102,98.8889,0.720737,3.52795,1.44045
10.685,7.259,1.185,1.135,99,1.46686,3.18539,0.558058
10.408,7.007,1.183,1.089,98.8889,0.168964,1.06545,1.80851
10.779,7.374,1.175,1.094,99,1.01974,3.60013,0.940965
11.063,6.649,1.197,2.163,99,0.873972,1.66025,2.10361
10.226,6.882,1.175,1.067,99,1.36942,1.52878,0.486387
10.31,6.897,1.217,1.146,99,0.222246,1.29308,1.49262
10.633,7.201,1.223,1.066,98.8889,1.02987,1.08206,0.697383
14.176,6.753,1.221,5.205,98.7778,0,0.033018,0.821046
9.62,6.396,1.177,1.016,98.6667,0.447944,0.599029,0.576726
10.467,7.034,1.175,1.206,99,0.747027,7.46984,1.31237
10.321,6.898,1.19,1.105,98.6667,1.18951,19.5332,2.47523
11.035,7.357,1.192,1.244,99,0.962719,24.3671,2.72171
10.764,7.144,1.369,1.106,99,1.11383,20.2982,2.81063
10.174,6.778,1.21,1.112,99,1.05602,3.81601,1.17492
10.438,6.766,1.22,1.334,98.8889,1.937,4.13393,0.811809
10.984,7.434,1.254,1.19,98.7778,1.83392,0.575084,0.462461
12.682,7.203,1.216,3.128,99,1.0946,0.973145,3.15191
10.302,6.973,1.173,1.052,99,1.31297,1.78248,1.15332
11.758,6.471,1.218,3.014,99,0.399432,0.436987,1.2137
10.98,6.558,1.194,2.161,98.8889,0.946489,1.06026,1.03195
10.433,7.008,1.162,1.111,99,1.12274,10.4903,0.725283
10.365,6.997,1.172,1.097,99,0.3799,0.78779,0.892144
10.144,6.822,1.219,1.033,98.8889,1.25674,2.26631,0.619728
10.182,6.797,1.243,1.072,99,1.03927,2.03439,0.39354
11.056,6.625,1.242,2.148,99,1.36319,1.55315,0.465276
10.368,6.92,1.219,1.12,98.8889,0.915998,64.8468,4.17456
10.516,7.038,1.207,1.181,99,1.07907,5.60668,3.29604
14.691,7.029,1.233,5.257,98.8889,2.87585,0.26028,3.98349
10.222,6.805,1.167,1.152,99,0.89352,4.28817,1.68297
10.78,7.404,1.172,1.072,98.8889,1.12621,3.27385,1.69882
10.365,6.965,1.223,1.093,98.8889,0.905139,6.75488,1.37672
10.663,7.201,1.196,1.13,98.8889,1.08512,1.37756,1.04811
10.575,7.113,1.25,1.136,98.8889,0.779966,1.26499,0.690254
10.687,7.176,1.23,1.129,99,0.129378,0.292254,0.483453
10.453,6.96,1.219,1.159,98.8889,0.00370354,1.28876,1.82641
10.73,7.151,1.271,1.157,99,1.6601,2.21068,0.658285
10.819,7.318,1.22,1.119,99,1.42241,1.99029,0.88477
10.518,7.024,1.21,1.149,99,0.574485,0.488973,0.363494
11.769,7.101,1.213,2.323,99,0.986819,0.338825,0.324317
10.029,6.715,1.225,1.045,99,1.22221,0.505526,0.102033
10.1,6.694,1.267,1.062,99,1.28035,4.02201,0.173995
9.924,6.553,1.251,1.069,98.8889,1.21005,3.19869,0.0894399
10.253,6.593,1.216,1.104,98.8889,0.989368,44.5902,1.97527
10.169,6.551,1.215,1.328,98.7778,1.02045,4.97757,0.780619
11.92,6.467,1.214,3.209,98.6667,2.09858,0.330576,0.609788
10.106,6.751,1.2,1.084,99,0.915891,0.869961,0.756261
12.736,7.032,1.42,3.183,98.8889,0.607291,0.523544,1.39153
10.329,6.979,1.175,1.067,98.8889,1.00798,2.21482,0.985233
12.162,6.742,1.194,3.101,99,2.63624,0.335069,0.413838
10.504,7.101,1.19,1.113,98.8889,0.981373,1.14339,0.971939
12.372,6.748,1.21,3.307,99,1.25867,0.359591,1.11465
11.771,7.303,1.174,2.122,99,0.344418,1.06568,2.09326
10.906,7.175,1.22,1.104,98.8889,0.893187,3.34608,1.61262
10.785,7.322,1.165,1.137,99,1.05179,36.9207,3.22371
9.963,6.594,1.169,1.084,99,1.03386,15.1336,3.07183
10.655,7.05,1.173,1.124,99,0.487268,7.41561,4.50051
12.521,7.07,1.2,3.119,99,2.42854,1.32388,1.06752
10.602,7.257,1.17,1.063,99,1.28714,4.09764,0.852868
