Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.342,6.229,1.116,1,99,1.13284,4.37401,0.954979
11.087,6.861,1.147,2.007,98.8889,0.857751,1.02464,1.38384
9.933,6.676,1.149,1.024,98.4444,0.775913,0.576335,0.438089
13.207,6.88,1.167,4.096,99,1.63542,0.112475,0.700453
12.257,6.987,1.139,3.085,98.8889,2.35898,0.543828,0.727549
10.11,6.826,1.131,1.095,99,1.66116,0.702232,0.316653
10.142,6.787,1.162,1.098,98.8889,1.00433,1.45335,0.457857
11.494,7.09,1.188,2.127,98.8889,0.510239,0.595526,0.812952
10.192,6.774,1.199,1.116,98.6667,0.880248,2.00971,1.68612
10.032,6.722,1.164,1.069,99,0.997984,1.41598,0.50461
10.408,7.027,1.184,1.071,99,1.07626,1.34347,0.391872
10.203,6.904,1.181,1.058,99,0.621914,0.881734,0.837521
9.745,6.418,1.168,1.087,99,1.40924,2.19686,0.244688
10.549,7.108,1.229,1.089,98.8889,1.44188,0.584258,0.264021
9.927,6.524,1.229,1.105,99,1.04899,25.7243,1.90526
9.924,6.564,1.231,1.055,98.6667,0.740307,40.2258,10.3454
10.152,6.751,1.263,1.072,99,0.999169,23.8307,3.95724
10.216,6.777,1.259,1.068,98.8889,0.946002,27.4191,2.78347
10.271,6.767,1.303,1.091,98.7778,0.813922,1.92211,1.49428
10.289,6.89,1.245,1.075,99,0.83022,17.6415,3.12021
10.263,6.831,1.216,1.1,98.8889,0.831027,23.5071,2.70428
10.517,7.035,1.246,1.083,99,0.76911,47.6566,4.27727
10.417,7.061,1.222,1.019,98.8889,1.04104,17.4885,1.46979
13.574,6.426,1.24,4.849,98.7778,2.72111,0.169856,2.45711
10.255,7.014,1.202,0.995,99,0.383505,13.5709,7.25008
9.721,6.522,1.192,0.978,99,1.07333,12.6447,2.38759
10.418,6.331,1.178,1.907,98.5556,0.745161,2.57292,2.29682
9.685,6.513,1.193,0.999,98.7778,0.25764,4.36874,3.43648
9.614,6.44,1.173,0.99,99,0.359489,4.92431,3.9636
9.424,6.187,1.177,1.045,99,0.56761,3.74732,2.24453
9.802,6.545,1.178,1.034,98.5556,0.892208,10.7941,2.01179
10.397,6.799,1.196,1.34,98.8889,0.847774,14.9746,2.23359
9.749,6.451,1.175,1.067,98.8889,0.786823,4.37703,2.49148
10.21,6.603,1.376,1.119,98.8889,0.565391,7.18905,2.60528
9.783,6.469,1.205,1.08,98.8889,0.80646,7.26508,1.94927
11.266,6.844,1.208,2.118,99,1.17944,1.38952,1.08702
10.343,6.997,1.173,1.074,98.8889,0.444144,10.104,6.48962
9.89,6.682,1.178,1.004,98.8889,0.254251,11.3084,10.9706
13.332,6.168,1.206,4.898,98.8889,2.09546,0.423338,10.7812
12.989,6.807,1.176,3.886,98.8889,1.14853,1.41076,11.7274
9.782,6.449,1.291,0.998,98.8889,0.841912,16.9961,11.6432
13.967,6.735,1.203,4.99,99,0.849038,0.561499,11.6956
9.349,6.116,1.205,1.046,98.8889,0.534016,16.3764,11.3148
9.974,6.72,1.179,1.009,99,0.0783146,10.0922,12.7998
9.887,6.62,1.199,1.029,98,0.373516,13.2799,14.5922
10.091,6.732,1.182,1.101,98.8889,0.0834277,9.37479,11.953
13.694,6.501,1.22,4.93,98.5556,0,0.706729,16.0831
9.752,6.527,1.163,0.996,98.8889,0.303118,17.2503,12.822
9.599,6.305,1.173,1.067,98.6667,0.386364,13.9661,8.4386
13.993,6.701,1.171,5.081,99,0,0.528105,11.6255
9.761,6.414,1.188,1.088,98.7778,0.4102,14.8144,8.66825
13.997,6.684,1.169,5.12,99,0,0.636662,8.90099
10.981,6.682,1.169,2.062,99,0.100264,5.68063,7.86853
12.977,6.625,1.196,4.11,99,0.158165,1.93449,8.01128
13.754,6.697,1.142,4.927,98.7778,0,0.440816,8.12851
10.139,6.866,1.124,1.089,99,0.17101,8.75859,7.5658
14.494,7.023,1.144,5.27,98.6667,0,0.499908,7.2854
10.544,7.164,1.143,1.119,98.8889,0.153516,6.01962,6.84466
10.659,7.229,1.17,1.112,98.8889,0.249849,17.9083,12.1496
11.611,7.054,1.266,2.184,98.6667,0.0838656,8.14309,13.592
14.351,6.898,1.174,5.239,99,0,0.575442,12.1472
10.169,6.815,1.14,1.098,99,0.280778,9.30658,9.39567
10.427,6.942,1.177,1.199,98.4444,0.038524,8.49442,9.23788
14.616,7.141,1.17,5.227,99,0,0.432557,9.42574
11.525,7.028,1.193,2.17,98.4444,0.00963249,5.19853,9.63178
13.674,7.186,1.191,4.171,98.7778,0.0627187,2.15293,9.68274
14.382,6.82,1.313,5.206,98.8889,0,0.470338,9.92364
10.617,6.848,1.54,1.125,98.6667,0.00710517,7.02357,10.6537
10.383,7.022,1.162,1.074,98.7778,0.0418701,13.6663,13.561
14.338,6.761,1.194,5.351,98.7778,0,0.716362,14.0864
10.502,7.126,1.143,1.125,98.8889,0.124967,11.2766,14.0128
10.795,7.269,1.22,1.179,98.8889,0.00814357,12.797,14.5663
15.456,7.887,1.174,5.244,98.8889,0,0.882458,14.4986
11.096,7.665,1.179,1.078,99,0.216609,9.15929,10.6683
10.696,7.251,1.177,1.151,99,0.0714368,10.7866,11.666
15.551,7.783,1.177,5.465,99,0,0.626486,11.2811
10.743,7.277,1.164,1.18,99,0.384454,12.6687,10.2217
10.773,7.295,1.189,1.127,98.8889,0.0069726,8.83471,10.8612
14.792,7.012,1.171,5.525,98.4444,0,0.824078,16.2781
10.43,6.984,1.171,1.175,98.8889,0.357258,21.1633,13.8671
10.936,7.417,1.184,1.164,98.7778,0.12991,10.6409,11.1766
16.027,8.07,1.221,5.593,99,0,0.651821,11.8416
12.081,8.5,1.169,1.178,98.7778,0.0252058,7.37042,10.4694
11.55,7.918,1.248,1.206,98.8889,0.68363,40.3934,11.7623
10.119,6.801,1.166,1.077,99,0.327797,40.7265,30.4601
10.187,6.807,1.229,1.083,99,0.165058,24.3707,25.8149
11.102,7.602,1.236,1.135,99,0.158014,21.5164,22.426
14.49,6.932,1.249,5.265,98.8889,0,1.64268,24.0158
10.348,6.947,1.168,1.102,98.8889,0.0853773,22.5005,23.7219
10.497,7.093,1.179,1.116,98,0.141221,23.7996,20.0814
12.846,7.332,1.173,3.228,99,0.10814,9.94342,28.1218
10.501,7.087,1.176,1.137,98.1111,0.217452,24.1213,21.2158
10.611,7.229,1.174,1.081,99,0.566469,28.7685,21.0873
10.317,7.031,1.165,1.027,98.8889,0.182026,17.3367,18.9554
10.318,6.958,1.203,1.091,98.6667,0.0324595,17.8222,20.001
10.397,6.975,1.229,1.103,98.7778,0.0259189,17.2865,20.1619
10.351,6.916,1.205,1.156,98.8889,0.0661228,18.8996,19.8832
10.569,7.142,1.207,1.117,98.8889,0.131827,16.9416,18.1825
11.638,7.083,1.248,2.209,99,0.0386279,12.9006,21.9054
10.654,7.206,1.23,1.138,98.6667,0.79726,33.6387,20.7388
15.403,7.753,1.207,5.304,98.7778,0.461088,1.15971,19.6308
12.941,7.468,1.173,3.167,98.8889,0.0354852,6.99857,20.0624
10.2,6.821,1.173,1.136,99,0.242322,27.7942,26.3048
10.108,6.74,1.187,1.086,98.5556,0.300821,28.0698,20.4099
10.321,6.912,1.172,1.103,99,0.0790967,20.5316,24.3562
12.182,6.731,1.164,3.193,98.8889,0.0212678,8.05471,24.2098
10.244,6.882,1.164,1.125,98.8889,0.181677,28.1257,23.3607
10.418,6.981,1.192,1.123,98.7778,0.137133,18.8063,22.4668
14.675,7.086,1.171,5.324,99,0,1.22982,21.1818
10.655,7.209,1.168,1.099,98.7778,0.251944,15.6703,17.919
10.069,6.658,1.177,1.127,99,0.3608,23.3597,19.7442
14.803,7.162,1.175,5.349,98.7778,0.524415,1.08375,18.7456
14.696,7.267,1.181,5.198,99,0,1.03677,18.78
14.332,7.009,1.142,5.148,98.4444,0,0.985155,19.4841
12.249,6.966,1.141,3.057,98.2222,0.420301,3.81665,16.9965
10.123,6.804,1.131,1.117,98.7778,0.0491191,11.6279,16.7748
11.843,7.26,1.182,2.235,98.7778,0.0390286,8.15639,16.0393
10.712,7.284,1.199,1.097,98.7778,0.0449003,14.5993,18.2737
10.269,6.798,1.188,1.158,98.6667,0.165103,15.4618,17.1035
15.121,7.277,1.165,5.579,98.7778,0,0.775457,15.5813
10.391,6.939,1.205,1.111,98.6667,0.258731,19.7923,17.9574
14.932,7.21,1.176,5.412,99,1.43962,1.00614,15.8979
11.834,7.328,1.174,2.2,98.8889,0.0913218,8.30045,15.0308
10.7,7.23,1.17,1.156,99,0.160949,15.9522,18.9108
14.107,7.323,1.183,4.435,99,0.137844,5.90985,29.6174
10.945,7.461,1.167,1.161,98.8889,0.62335,29.2442,22.0264
10.799,7.241,1.162,1.203,98.8889,0.345594,17.3918,18.5575
10.939,7.442,1.184,1.165,98.7778,0.794811,47.6363,18.0901
11.038,7.448,1.172,1.247,99,0.788922,29.773,15.7653
15.111,7.353,1.161,5.48,99,0,0.75601,15.8663
11.175,7.49,1.326,1.18,98,0.192315,10.3397,13.7626
15.274,7.406,1.219,5.511,98.7778,0,0.668821,12.9585
10.653,7.169,1.203,1.133,97,0.207979,6.30903,11.0305
14.312,7.597,1.214,4.335,98.8889,0.075933,1.81161,10.9421
14.884,7.108,1.191,5.506,98.3333,0,0.431545,9.38128
10.494,7.093,1.148,1.105,98.1111,0.00807574,4.61235,9.03971
10.378,7.008,1.157,1.09,98.5556,0.173396,8.27301,9.97135
10.494,6.974,1.199,1.171,98.8889,0.663315,15.1635,11.4529
14.35,7.62,1.174,4.349,99,0.0222765,1.89139,10.7839
10.782,7.38,1.175,1.094,98.7778,0.448755,8.62283,7.7278
14.418,6.956,1.183,5.221,98.8889,0,0.321089,7.38872
10.323,6.993,1.158,1.075,98.8889,0.219146,2.89996,6.45861
10.306,6.88,1.194,1.12,98.5556,0.0327652,6.03771,8.43687
12.622,7.061,1.173,3.178,99,0.189125,3.06372,10.1072
10.666,7.254,1.169,1.092,99,0.060356,6.24175,9.99142
10.165,6.694,1.229,1.115,99,0.37624,7.42908,8.31381
10.352,6.908,1.186,1.141,98.8889,0.87535,8.53616,7.24489
11.161,7.636,1.2,1.153,99,0.764767,10.7041,6.21624
10.405,6.958,1.222,1.141,99,0.610769,12.7156,7.59043
10.48,7.043,1.214,1.098,99,0.789095,5.03153,3.87992
11.026,7.535,1.24,1.125,98.8889,0.689546,4.68485,3.76884
10.577,7.159,1.186,1.137,98.8889,0.741984,4.27505,3.00554
10.398,7.002,1.238,1.09,99,0.852995,10.3886,3.52978
10.685,7.159,1.312,1.116,99,0.832977,5.76917,2.84357
10.29,6.942,1.195,1.107,99,0.258322,1.44218,2.46757
14.094,6.747,1.214,5.124,99,0,0.0758346,2.13717
9.992,6.709,1.175,1.028,98.5556,0.259766,0.5148,1.87972
9.98,6.726,1.175,1.02,98.7778,0.105458,0.614122,1.57151
13.824,6.663,1.191,4.973,98.8889,0,0.0441157,1.24543
9.894,6.658,1.165,1.018,99,0.656417,1.64682,1.11538
9.721,6.481,1.172,1.02,98.7778,0.714214,1.26674,0.83289
10.236,6.984,1.168,1.035,98.8889,0.0611592,0.322847,0.748183
11.155,6.775,1.183,2.133,99,1.00758,2.79304,2.19734
10.536,7.261,1.166,1.027,98.8889,0.999888,4.94347,0.682313
9.971,6.682,1.153,1.085,99,0.553841,0.706345,0.754577
10.005,6.759,1.158,1.034,99,0.701341,0.863342,0.67112
10.697,6.472,1.174,2.019,99,0.163153,0.300038,0.698553
9.595,6.293,1.19,1.066,98.7778,1.23739,1.33381,0.480535
10.43,6.274,1.163,1.944,98.8889,1.12832,0.675659,0.600862
9.39,6.149,1.165,1.057,99,1.16709,4.3717,0.502498
10.053,6.726,1.193,1.052,98.8889,1.00881,1.10073,0.380845
10.557,7.24,1.232,1.034,98.8889,1.2346,3.66472,0.352996
9.738,6.441,1.232,1.023,98.8889,1.15803,0.765585,0.345148
9.509,6.253,1.207,1.033,98.8889,0.0753967,0.397271,0.536466
9.593,6.213,1.187,1.152,98.7778,1.15013,3.16423,0.244045
9.939,6.619,1.21,1.094,99,0.475629,1.94823,1.54043
9.934,6.569,1.204,1.095,99,1.38754,1.51858,0.983712
10.173,6.805,1.205,1.092,99,1.53029,6.11885,0.391519
10.839,7.394,1.214,1.084,98.8889,0.967001,3.20063,0.321664
9.895,6.53,1.232,1.07,98.8889,0.568854,0.36938,0.250746
9.52,6.204,1.208,1.074,99,0.714573,3.91361,1.83661
10.333,6.889,1.212,1.14,98.8889,0.877538,2.48614,0.261459
9.81,6.475,1.203,1.068,99,0.711014,0.878955,0.633392
10.813,6.607,1.196,1.963,99,0.916638,1.09821,0.876143
9.434,6.119,1.208,1.062,99,1.07242,5.05575,0.213943
10.162,6.785,1.216,1.112,99,1.57187,2.15883,0.103627
9.977,6.588,1.229,1.106,99,0.887632,1.01499,0.456488
10.488,7.071,1.267,1.079,99,0.920013,1.56192,0.857738
10.51,7.121,1.212,1.105,99,1.02095,1.89707,0.75461
10.004,6.68,1.189,1.072,98.6667,1.0584,2.12654,0.145425
9.819,6.462,1.247,1.062,98.6667,1.12273,0.3761,0.0982988
9.922,6.569,1.2,1.066,99,0.997785,0.906169,0.1742
9.925,6.499,1.278,1.045,98.8889,0.762701,0.16729,0.108285
9.783,6.46,1.197,1.079,99,0.491459,0.570529,0.517488
10.287,6.865,1.233,1.088,98.8889,1.01317,3.06213,0.100298
10.056,6.598,1.261,1.12,99,0.866029,0.576037,0.196422
9.785,6.46,1.198,1.043,98.6667,0.887761,8.6699,0.190952
9.913,6.49,1.269,1.101,98.5556,0.973111,0.120803,0.0388875
10.223,6.898,1.191,1.059,98.8889,1.10361,0.847009,0.0502156
10.061,6.668,1.218,1.092,98.8889,1.06158,1.23673,0.0476962
9.529,6.166,1.293,1.054,98.8889,0.923238,2.58613,0.0539873
10.127,6.711,1.219,1.128,99,1.24005,3.75709,0.114749
10.059,6.585,1.275,1.123,98.6667,1.22883,1.66782,0.191616
10.871,7.355,1.221,1.16,98.8889,1.07833,4.14069,0.175526
10.955,7.464,1.191,1.138,98.8889,1.04434,0.738174,0.100757
10.391,6.951,1.208,1.106,99,1.14052,0.831132,0.0873564
9.67,6.349,1.203,1.067,99,1.03411,3.22926,0.0803407
10.642,6.834,1.487,1.227,98.2222,0.970158,15.0917,1.8603
10.545,6.978,1.226,1.086,98.7778,0.883177,20.9493,1.16245
10.245,6.832,1.208,1.076,98.5556,0.802157,8.53999,2.02337
9.896,6.458,1.258,1.115,98.3333,1.29607,1.66587,0.5013
10.377,6.558,1.251,1.113,98.3333,1.13227,5.2663,0.265058
10.325,6.846,1.223,1.145,99,1.34592,4.45078,0.253906
10.183,6.75,1.224,1.109,98.6667,0.873998,14.235,2.29234
10.648,7.141,1.23,1.168,98.8889,1.61061,1.38237,1.25597
10.937,7.458,1.219,1.118,99,1.68735,1.58518,0.385425
10.607,7.171,1.196,1.137,99,0.73983,0.269055,0.10839
12.536,6.949,1.301,3.118,99,1.8287,0.182886,0.503743
10.193,6.745,1.229,1.125,98.8889,0.488434,1.21615,0.901293
10.764,7.142,1.226,1.247,98.8889,1.14531,2.55012,0.390835
10.808,7.275,1.221,1.165,99,0.926145,7.79321,0.822553
13.357,7.567,1.214,3.416,99,1.29374,0.485084,0.593175
10.906,7.477,1.171,1.078,98.8889,0.993358,7.88654,0.407549
10.706,7.194,1.234,1.144,98.8889,0.89009,1.86427,0.655506
10.4,6.917,1.199,1.137,98.8889,1.64262,1.40717,0.113981
10.635,7.127,1.219,1.148,98.5556,0.610063,0.92324,0.621044
10.733,7.188,1.203,1.185,99,1.06583,10.6264,0.177512
10.193,6.783,1.209,1.107,98.8889,0.892637,13.411,1.73354
10.028,6.642,1.198,1.091,99,1.0786,7.1633,0.361991
10.375,6.959,1.202,1.107,98.8889,0.613969,12.7099,6.02566
10.442,6.808,1.228,1.229,98.7778,0.509038,13.9662,5.58612
10.488,7.093,1.202,1.091,98.8889,0.093433,7.35501,8.27067
10.767,7.15,1.331,1.147,99,0.241191,12.0067,10.1767
10.956,7.483,1.223,1.087,98.8889,1.31671,25.0304,1.52263
9.979,6.67,1.202,1.039,98.8889,0.604795,0.69156,0.654509
10.223,6.761,1.275,1.054,99,0.348647,1.45142,1.30152
11.945,6.509,1.201,3.166,99,2.17148,1.94497,1.81945
11.225,6.774,1.199,2.178,98.8889,0.645079,7.16315,5.98796
10.589,7.215,1.217,1.052,99,0.814809,6.56691,2.61895
9.671,6.339,1.22,1.068,98.6667,1.00824,2.02698,0.475784
12.051,6.543,1.205,3.244,99,0.873984,0.594218,0.982185
9.833,6.531,1.172,1.084,98.7778,0.324251,3.06697,2.3947
9.792,6.48,1.178,1.039,99,1.19528,7.21374,0.61073
9.71,6.404,1.156,1.106,98.6667,0.794263,1.01824,0.327395
9.535,6.211,1.249,1.054,98.6667,1.18044,3.76685,0.616114
9.939,6.665,1.238,1.024,98.8889,0.742828,1.79345,0.712166
9.76,6.461,1.231,1.05,98.5556,0.69006,0.919389,0.247581
10.532,7.04,1.24,1.191,98.7778,0.449415,0.451761,0.279057
10.051,6.665,1.225,1.119,98.8889,1.02674,1.32737,0.243214
10.328,6.981,1.203,1.081,99,0.298802,1.30242,1.04263
10.289,6.846,1.347,1.04,99,0.907085,2.11822,0.427232
10.126,6.807,1.202,1.071,98.6667,0.630776,0.326543,0.251656
10.201,6.863,1.234,1.054,98.8889,0.90155,1.25211,0.212917
13.881,6.692,1.196,4.954,98.7778,0.000471993,0.0163743,0.221379
10.308,7.077,1.172,1.014,99,0.164309,0.332132,0.287559
9.855,6.646,1.172,1.003,99,0.9874,2.84913,0.234142
10.073,6.82,1.183,1.018,99,0.494112,0.46749,0.232371
10.044,6.736,1.174,1.066,99,1.07044,5.20889,0.257516
10.436,7.101,1.232,1.034,99,1.02055,9.93617,0.700989
10.597,7.275,1.207,1.055,98.8889,0.980051,3.83285,0.584732
9.838,6.527,1.192,1.085,99,1.83447,1.40933,0.262315
10.446,6.976,1.214,1.182,98.5556,0.458229,0.30227,0.268816
10.345,6.948,1.205,1.109,98.6667,1.02676,1.43012,0.209194
10.711,7.249,1.21,1.11,98.1111,0.57658,0.2877,0.193794
11.022,7.476,1.233,1.165,98.7778,0.934077,3.48713,0.226798
10.837,7.301,1.235,1.155,98.8889,0.993936,1.81652,0.185853
10.991,7.493,1.192,1.151,99,0.205724,0.1715,0.20246
10.891,7.334,1.228,1.152,99,0.70386,0.27156,0.180731
10.932,7.384,1.23,1.17,98.5556,1.03552,1.01321,0.176222
11.125,7.607,1.194,1.157,99,1.15748,0.561091,0.149123
12.291,7.606,1.207,2.305,98.7778,0.61416,0.0835148,0.153798
10.343,6.862,1.232,1.143,98.1111,0.85202,6.40313,0.210879
10.573,7.074,1.243,1.134,99,0.197803,0.108486,0.164719
10.345,6.897,1.21,1.121,98.4444,1.31469,0.566067,0.197856
10.904,7.371,1.227,1.152,99,0.549007,1.0229,0.777417
10.795,7.339,1.233,1.089,99,1.24241,0.712497,0.0824826
10.385,6.93,1.229,1.104,98.5556,1.04,0.735206,0.0552005
10.362,6.875,1.279,1.087,98.6667,1.1685,1.38925,0.0618214
10.7,7.271,1.197,1.115,98.6667,1.0735,3.88111,0.0455606
10.291,6.814,1.235,1.128,98.7778,1.10006,1.55599,0.0401072
10.425,7.019,1.227,1.045,98.7778,1.017,5.51597,0.0390241
10.476,7.064,1.21,1.101,98.7778,1.06657,2.38987,0.0784471
10.77,7.369,1.216,1.093,99,1.09334,1.79163,0.0419875
10.737,7.153,1.248,1.13,99,1.0118,3.14046,0.0435426
10.482,7.041,1.201,1.116,98.7778,1.10237,1.08699,0.101658
10.254,6.797,1.229,1.135,99,0.9672,25.3343,0.463597
10.769,7.205,1.284,1.172,99,0.897147,32.7111,0.910769
10.892,7.271,1.271,1.131,98.7778,0.998747,11.6579,0.628994
