Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.207,6.709,1.23,3.19,98.7778,1.44137,3.22137,5.35973
10.079,6.663,1.254,1.079,99,0.990879,17.5427,0.684983
10.398,6.979,1.237,1.1,99,0.976326,7.73996,0.614453
10.729,7.291,1.207,1.115,99,0.437654,22.7451,18.7532
10.321,6.867,1.243,1.126,99,0.290674,17.6165,26.5008
10.692,7.044,1.272,1.254,99,0.573035,26.2118,11.4729
10.641,7.173,1.241,1.082,99,0.870148,21.5466,4.39451
14.731,6.831,1.282,5.456,98.8889,1.64324,0.322807,4.37805
10.383,6.678,1.171,1.437,98.7778,0.599528,7.78159,3.67772
9.922,6.612,1.197,1.039,99,0.430227,3.35659,4.03148
9.564,6.253,1.178,1.034,98.6667,0.695912,3.85354,1.12794
9.829,6.454,1.197,0.997,99,1.0894,4.28789,0.72165
9.711,6.427,1.221,1.052,98.8889,0.158285,8.76057,7.99594
9.947,6.607,1.206,1.065,98.8889,0.519584,9.6515,4.5668
10.302,6.957,1.217,1.064,99,0.827796,5.70691,1.47505
10.291,6.872,1.237,1.09,99,0.739325,19.1697,7.68239
10.452,7.017,1.216,1.107,98.8889,0.541176,17.0567,8.42257
10.489,7.181,1.21,1.028,98.8889,0.701093,10.2611,4.36452
9.689,6.367,1.242,1.034,99,0.868317,20.6693,6.79039
9.694,6.431,1.212,1.001,99,0.281829,10.819,8.52062
10.536,6.264,1.208,2.029,98.6667,0.138808,5.62355,7.35622
9.465,6.229,1.177,1.039,98.8889,0.661257,20.6401,6.59943
9.466,6.259,1.168,1.041,98.8889,0.650971,22.3071,6.24611
11.776,6.393,1.203,3.113,98.8889,0.787729,6.22005,11.4383
10.066,6.752,1.176,1.076,98.8889,0.806502,12.7027,4.56937
12.224,6.807,1.163,3.171,98.7778,1.08959,3.72716,5.68228
10.239,6.809,1.181,1.176,98.7778,0.732211,8.09717,4.01007
10.331,6.939,1.161,1.111,98.7778,0.405026,14.517,8.54373
12.115,6.678,1.172,3.166,98.8889,1.14367,2.45513,4.54812
13.367,6.528,1.18,4.37,98.6667,1.54032,1.61633,6.54114
10.99,6.671,1.188,2.028,98.8889,0.182304,7.11636,13.5216
13.282,6.011,1.169,5.123,99,0,1.45646,19.2898
9.24,6.053,1.173,1.002,99,0.64765,24.3942,7.41022
13.07,5.936,1.169,4.957,98.7778,0.91779,0.632347,8.07838
12.436,6.192,1.166,4.02,99,1.82202,1.88335,5.69141
13.453,6.287,1.138,4.968,98.7778,0.670665,0.34823,5.45955
12.178,6.107,1.153,3.933,99,0.141236,1.17909,6.00733
9.529,6.244,1.157,1.147,98.7778,0.775345,14.9457,6.64484
12.395,6.451,1.134,3.789,98.8889,1.17462,2.78514,9.45533
11.68,6.615,1.153,2.913,98.8889,0.56071,5.9041,17.0964
9.15,6.046,1.138,0.986,99,0.213507,24.6404,33.8163
8.978,5.898,1.128,0.981,98.8889,1.13476,34.0492,8.13776
11.124,6.129,1.167,2.835,98.8889,0.30914,2.85867,8.08328
11,6.043,1.148,2.85,98.8889,0.840823,3.02636,7.0107
13.074,6.146,1.135,4.827,98.6667,0,0.915597,16.9245
8.859,5.673,1.163,1.031,98.6667,0.570246,12.5987,6.90204
10.163,6.123,1.138,1.934,98.8889,0.216318,10.1988,14.7332
9.531,6.359,1.132,1.018,98.6667,0.701204,4.83989,6.21792
9.791,6.527,1.165,1.057,99,1.31395,12.5454,4.54787
12.005,6.679,1.192,3.093,98.8889,0.796372,0.561055,4.03671
14.139,6.644,1.16,5.237,98.8889,1.7258,0.142818,4.73083
9.961,6.575,1.14,1.038,98.8889,1.14082,3.47621,4.25248
11.979,6.507,1.177,3.213,98.8889,0.158808,0.674041,4.00538
10.307,6.761,1.162,1.31,98.7778,0.219008,2.03716,4.04848
13.176,6.85,1.164,4.104,99,3.16494,0.681927,4.9616
13.831,6.632,1.173,5.016,99,0,0.139186,4.59178
9.816,6.534,1.166,1.051,99,0.231592,4.56534,4.43782
9.935,6.619,1.162,1.097,98.7778,0.0912136,3.54544,4.31664
10.335,6.96,1.187,1.08,99,1.50649,4.04041,7.5174
10.062,6.682,1.17,1.127,98.8889,0.054099,4.5403,6.81437
14.201,6.902,1.18,5.11,99,0,0.288727,6.85277
9.796,6.461,1.185,1.102,99,0.153701,6.87224,6.41588
13.317,6.955,1.177,4.094,98.8889,0.450962,1.0018,5.86589
10.15,6.676,1.293,1.121,98.8889,0.0565656,4.30909,6.41984
11.022,6.578,1.189,2.195,98.7778,0.535374,3.12059,6.35212
9.512,6.211,1.166,1.117,99,0.760764,4.97307,5.99886
10.467,7.081,1.178,1.117,98.8889,0.84765,3.88634,3.00603
14.663,7.023,1.162,5.423,99,0,0.120251,3.39201
12.453,7.021,1.175,3.128,98,0.208381,1.27423,3.48218
14.555,7.034,1.19,5.298,99,0,0.163989,2.93971
14.378,7.189,1.128,5.022,99,0,0.19429,2.94736
14.261,6.926,1.134,5.094,98.6667,0.188134,0.165733,2.8909
13.849,6.727,1.133,4.943,98.3333,0.339899,0.255569,3.52978
13.527,6.52,1.175,4.838,98.6667,0,0.20698,3.15931
13.863,6.756,1.126,4.916,98.4444,1.96343,0.302453,3.58837
13.878,6.833,1.135,4.925,98.4444,0,0.285021,3.89702
14.215,6.937,1.332,4.953,98.6667,0,0.303041,4.154
13.964,6.791,1.103,5.025,98.4444,1.32615,0.200691,4.03565
12.9,6.771,1.095,3.987,98.2222,0.95972,1.23234,3.97412
13.851,6.884,1.126,4.84,98.8889,0,0.225658,3.22195
10.695,7.344,1.15,1.061,98.8889,0.334882,3.90742,2.93494
14.108,6.937,1.137,5.028,99,0,0.167452,3.02387
12.266,6.947,1.134,3.101,99,0.179844,0.798855,2.44899
12.482,7.08,1.157,3.165,98.5556,0.16358,1.22798,3.14418
11.569,7.192,1.141,2.14,98.8889,0.920597,2.09367,3.2051
15.338,7.927,1.176,5.206,98.8889,0,0.1944,4.03132
10.82,7.41,1.172,1.129,98.5556,0.672823,4.50907,1.98853
14.893,7.345,1.172,5.317,98.8889,0,0.140296,2.20061
14.928,7.278,1.164,5.447,99,0,0.110069,2.2686
10.498,7.173,1.134,1.071,98.6667,0.660023,0.47593,1.80541
10.546,7.142,1.186,1.104,98.3333,0.50997,1.28051,1.73993
11.259,7.839,1.185,1.13,98.8889,0.261964,2.01941,2.0674
14.867,7.199,1.173,5.451,98.8889,0,0.113129,2.53502
10.226,6.875,1.197,1.063,99,0.660309,1.09371,1.75064
13.786,7.265,1.178,4.267,98.8889,0.482063,0.217745,1.72959
14.523,7.223,1.162,5.069,98.7778,0,0.0498114,1.75656
10.69,7.209,1.181,1.162,99,0.606027,0.730591,1.46209
11.912,7.493,1.162,2.158,99,0.0676084,0.412914,1.23317
14.72,7.312,1.159,5.235,98.8889,0,0.0311691,0.97807
10.547,7.234,1.178,1.047,98.6667,0.279478,0.446369,0.83884
13.497,6.956,1.162,4.303,99,0.67213,0.0939199,0.686356
13.689,7.235,1.177,4.203,98.8889,1.43127,0.072404,0.69716
11.776,7.361,1.17,2.169,98.6667,0.119138,0.496246,0.730407
14.123,7.472,1.185,4.368,99,0.288188,0.111101,0.740694
11.655,7.191,1.193,2.174,98.5556,0.454705,0.361385,0.671041
10.425,6.981,1.177,1.178,98.8889,0.816248,1.18354,0.526535
15.641,7.817,1.174,5.503,99,0,0.0154047,0.561321
11.414,7.92,1.169,1.166,98.7778,0.663058,0.267813,0.363062
12.093,7.432,1.203,2.256,98.8889,0.160257,0.14195,0.416832
10.358,6.993,1.18,1.078,98.6667,1.11278,0.456325,0.545102
10.208,6.755,1.185,1.144,98.7778,0.879148,0.189159,0.374557
11.127,7.635,1.173,1.151,99,0.590423,0.222037,0.321456
12.217,7.655,1.216,2.192,99,0.678402,0.0618474,0.262826
10.767,7.374,1.202,1.087,98.8889,0.910063,0.181357,0.262197
10.432,6.926,1.245,1.14,98.8889,0.155108,0.117283,0.231086
10.382,6.943,1.193,1.124,99,0.563727,1.37228,0.615019
10.272,6.898,1.189,1.092,98.7778,1.02284,0.490997,0.241821
10.439,6.929,1.21,1.219,98.7778,1.05745,0.328751,0.202232
10.778,7.266,1.194,1.184,98.7778,0.977603,0.667928,0.228163
10.63,7.11,1.189,1.182,99,0.924289,0.468288,0.117867
15.046,7.23,1.226,5.465,99,0,0.00341183,0.134659
10.624,7.182,1.166,1.125,99,0.92975,0.0848744,0.0931984
10.622,7.113,1.199,1.183,99,0.82792,0.609388,0.0556683
10.751,7.22,1.216,1.157,99,1.09007,0.202144,0.0884336
11.004,7.534,1.193,1.149,98.6667,0.963003,0.475668,0.123301
10.723,7.185,1.204,1.194,98.5556,0.785538,0.541321,0.124965
10.953,7.314,1.225,1.227,99,0.703821,0.910269,0.248367
10.937,7.333,1.21,1.237,99,1.28159,5.18819,0.877628
11.143,7.533,1.24,1.188,99,1.01464,0.553354,0.434413
11.223,7.628,1.212,1.188,99,0.307201,0.518708,0.481809
10.884,7.316,1.198,1.193,99,0.578335,1.04832,0.700598
11.422,7.724,1.257,1.216,99,1.80672,2.55378,0.687476
11.61,7.913,1.249,1.212,99,0.560423,1.78115,1.11619
11.417,7.764,1.196,1.264,99,0.379156,1.18395,0.909731
11.372,7.692,1.248,1.229,99,0.805135,2.93476,1.99592
11.064,7.393,1.229,1.219,98.4444,1.05913,12.7455,4.52379
11.375,7.687,1.212,1.242,99,1.54705,10.1464,3.95384
11.088,7.443,1.23,1.213,99,0.921134,7.88306,2.04113
12.754,7.996,1.225,2.317,99,0.123058,1.25909,1.8955
12.228,7.499,1.234,2.316,99,0.155531,2.7739,3.69087
13.306,7.46,1.222,3.398,99,0.541583,0.949237,2.40239
11.309,7.553,1.166,1.403,98.8889,0.248847,2.48377,3.12494
10.537,6.989,1.25,1.151,99,0.97493,14.6279,6.45311
10.573,7.075,1.227,1.158,99,0.379329,11.9961,6.39764
10.889,7.091,1.425,1.244,99,0.330261,9.08596,6.77777
10.958,7.397,1.209,1.182,98.7778,0.490279,4.16285,3.17091
10.9,7.353,1.245,1.139,99,0.224708,6.09402,5.75116
10.555,6.903,1.286,1.207,98.2222,0.174866,5.34048,5.52175
13.26,7.37,1.205,3.49,99,0.285355,1.4387,4.15303
10.987,7.502,1.197,1.107,98.7778,0.29885,3.58793,3.19102
10.095,6.721,1.204,1.095,98.8889,1.14295,24.1475,2.78494
9.844,6.39,1.201,1.199,99,1.04973,12.3077,3.82979
13.571,6.839,1.195,4.425,99,2.29215,2.67732,7.25889
11.813,7.301,1.161,2.206,98.8889,0.64197,2.8971,3.15556
11.205,7.403,1.187,1.135,98.8889,0.723363,23.1143,7.14372
11.066,7.611,1.174,1.136,99,0.658847,57.3419,25.118
10.499,7.133,1.165,1.084,99,0.902676,72.2542,19.436
10.07,6.683,1.156,1.128,99,0.659322,29.4992,10.6929
10.17,6.718,1.213,1.139,99,0.263426,30.1938,25.5051
10.915,7.456,1.21,1.081,98.7778,0.991365,17.2423,3.63521
9.974,6.558,1.2,1.125,98,0.753484,3.83102,2.27877
10.369,6.916,1.277,1.055,99,0.464617,3.4392,2.5219
10.205,6.788,1.214,1.097,98.8889,0.800064,16.4765,5.8685
10.763,6.953,1.582,1.144,99,0.61401,5.36726,2.71581
10.359,6.918,1.207,1.092,98.7778,0.595819,5.71169,3.18533
10.264,6.81,1.213,1.133,99,0.100333,3.11133,3.58471
15.145,7.426,1.206,5.39,99,0.179713,0.246912,4.12806
13.362,6.781,1.194,4.286,98.8889,1.39791,1.11407,4.34113
9.748,6.454,1.172,1.065,98.8889,0.725784,5.8983,2.73868
14.338,6.937,1.173,5.191,98.8889,0,0.144692,2.94057
9.836,6.569,1.162,1.046,98.8889,0.659032,3.70549,2.64062
9.918,6.601,1.174,1.1,99,0.515803,3.02761,2.37727
10.661,7.279,1.18,1.089,99,0.923502,40.8266,3.51518
9.995,6.664,1.184,1.065,99,0.961976,37.1229,3.38658
10.441,7.069,1.168,1.087,99,1.4522,4.6504,2.99445
9.827,6.508,1.192,1.071,98.8889,0.765273,6.61517,2.37832
10.544,7.156,1.214,1.051,99,0.138731,1.46993,2.14823
13.675,6.297,1.227,5.123,99,0.525213,0.0912395,2.32065
12.203,6.872,1.179,3.085,98.4444,1.02409,0.710725,2.01701
9.939,6.666,1.176,1.056,99,0.360593,1.22164,1.48125
13.948,6.812,1.18,4.943,99,0,0.0380585,1.29389
10.75,7.305,1.233,1.111,99,0.350598,0.348637,1.00086
10.095,6.789,1.174,1.082,99,0.785208,1.89153,0.816861
10.105,6.743,1.162,1.123,98.8889,0.847129,3.28777,0.803478
10.473,6.974,1.28,1.127,98.7778,1.33224,1.3779,0.615556
9.907,6.561,1.232,1.073,99,0.935829,21.8875,0.730486
9.868,6.511,1.229,1.083,99,0.982551,1.50219,0.469187
10.254,6.806,1.231,1.146,99,0.701777,0.714925,0.541008
11.444,6.962,1.23,2.166,99,0.541662,0.33002,0.522003
10.129,6.777,1.246,1.037,99,0.953685,1.43793,0.200211
10.004,6.574,1.246,1.103,99,0.931702,0.64621,0.155778
10.937,7.479,1.25,1.115,98.8889,1.03554,4.50083,0.145026
10.209,6.864,1.208,1.051,99,1.14861,2.39098,0.0800863
10.391,6.925,1.274,1.098,98.6667,0.960228,31.2115,2.61906
10.545,7.16,1.193,1.071,98.8889,1.0625,2.29381,0.723603
10.447,6.954,1.248,1.127,99,1.37109,3.24921,0.727885
10.473,6.976,1.212,1.151,98.8889,0.121762,3.7981,4.07769
10.236,6.87,1.192,1.074,99,0.567468,17.6139,7.50435
10.903,7.365,1.234,1.158,99,0.938326,4.36248,3.49426
10.967,7.466,1.229,1.134,98.4444,1.07433,16.4591,3.76911
10.153,6.674,1.21,1.158,98.7778,0.806369,40.9615,8.52019
10.36,6.86,1.194,1.186,98.7778,0.992039,30.4373,4.46639
10.758,7.335,1.223,1.09,99,0.525439,13.9735,8.06768
10.178,6.787,1.2,1.078,98.7778,0.83255,1.92293,0.767318
10.455,7.016,1.199,1.129,99,0.93253,3.17771,1.00402
10.446,7.043,1.205,1.095,98.8889,0.903464,3.45017,1.65472
12.509,6.842,1.204,3.348,98.7778,1.1692,3.70577,5.54826
10.6,7.053,1.239,1.16,98.5556,0.227346,12.2671,13.7308
10.667,7.155,1.225,1.177,99,0.916475,34.1963,2.45142
10.516,7.029,1.187,1.184,98.6667,0.389785,2.36479,2.12963
10.896,7.341,1.236,1.155,99,0.872285,9.77472,2.05234
10.939,7.401,1.227,1.168,99,1.07615,2.69262,1.18756
11.964,7.399,1.205,2.222,98.8889,0.242449,0.579376,0.980797
10.694,7.208,1.195,1.16,99,0.483694,2.39622,1.75122
12.466,6.927,1.211,3.223,98.6667,0.815391,0.493081,1.41996
10.417,7.021,1.192,1.122,99,0.803794,2.36359,1.12973
11.041,7.571,1.212,1.145,98.7778,0.575175,1.02218,0.732623
10.576,7.12,1.207,1.132,98.8889,1.00688,41.2984,2.03053
10.415,7.056,1.195,1.082,98.8889,1.03637,5.26679,0.879426
10.315,6.948,1.202,1.091,99,1.04157,1.7335,1.0369
10.801,7.415,1.223,1.067,99,0.82227,1.33901,0.936818
11.446,7.098,1.196,2.07,99,0.603294,1.53647,1.86755
10.457,7.088,1.225,1.104,99,0.674594,8.65592,5.99963
15.087,7.295,1.22,5.457,99,0.129565,0.247026,5.13672
10.449,7.069,1.172,1.099,99,0.903909,4.16604,2.17913
10.422,7.013,1.187,1.113,99,0.931212,50.7924,9.41139
12.701,7.205,1.171,3.194,98.8889,1.04958,1.82692,5.54299
14.443,6.989,1.173,5.171,99,2.48543,0.159735,2.9
9.743,6.48,1.178,1.041,99,0.00374333,2.18602,3.80326
11.43,6.96,1.173,2.219,99,0.686781,9.46133,10.0692
10.535,7.097,1.175,1.126,98.8889,0.0820921,8.0396,10.1031
10.599,7.232,1.167,1.068,98.5556,0.13922,9.27616,9.64921
10.239,6.837,1.18,1.118,99,0.823924,15.009,6.83806
10.439,6.981,1.209,1.141,98.8889,0.320248,5.95439,5.60993
12.886,7.29,1.196,3.293,99,0.321201,2.23714,5.45398
10.65,7.213,1.161,1.15,99,0.206561,5.42825,4.56551
12.564,6.92,1.23,3.247,98.8889,0.737389,6.33264,10.9298
10.666,7.232,1.165,1.131,99,1.12221,5.17012,1.18104
14.966,7.032,1.218,5.579,98.6667,2.13647,0.100031,1.72351
10.813,7.354,1.178,1.128,98.6667,0.573734,1.68117,1.33822
14.677,7.005,1.17,5.455,99,0,0.0828277,1.66194
12.572,6.971,1.18,3.295,99,0.028331,0.564614,1.70144
12.959,7.399,1.169,3.248,99,0.57242,0.605154,1.21008
12.616,6.999,1.192,3.324,98.8889,0.107295,0.430823,1.31974
12.88,7.156,1.168,3.407,99,1.44524,0.537106,1.28304
10.832,7.401,1.186,1.136,99,0.593996,0.940145,1.11693
10.427,7.045,1.153,1.113,99,0.914137,1.27725,0.751859
10.487,7.066,1.175,1.127,98.6667,0.971817,6.0079,1.23463
10.694,7.232,1.164,1.137,98.6667,0.622401,0.977973,0.804832
10.724,7.25,1.181,1.189,98.7778,1.12535,10.5625,1.24639
10.909,7.421,1.157,1.126,99,1.39764,1.68823,0.574636
10.565,7.069,1.221,1.146,98.8889,0.862683,0.830527,0.622146
10.935,7.424,1.205,1.195,99,0.594294,0.33981,0.413603
10.868,7.28,1.223,1.199,98.8889,0.321968,0.206419,0.323241
10.826,7.25,1.227,1.161,98.6667,0.309248,0.32519,0.40555
11.19,7.471,1.229,1.28,98.6667,1.13691,0.670827,0.44525
11.421,7.657,1.266,1.262,99,0.680945,0.333227,0.301289
11.722,7.981,1.214,1.276,99,0.930489,0.48744,0.260868
10.64,7.105,1.205,1.179,99,1.0124,8.07902,0.591784
11.182,7.526,1.229,1.206,99,1.14949,0.280408,0.182657
11.075,7.269,1.237,1.204,99,1.04534,1.92005,0.232029
11.657,8.01,1.231,1.18,99,1.96544,0.356477,0.141597
11.329,7.537,1.467,1.149,98.8889,1.26007,0.180098,0.124401
10.639,7.099,1.227,1.139,98.8889,1.05055,0.299828,0.125067
10.726,7.2,1.214,1.157,99,0.897899,0.400611,0.181648
10.746,7.102,1.219,1.205,98.8889,1.23175,0.473138,0.089115
10.903,7.332,1.208,1.201,99,1.18879,8.24468,0.136758
10.842,7.225,1.227,1.223,99,1.04033,13.109,0.188886
10.834,7.223,1.194,1.227,98.7778,1.15199,4.63609,0.137717
11.417,7.792,1.21,1.237,99,0.954477,25.3128,0.533947
11.265,7.635,1.199,1.201,98.7778,0.938023,0.924185,0.105589
10.866,7.207,1.229,1.219,99,1.23349,1.00513,0.0829209
11.379,7.615,1.268,1.269,98.6667,1.06076,5.39714,0.0576876
11.368,7.604,1.236,1.288,98.8889,1.04958,14.1864,0.0935256
11.117,7.423,1.247,1.248,98.8889,1.04027,5.14656,0.0640619
10.782,7.254,1.201,1.181,99,1.09579,8.67398,0.165987
10.924,7.482,1.191,1.06,99,0.515642,29.2429,12.262
10.252,6.657,1.249,1.215,99,0.386933,21.0953,10.8277
11.097,7.503,1.2,1.195,99,0.938447,18.0285,4.50832
10.692,7.177,1.199,1.104,98.8889,1.35322,8.99927,0.272456
10.146,6.694,1.211,1.137,99,1.42663,4.25018,0.150852
10.289,6.845,1.202,1.115,99,1.54309,0.616424,0.0916575
11.128,7.652,1.229,1.1,98.8889,1.21096,5.17249,0.785335
10.266,6.838,1.208,1.11,98.7778,1.15907,1.19574,0.126162
11.102,6.695,1.206,2.104,99,1.2212,0.28178,0.371271
10.151,6.702,1.22,1.1,98.8889,1.07879,2.35931,0.757761
10.32,6.853,1.198,1.185,98.8889,1.20796,6.164,0.32499
10.982,7.425,1.217,1.17,98.8889,0.669707,0.285703,0.206294
10.454,6.98,1.226,1.144,99,1.03059,0.201271,0.0703944
10.419,6.876,1.212,1.186,99,0.815315,0.334652,0.0826416
10.312,6.78,1.265,1.16,98.8889,0.897357,14.0053,0.250123
10.989,7.45,1.23,1.138,99,0.878351,17.5905,0.321107
11.045,7.441,1.221,1.207,99,0.949055,3.06692,0.281811
11.003,7.438,1.232,1.134,99,1.00882,0.990313,0.143739
10.616,7.147,1.229,1.119,98.5556,1.01229,3.12989,0.185154
10.547,6.956,1.209,1.24,98.8889,0.994065,44.151,0.394758
11.263,7.582,1.306,1.161,99,1.28695,0.926836,0.10267
10.4,6.942,1.216,1.112,98.8889,0.91926,1.74622,0.135882
10.478,6.837,1.343,1.188,99,1.12831,2.66849,0.0729024
10.145,6.687,1.226,1.127,98.7778,0.871015,4.05305,0.580652
11.268,7.512,1.306,1.274,99,0.971084,0.745894,0.203685
10.195,6.594,1.215,1.184,99,0.892409,14.2525,0.171968
12.846,7.118,1.211,3.365,98.5556,1.59739,8.15857,5.5035
10.898,7.473,1.165,1.107,99,0.527571,6.66815,2.65731
10.336,6.965,1.164,1.097,99,1.17488,20.2342,5.99535
10.293,6.89,1.188,1.113,98.7778,0.642207,9.83915,5.60406
10.036,6.645,1.204,1.103,99,0.489625,9.76971,11.9633
10.555,7.02,1.251,1.149,98.8889,0.737005,12.5787,2.41408
10.303,6.845,1.206,1.144,99,0.980952,18.476,1.37127
10.485,7.038,1.201,1.128,98.8889,0.85334,13.3603,0.246074
10.489,7.045,1.207,1.105,99,1.02643,4.05576,0.214738
10.382,6.968,1.205,1.11,99,1.33664,0.545971,0.242343
10.221,6.734,1.241,1.115,99,0.985517,3.08337,0.491679
10.825,7.279,1.236,1.157,97.6667,0.886124,12.85,1.35606
10.404,6.968,1.195,1.113,99,0.703912,14.3307,6.52027
10.421,7,1.229,1.081,99,0.882692,41.4288,2.38377
10.06,6.619,1.208,1.121,98.8889,0.646042,3.04143,2.84231
10.519,7.088,1.238,1.064,98.8889,1.05666,3.83664,1.18618
9.927,6.493,1.223,1.148,98.8889,1.09301,15.3578,1.63641
10.195,6.813,1.208,1.105,98.8889,1.13783,32.0084,1.29617
12.485,7.024,1.198,3.164,98.7778,0.0719629,2.27456,7.94414
10.552,7.055,1.213,1.194,98.8889,0.411715,29.4965,21.0333
10.564,7.123,1.198,1.1,99,1.16252,13.6658,9.30654
10.478,6.853,1.231,1.271,98.6667,0.988963,8.44359,0.88359
10.03,6.596,1.223,1.128,99,0.779816,1.74522,1.07914
11.038,6.513,1.258,2.189,98.3333,0.653965,1.52779,1.51446
10.498,6.996,1.233,1.139,99,0.977303,6.69747,0.88874
10.536,7.087,1.221,1.111,98.8889,0.086056,0.44109,0.457815
10.021,6.702,1.207,1.057,99,0.273599,24.6149,17.3434
12.161,6.649,1.194,3.244,99,0.245285,12.6801,25.098
10.747,7.348,1.187,1.078,99,1.13583,34.8948,20.5754
10.365,6.914,1.205,1.12,98.7778,0.032308,20.4702,23.5043
10.44,6.99,1.209,1.131,99,0.874788,19.5246,17.7513
11.416,6.995,1.182,2.114,99,0.183963,5.35438,8.71252
10.375,6.971,1.235,1.095,98.8889,0.874739,48.5,9.16965
10.406,6.939,1.254,1.109,99,0.979761,13.0384,3.2048
14.411,7.04,1.204,5.134,98.8889,0,0.250414,3.84934
10.25,6.949,1.169,1.048,99,0.658103,4.56968,1.12145
10.505,7.05,1.212,1.157,98.8889,0.179326,11.6257,7.33619
9.798,6.456,1.168,1.101,99,0.556647,26.4451,14.6232
11.79,7.309,1.181,2.126,99,0.0968697,10.0755,14.9895
10.031,6.719,1.211,1.003,98.8889,1.09714,7.91467,2.04282
9.07,5.957,1.158,0.959,98.8889,1.08824,7.78791,1.50416
