Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.427,6.391,1.117,1.929,98.8889,2.04426,2.43057,0.585858
11.611,6.583,1.15,2.853,98.8889,1.38594,0.617937,1.34702
12.462,6.365,1.153,3.967,98.8889,0.0757861,0.288901,1.57017
9.612,6.403,1.156,1.043,98.1111,0.931741,1.20689,0.478972
10.907,6.715,1.148,2.011,98.2222,0.972434,0.573383,0.946249
9.685,6.48,1.176,1.011,98.8889,1.16452,7.20627,1.17682
10.367,7.138,1.166,1.044,99,1.3431,2.9342,0.995593
9.857,6.529,1.22,1.08,98.8889,1.27686,0.641348,0.249042
10.163,6.826,1.175,1.053,98.7778,0.733553,0.228892,0.20686
10.432,7.066,1.171,1.081,98.8889,0.839398,0.53077,0.248668
10.092,6.733,1.182,1.068,99,1.18874,11.0491,0.30787
10.125,6.786,1.175,1.091,99,1.47402,1.66885,0.199375
9.847,6.496,1.173,1.103,97.7778,0.897781,0.485597,0.209603
10.308,6.832,1.209,1.175,98.8889,0.793951,1.27326,0.914431
10.384,6.874,1.236,1.138,99,1.26492,4.01138,0.412602
10.309,6.84,1.202,1.151,99,0.700086,0.462759,0.322692
10.677,7.16,1.25,1.124,99,1.52607,2.81944,0.422779
11.001,7.444,1.227,1.19,99,0.621601,0.706974,0.494715
10.347,6.834,1.264,1.16,99,1.3746,10.9292,0.60682
10.77,7.252,1.208,1.141,99,0.949919,13.9674,3.1449
10.425,6.972,1.226,1.116,99,0.205058,2.00751,1.74062
10.347,6.926,1.213,1.088,98.8889,0.663961,4.44249,2.09254
10.205,6.817,1.233,1.057,98.8889,0.878916,10.7974,1.81941
9.893,6.588,1.206,1.041,98.8889,0.974164,11.1672,1.37301
9.994,6.574,1.248,1.081,98.8889,0.656833,15.2457,6.232
13.166,6.624,1.217,4.264,98.8889,0.00532544,1.46381,9.08563
10.11,6.8,1.173,1.076,99,0.929518,7.92878,2.26824
10.116,6.764,1.182,1.084,98.8889,0.98676,11.9127,0.63394
11.091,6.77,1.229,2.033,99,0.991945,1.04124,0.426757
9.791,6.484,1.203,1.063,98.1111,0.685702,30.439,8.10849
11.146,5.935,1.172,3.012,98.8889,0.0448145,2.16598,6.33648
10.575,6.258,1.168,2.117,98.8889,0.798137,4.84355,1.95515
13.129,6.141,1.181,4.859,99,0,0.129607,2.09503
9.263,6.078,1.172,1.019,98.6667,0.757398,2.43076,0.553229
9.44,6.261,1.195,0.968,98.5556,0.666212,4.5085,0.869854
12.481,6.235,1.186,4.039,98.8889,0.297923,0.307421,1.16247
11.77,6.563,1.166,3.015,99,0.597194,3.02454,6.48486
10.053,6.864,1.166,1.015,99,0.604932,8.9777,4.52039
9.812,6.618,1.18,0.997,98.8889,0.641523,8.75076,3.38589
9.577,6.407,1.162,1,99,0.909622,7.62815,1.75339
9.567,6.381,1.164,0.996,99,0.932068,16.6653,2.91758
10.121,6.89,1.176,1.018,99,1.08481,11.1393,2.57521
10.931,6.524,1.16,2.221,99,1.03366,2.43562,1.6858
9.759,6.499,1.182,1.066,99,0.414067,1.59467,1.1865
10.681,6.497,1.189,1.936,98.8889,0.0721729,0.983236,1.47209
9.32,6.113,1.17,1.033,99,1.01197,10.5182,1.30295
9.999,6.534,1.229,0.987,98.8889,0.0804778,1.18599,1.59193
9.799,6.58,1.176,1.011,99,0.956781,2.44018,0.920874
13.638,6.531,1.169,4.898,98.8889,1.15087,0.0757092,0.990554
9.984,6.73,1.181,1.051,99,0.320418,2.16444,1.62834
10.297,7.011,1.192,1.046,98.8889,1.03977,6.14318,1.45983
10.339,7.034,1.172,1.048,99,0.131964,3.03801,2.86574
10,6.659,1.205,1.087,99,0.7056,4.18174,1.55234
10.359,7.002,1.17,1.107,98.8889,0.654506,2.9058,1.19033
