Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.508,6.449,1.114,1.933,99,0.0264304,1.17993,2.4326
10.027,6.732,1.147,1.129,98.5556,1.02397,33.2807,1.44073
11.078,6.829,1.15,2.002,98.5556,1.05571,0.535862,0.81826
10.083,6.835,1.125,1.085,98.8889,1.09459,4.7519,0.420799
9.999,6.759,1.181,1.017,99,0.979247,0.779432,0.332492
9.517,6.33,1.163,1.012,98.7778,0.945132,0.241775,0.184898
9.586,6.299,1.172,1.068,99,0.802564,2.47578,1.11057
10.288,6.942,1.171,1.091,99,1.00229,4.45278,1.47669
9.898,6.513,1.167,1.138,99,1.4274,1.81799,0.931576
9.681,6.466,1.172,1.023,98.8889,1.2124,2.91874,0.497365
10.049,6.718,1.183,1.082,99,1.33923,0.528764,0.1489
9.897,6.528,1.175,1.133,98.4444,1.47288,4.82676,2.00684
10.192,6.818,1.198,1.081,98.8889,1.2428,2.47171,2.11508
10.334,6.937,1.209,1.09,99,1.03646,7.10155,1.02774
9.988,6.664,1.234,1.026,98.8889,1.08859,11.6042,1.27537
10.25,6.874,1.252,1.045,99,0.97754,71.6056,2.38875
9.979,6.609,1.223,1.072,99,0.907725,19.5556,4.12792
10.068,6.755,1.211,1.018,98.8889,0.844711,6.2622,1.39533
9.762,6.366,1.223,1.093,98.6667,0.0488031,1.52021,1.73853
9.912,6.582,1.228,1.019,98.7778,0.00771923,2.81536,3.02276
10.252,6.816,1.248,1.072,98.8889,0.761748,5.62467,3.6706
10.302,6.914,1.255,1.039,99,1.58663,1.93359,0.373435
10.172,6.855,1.207,1.032,99,1.18117,3.69744,0.743736
10.334,6.887,1.245,1.108,99,0.421035,1.89908,1.6512
9.953,6.612,1.207,1.074,98.6667,0.214395,1.53884,1.83307
9.975,6.591,1.201,1.097,98.8889,1.13838,1.50163,1.1637
10.197,6.868,1.215,1.032,99,1.30946,1.13054,0.423331
10.366,6.954,1.199,1.112,99,0.908079,1.85597,0.588666
10.449,7.004,1.208,1.127,99,1.04457,0.697586,0.319473
10.636,7.121,1.229,1.154,99,1.12354,4.68333,0.252718
10.667,7.175,1.202,1.149,99,1.32811,1.98604,0.985004
10.813,7.34,1.203,1.124,99,1.14197,1.24663,0.349888
10.055,6.586,1.235,1.122,98.4444,1.49531,2.03817,0.293858
10.43,6.983,1.214,1.13,98.7778,0.904711,0.403064,0.121902
10.246,6.806,1.242,1.073,98.4444,0.540092,0.918904,0.885301
10.498,7.046,1.203,1.154,99,0.21403,1.45227,1.66496
10.772,7.278,1.207,1.14,99,1.02834,3.71898,0.595861
10.605,7.11,1.221,1.125,99,0.258167,0.503822,0.682721
10.371,6.935,1.201,1.145,99,1.15096,12.1186,0.396419
10.507,7.116,1.216,1.045,98.8889,1.26738,1.12003,0.226933
9.691,6.214,1.296,1.126,98.8889,1.06603,3.24404,0.364309
9.97,6.638,1.21,1.054,99,1.73011,4.18018,0.275577
10.372,6.919,1.256,1.093,99,1.00574,52.1985,1.46709
10.563,7.159,1.226,1.055,98.8889,1.53073,2.55346,0.227315
9.754,6.393,1.229,1.06,98.7778,1.05182,8.20591,0.203528
9.675,6.274,1.214,1.113,98.6667,0.960804,14.8482,2.83256
10.05,6.578,1.245,1.162,99,1.04105,36.2383,0.980819
10.277,6.867,1.213,1.089,99,1.12031,1.17957,0.888189
10.698,7.259,1.208,1.099,98.8889,0.610432,1.74465,1.8402
11.942,7.455,1.243,2.147,98.7778,0.0617352,0.545813,1.25209
10.588,7.151,1.229,1.102,98.8889,1.10765,2.69009,1.15396
10.133,6.705,1.224,1.1,98.6667,1.08134,25.8728,1.1812
10.373,6.942,1.237,1.07,99,0.901872,1.3868,1.46462
9.962,6.602,1.231,1.063,99,1.17113,2.56618,1.33562
10.026,6.647,1.259,1.049,99,0.785217,1.19004,0.796007
11.115,6.754,1.169,2.097,99,0.0146078,1.39368,3.31026
10.048,6.781,1.177,1.059,98.8889,1.03572,17.4411,3.61678
10.17,6.86,1.172,1.045,98.8889,1.08798,15.8952,4.06301
11.493,7.072,1.28,2.051,99,1.19384,0.416852,0.556269
9.873,6.604,1.166,1.074,99,0.942395,17.03,3.40256
10.31,6.975,1.17,1.064,99,1.60216,1.09024,0.481088
13.767,6.948,1.443,4.253,99,0.457017,0.0661537,0.64487
10.376,6.909,1.162,1.099,99,0.889705,4.44255,1.21684
10.273,7.055,1.169,1.003,99,1.10029,8.47692,1.97944
10.281,7.014,1.203,1.014,98.8889,0.575625,1.00109,0.93085
11.616,6.475,1.166,2.94,99,1.15518,0.553442,1.21077
9.771,6.495,1.164,1.073,98.8889,0.998598,11.1867,4.27051
9.992,6.631,1.159,1.129,99,0.720127,7.86732,3.67624
10.477,7.086,1.174,1.111,99,0.757583,5.11945,2.34955
10.289,6.955,1.171,1.05,99,0.175985,0.921674,1.23873
10.31,6.995,1.207,0.994,99,1.6053,11.3526,0.592462
9.392,6.128,1.236,1.005,99,1.2727,0.753767,0.185538
9.445,6.072,1.318,1.04,99,1.21163,8.59537,0.09197
9.386,6.096,1.194,1.086,98.8889,1.37124,2.33122,0.139476
9.643,6.358,1.245,1.043,99,0.838785,0.177724,0.0683398
9.438,6.187,1.192,1.077,98.8889,0.783414,7.72638,0.630398
9.952,6.483,1.235,1.173,98.8889,0.105076,11.4075,10.2923
10.993,7.631,1.204,1.051,98.7778,0.89485,12.295,2.31193
9.761,6.518,1.228,1.017,99,1.23065,2.67244,0.520323
9.674,6.385,1.226,1.029,98.7778,0.64392,2.22299,1.24382
9.947,6.551,1.224,1.082,99,0.77479,1.52057,0.299418
9.511,6.206,1.239,1.047,99,0.899683,8.55588,0.676434
10.377,6.983,1.225,1.027,98.7778,0.942037,32.9253,1.89053
11.737,6.408,1.221,3.044,99,1.52196,2.90678,2.74496
9.58,6.335,1.165,1.042,98.7778,0.914083,12.9068,1.46185
10.037,6.668,1.228,1.075,98.7778,0.797719,12.0134,2.16006
10.702,7.324,1.219,1.04,98.8889,0.949587,37.3995,3.34855
9.866,6.607,1.206,1.016,99,1.29796,5.19546,0.349519
9.852,6.579,1.198,1.017,98.8889,1.22606,7.46466,0.236578
10.326,6.106,1.241,1.949,98.7778,0.463901,0.459267,0.703643
9.287,6.103,1.235,0.966,98.8889,1.05225,3.33377,0.442423
9.124,5.947,1.214,0.988,98.8889,0.842804,0.409701,0.124438
9.339,6.116,1.218,0.994,98.5556,0.900769,30.4787,1.15134
9.299,6.084,1.213,1.02,98.8889,0.726735,7.14685,1.59351
9.924,6.556,1.235,1.108,99,1.20709,3.8235,0.287845
10.878,7.469,1.2,1.11,99,1.08116,2.9139,0.437205
9.694,6.351,1.239,1.06,99,0.888921,30.6381,2.62469
9.483,6.231,1.204,1.048,99,1.00579,30.0943,2.86884
10.166,6.877,1.21,1.008,98.6667,1.01996,4.31687,0.447285
9.786,6.478,1.191,1.088,98.8889,0.676777,0.554795,0.391414
10.606,7.102,1.271,1.139,98.7778,1.09548,1.33143,0.222491
10.142,6.767,1.233,1.043,98.6667,0.872596,0.532261,0.215228
9.697,6.363,1.213,1.082,98.7778,0.848594,8.69884,0.864694
9.658,6.321,1.2,1.083,99,1.01782,10.8582,1.60584
9.972,6.508,1.234,1.126,99,1.15657,1.30508,0.308891
10.187,6.792,1.217,1.101,99,0.854149,1.42243,0.76076
10.23,6.785,1.223,1.108,98.8889,0.770871,17.8859,3.62695
9.86,6.483,1.197,1.106,98.8889,1.13728,28.3897,2.56696
10.196,6.709,1.231,1.142,98.5556,1.14777,2.38972,1.12206
10.253,6.811,1.198,1.124,99,1.00101,5.3403,0.969326
10.114,6.67,1.216,1.13,99,0.868131,3.52945,0.730906
10.843,7.323,1.226,1.123,98.6667,0.669119,1.89805,1.30348
10.682,7.098,1.208,1.253,99,0.689786,2.47439,0.672138
10.66,7.149,1.202,1.143,99,0.92398,9.9181,0.819169
10.975,7.442,1.217,1.154,98.8889,1.49677,5.21742,0.755344
10.662,7.132,1.206,1.171,98.7778,0.830778,7.29383,1.70844
10.728,7.197,1.184,1.173,99,1.10581,15.7702,0.516124
10.748,7.152,1.243,1.193,99,1.03391,12.1859,2.57688
11.511,7.855,1.297,1.151,99,0.427334,3.49965,2.35538
10.271,6.838,1.192,1.124,99,0.818702,2.49296,0.911907
10.721,7.171,1.216,1.19,99,0.652912,1.15881,0.795332
12.954,7.347,1.21,3.21,98.8889,2.40046,1.72837,1.98717
10.32,6.911,1.213,1.095,99,1.02362,12.6124,2.88395
11.057,7.241,1.366,1.159,98.7778,0.684781,3.00319,1.18519
12.024,7.297,1.198,2.379,99,0.0296023,0.760753,1.61515
10.751,7.254,1.184,1.138,98.8889,0.691244,1.33504,0.690407
13.211,7.516,1.207,3.304,98.8889,1.22336,1.57156,2.68291
10.488,7.041,1.179,1.139,98.8889,1.47835,2.88221,0.753961
10.407,6.944,1.209,1.077,98.8889,0.962816,3.05885,0.620227
10.828,7.324,1.214,1.136,98.8889,0.938955,13.2494,1.00681
10.043,6.61,1.2,1.115,99,1.08722,1.722,0.514905
10.284,6.824,1.209,1.138,99,0.388786,0.745208,0.617304
11.169,7.148,1.462,1.432,99,1.60522,2.12754,0.426156
10.353,6.916,1.202,1.093,99,0.882642,0.662911,0.529405
10.532,6.985,1.23,1.208,98.7778,0.815613,20.3731,6.5424
10.603,7.047,1.225,1.182,98.7778,1.1055,2.95786,1.32545
10.806,7.254,1.195,1.169,98.7778,0.908969,2.41971,0.637278
10.913,7.328,1.199,1.2,99,1.26531,2.68765,1.39575
10.914,7.344,1.263,1.146,99,0.848008,0.991111,0.575765
10.667,7.151,1.222,1.102,98.7778,0.867519,9.35861,2.03371
10.123,6.581,1.216,1.236,98.8889,0.746427,2.29358,1.35086
10.852,7.244,1.24,1.209,98.8889,1.00034,28.0648,3.65602
10.916,7.364,1.188,1.15,99,0.236718,3.32929,5.24999
11.052,7.481,1.207,1.186,98.8889,1.15591,3.75705,0.77362
10.524,6.955,1.208,1.208,99,1.04442,2.03542,0.927731
11.188,7.583,1.218,1.211,98.4444,0.393601,0.545093,0.591077
10.881,7.319,1.222,1.16,98.8889,1.17352,6.13809,0.843895
13.256,7.477,1.23,3.372,98.8889,0.363294,0.115711,0.407863
13.891,7.12,1.225,4.411,99,1.72317,0.194988,1.2815
10.837,7.414,1.192,1.11,98.8889,0.828927,0.858054,0.258127
14.338,6.975,1.161,5.122,99,4.3292,0.0122478,0.307626
10.078,6.769,1.202,1.083,99,1.10235,0.51645,0.130378
10.195,6.938,1.17,1.022,98.8889,0.793711,0.174855,0.100756
11.196,6.864,1.172,2.076,99,0.861961,0.336712,0.260474
11.062,6.722,1.166,2.138,99,0.340619,0.922078,1.15328
10.242,6.93,1.161,1.051,99,0.723098,1.51627,0.489776
10.227,6.661,1.212,1.247,99,1.11567,0.582482,0.357446
10.101,6.793,1.155,1.086,99,1.24901,2.35947,0.222696
9.794,6.532,1.18,1.026,98.6667,1.61674,3.46267,0.406079
10.259,6.868,1.236,1.07,98.8889,0.844349,0.553239,0.289137
10.732,7.201,1.191,1.042,99,1.14843,3.30466,0.962567
9.858,6.441,1.232,1.159,99,0.962459,16.7847,0.902375
10.321,6.887,1.197,1.128,98.7778,0.972364,8.16324,0.53245
10.087,6.529,1.231,1.081,98.1111,0.895352,14.3063,2.1557
10.192,6.823,1.207,1.077,98.8889,0.615145,3.48721,2.09315
10.371,6.86,1.218,1.14,99,1.02417,4.98762,1.11291
10.68,7.133,1.198,1.132,99,1.24879,0.97512,0.722417
10.731,7.239,1.233,1.104,99,0.453126,3.20248,2.15037
10.457,6.893,1.205,1.185,99,1.02259,34.4326,2.20694
10.719,6.983,1.211,1.14,98.7778,1.63307,2.40034,1.25319
10.448,6.922,1.202,1.177,98.8889,0.962603,2.84763,0.726336
10.203,6.636,1.225,1.183,99,1.10231,26.3316,1.09685
11.106,7.36,1.205,1.204,98.8889,0.884885,4.75923,1.68306
12.065,7.362,1.188,2.333,99,0.848257,1.12193,1.24564
11.118,7.567,1.197,1.17,99,0.7292,2.72277,1.92816
10.834,7.166,1.252,1.23,99,0.946377,27.6789,4.27059
11.03,7.466,1.227,1.181,99,0.987384,7.23794,2.9088
15.891,7.703,1.231,5.803,98.7778,0,0.168127,3.88129
11.067,7.475,1.16,1.242,98.6667,0.485305,4.88628,2.15882
11.092,7.609,1.158,1.153,98.8889,0.0891107,3.0686,2.51697
10.63,7.159,1.212,1.142,99,0.535956,6.43609,4.21558
11.388,7.836,1.264,1.136,98.8889,0.337353,7.09601,7.42079
10.873,7.347,1.235,1.153,98.8889,0.59169,9.45983,4.43789
12.011,7.183,1.207,2.456,98.8889,0.346022,2.39587,3.47518
11.258,7.708,1.202,1.17,99,0.207433,3.18605,2.94278
11.227,7.505,1.224,1.263,98.7778,0.630317,4.06616,2.1736
14.481,7.595,1.193,4.549,99,0.47635,0.732114,3.33119
11.303,7.509,1.164,1.332,99,0.26677,10.483,8.26286
12.69,7.823,1.158,2.454,99,0.0807138,3.12991,5.49243
12.767,7.992,1.174,2.343,99,0.0241915,4.07199,5.98623
15.709,7.425,1.188,5.942,98.6667,0,0.431445,6.39607
10.608,6.999,1.173,1.244,98,0.411502,10.9458,4.14692
11.127,7.502,1.162,1.185,98.8889,0.443074,5.68685,2.19213
15.56,7.645,1.185,5.611,98.8889,0,0.265364,4.75018
10.607,7.15,1.181,1.155,98.6667,0.631023,10.1386,2.43026
12.396,7.727,1.207,2.268,99,0.136944,2.11232,2.43327
15.16,7.259,1.18,5.65,98.7778,0,0.109901,2.17545
10.688,7.251,1.164,1.175,98.8889,0.0514644,2.41422,2.48893
