Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.846,6.724,1.109,0.998,98.8889,1.2762,16.2531,2.9101
9.538,6.422,1.119,1.007,98.8889,0.928906,6.34567,2.66037
9.627,6.459,1.166,0.967,98.7778,0.79592,3.35364,1.09549
9.14,6.024,1.129,1.036,98.7778,1.43354,1.80755,0.673367
11.585,6.434,1.126,2.986,98.6667,1.79228,0.193941,0.417388
9.989,6.743,1.161,1.019,98.7778,1.07914,0.61411,0.369856
10.025,6.443,1.254,1.136,99,1.13088,16.6304,0.366893
9.903,6.629,1.173,1.056,98.8889,1.12424,8.01323,0.417724
9.845,6.516,1.162,1.065,99,0.243663,0.431812,0.533937
10.035,6.754,1.188,1.016,99,1.26954,1.25643,0.188181
9.582,6.366,1.164,1.021,98.8889,1.21754,0.914065,0.257975
9.951,6.678,1.181,1.037,99,1.00853,11.7375,1.1372
9.857,6.576,1.184,1.043,98.3333,0.714422,1.19553,1.02461
10.284,6.892,1.227,1.056,98.8889,1.2618,1.34514,0.14932
11.639,7.092,1.293,2.192,99,0.844913,0.143321,0.154735
11.271,6.927,1.185,2.081,99,1.4608,0.876613,0.468087
12.201,6.868,1.173,3.09,99,1.40437,0.259028,0.750425
10.476,7.158,1.176,1.074,99,1.22968,1.26461,0.253869
10.302,6.979,1.204,1.06,98.8889,1.00109,0.663711,0.149863
10.504,7.071,1.203,1.15,99,0.0593701,1.08746,1.46688
10.357,6.929,1.212,1.115,98.8889,0.456263,1.24109,1.41434
10.392,6.991,1.227,1.094,99,1.07492,2.33464,0.899959
10.683,7.267,1.209,1.117,98.7778,1.13803,0.44886,0.347395
10.713,7.206,1.276,1.125,99,1.0784,5.95589,0.34429
10.3,6.916,1.242,1.071,98.8889,0.964069,21.5576,2.80539
9.841,6.571,1.207,1.045,99,0.965898,16.6995,2.24555
11.014,7.553,1.283,1.087,99,1.09148,9.09666,2.50719
9.605,6.333,1.17,1.024,98.5556,0.979026,4.1926,0.991549
9.842,6.618,1.185,1.006,98.7778,0.292568,1.52427,1.47008
10.175,6.904,1.176,1.034,99,1.14764,1.44428,0.444749
9.93,6.596,1.27,1.033,98.7778,0.654351,0.943315,0.550903
10.023,6.671,1.234,1.064,98.6667,0.376521,1.93092,1.58378
10.025,6.639,1.24,1.074,98.7778,0.560679,0.876259,0.753929
10.213,6.868,1.272,1.035,99,0.266271,6.46854,5.39817
9.571,6.279,1.214,1.075,99,1.2968,5.37134,0.921655
9.742,6.451,1.214,1.05,99,1.05548,7.49081,0.322329
9.633,6.288,1.238,1.06,98.8889,0.953053,1.82059,0.161744
9.802,6.427,1.214,1.092,99,1.13383,3.53522,0.235216
10.838,7.401,1.236,1.105,99,1.20298,2.13853,0.165397
10.075,6.727,1.203,1.076,98.8889,0.831704,12.9449,0.297275
10.118,6.796,1.223,1.039,98.8889,0.978947,4.62696,0.116852
10.103,6.749,1.246,1.056,99,0.893297,6.42263,0.116031
9.851,6.487,1.233,1.061,98.4444,0.829878,2.84398,0.206296
9.818,6.473,1.197,1.078,99,0.873482,20.9552,0.805491
10.668,7.099,1.342,1.062,99,1.01633,0.847724,0.154775
10.36,6.965,1.206,1.074,98.8889,0.633673,3.11341,2.36711
10.182,6.863,1.199,1.07,98.8889,0.744104,12.57,4.29802
10.705,7.234,1.23,1.117,99,0.876867,8.80017,1.2955
9.948,6.589,1.218,1.075,98.8889,1.04176,9.96771,0.253023
10.422,6.822,1.291,1.188,98.7778,1.14229,1.94095,0.159397
10.04,6.681,1.23,1.075,99,0.200656,1.43589,1.267
10.171,6.764,1.246,1.064,99,0.945264,3.11523,0.795963
10.182,6.765,1.252,1.097,99,0.917078,19.7157,5.01534
10.049,6.695,1.203,1.071,98.8889,0.682182,17.7473,5.03957
12.302,6.922,1.255,3.079,98.8889,1.41814,6.65416,7.65603
10.226,6.94,1.222,1.018,99,1.05762,6.76112,1.44852
9.942,6.692,1.213,1.019,98.8889,0.974071,4.96694,0.628525
9.856,6.469,1.249,1.091,99,0.670194,17.269,6.88112
10.244,6.836,1.208,1.111,98.6667,1.66502,8.23985,0.818734
10.247,6.805,1.241,1.121,99,0.961585,17.5691,4.27446
10.309,6.867,1.208,1.122,99,1.05844,8.25006,1.55136
10.079,6.686,1.224,1.099,99,0.860524,7.55063,0.866571
9.786,6.368,1.272,1.083,99,0.510016,4.31919,2.94255
9.763,6.439,1.22,1.06,99,0.514171,7.35666,6.46362
10.371,6.973,1.209,1.074,99,1.43324,8.99019,0.900191
11.943,6.562,1.229,3.03,99,0.654854,0.604021,1.11961
12.692,6.347,1.219,4.107,98.8889,2.69768,1.03813,3.97175
9.787,6.569,1.179,1.01,98.7778,0.814809,5.82789,3.34746
10.181,6.9,1.168,1.069,99,0.455287,9.62269,7.52528
10.525,7.239,1.17,1.034,99,0.952622,5.14558,2.3478
10.105,6.761,1.217,1.077,98.8889,0.906681,3.5066,2.27097
9.902,6.61,1.214,1.045,98.8889,0.981104,6.8251,1.3588
10.023,6.705,1.195,1.065,98.8889,0.462816,2.69723,2.13892
14.231,7.004,1.239,4.924,98.7778,2.93506,0.149748,2.19382
10.192,6.918,1.187,1.042,99,0.903961,8.26261,1.85121
10.943,6.64,1.18,2.059,98.7778,0.732826,1.04423,1.8654
9.854,6.632,1.174,1.011,98.8889,0.83294,4.29871,1.35325
10.001,6.76,1.181,1.024,98.7778,0.577068,2.32024,1.40898
13.901,6.74,1.205,4.92,98.7778,1.67818,0.0686376,1.16824
13,6.774,1.186,4.013,98.8889,2.25379,0.460971,1.48778
9.763,6.547,1.184,1.028,98.5556,0.940098,7.38274,0.718375
9.859,6.655,1.165,1.009,98.5556,0.202718,1.21851,1.20096
9.843,6.525,1.169,1.082,99,1.11348,10.7361,3.918
12.372,7.064,1.17,3.073,98.7778,1.14827,2.14254,3.98171
14.497,7.092,1.19,5.098,98.5556,1.89411,0.39355,4.89923
12.262,6.969,1.203,3.022,98.6667,0.111101,1.95059,4.91315
9.968,6.675,1.237,1.015,98.7778,0.824729,5.45679,1.35278
9.832,6.633,1.166,1.029,98.7778,0.816378,1.42378,0.666684
8.945,5.692,1.173,1.069,98.3333,1.10177,12.2508,1.90083
9.4,6.224,1.176,0.985,98.7778,1.1541,1.7639,1.00237
9.746,6.57,1.176,0.99,98.8889,0.572775,0.663936,0.537246
