Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.782,6.641,1.11,0.996,98.8889,0.79727,9.98994,4.63179
9.455,6.308,1.131,1.029,98.7778,1.15783,18.0864,2.17708
11.581,6.469,1.135,2.939,98.6667,1.44425,0.698939,1.67013
9.36,6.192,1.137,1.033,98.1111,0.746047,4.18605,3.81818
9.738,6.506,1.201,1.002,99,0.704573,3.14086,1.60153
9.739,6.505,1.167,1.063,99,1.15805,18.2988,0.920118
10.255,7.036,1.187,0.956,98.8889,1.44652,2.78818,0.60925
8.963,5.832,1.16,1.004,99,1.14194,2.19973,0.269238
9.456,6.172,1.186,1.094,99,1.00008,25.7628,1.30107
10.069,6.793,1.162,1.048,98.8889,1.06984,1.77477,0.469484
9.798,6.548,1.184,1.05,98.8889,1.16183,21.2194,0.291094
10.054,6.806,1.168,1.04,98.8889,0.956647,0.667942,0.210393
10.009,6.726,1.174,1.06,98.8889,1.05174,1.42387,0.195699
10.297,6.903,1.249,1.065,99,0.972051,1.59954,0.423663
9.845,6.55,1.208,1.043,99,1.01045,28.5362,0.378853
9.865,6.505,1.215,1.082,98.5556,0.912001,42.9948,0.585715
10.121,6.703,1.232,1.15,99,0.202545,2.37664,2.51026
10.73,7.253,1.213,1.093,98.8889,0.774033,2.19792,1.01909
10.354,6.942,1.242,1.075,99,0.874197,1.45755,0.393309
10.178,6.821,1.207,1.084,99,1.1394,3.08158,0.574752
10.349,6.95,1.228,1.049,99,0.919649,3.51102,0.772375
10.04,6.625,1.219,1.113,99,1.16474,3.41272,0.472203
9.916,6.585,1.235,1.02,98.4444,0.76889,28.9592,3.30345
10.446,7.021,1.228,1.091,99,0.890009,6.53049,0.532785
10.693,6.336,1.214,2.102,99,0.342484,0.977516,1.48106
10.213,6.838,1.239,1.048,99,1.14483,1.09563,0.555016
10.155,6.728,1.239,1.108,99,1.30434,3.71209,1.06397
10.115,6.75,1.239,1.061,99,1.31939,2.73709,0.619434
9.876,6.557,1.193,1.051,98.6667,0.808293,5.00847,1.99835
11.24,6.749,1.295,2.123,98.8889,0.109261,0.476277,0.816836
10.114,6.758,1.256,1.04,98.3333,0.989806,1.93768,0.505494
9.818,6.452,1.193,1.104,98.8889,1.37453,12.7025,0.55866
9.744,6.35,1.25,1.111,99,0.872948,22.729,3.30476
9.667,6.277,1.216,1.098,99,0.864972,3.95897,0.13296
10.338,6.879,1.196,1.133,98.8889,1.04184,21.119,0.268622
10.333,6.861,1.235,1.082,99,1.06652,44.5494,0.410504
10.086,6.658,1.244,1.064,98.8889,0.922033,33.9342,0.497963
10.57,7.169,1.192,1.072,98.5556,1.16575,6.09608,0.0794825
10.339,6.847,1.237,1.123,98.6667,0.998266,2.92426,0.311344
10.549,7.011,1.235,1.163,98.8889,0.972849,11.9762,0.0498279
10.546,7.085,1.213,1.113,99,0.996954,2.33272,0.223398
10.163,6.754,1.219,1.085,98.6667,0.910098,33.9514,0.783637
10.844,7.384,1.225,1.099,98.6667,0.80474,1.98671,0.131347
10.489,7.07,1.196,1.101,98.8889,0.990025,5.77783,0.248341
10.509,6.977,1.227,1.158,98.8889,1.107,1.12705,0.258173
10.767,7.34,1.199,1.087,98.3333,1.23979,1.38743,0.124514
10.232,6.892,1.206,1.048,99,1.06589,2.97557,1.69526
10.314,6.86,1.233,1.126,99,0.639928,2.26842,1.31813
10.287,6.897,1.204,1.112,99,0.337873,1.39077,1.18733
10.415,6.96,1.216,1.099,98.8889,1.41539,2.80966,0.389214
10.359,6.9,1.207,1.151,99,1.35876,2.7027,0.236195
10.407,6.99,1.204,1.084,99,1.20923,0.863495,0.241388
11.39,6.994,1.21,2.118,98.8889,0.800226,0.470485,0.522888
11.24,6.842,1.278,2.063,99,0.177405,0.277045,0.60051
10.152,6.827,1.202,1.098,98.6667,1.24139,2.42104,0.240828
10.04,6.652,1.21,1.079,98.8889,1.39856,3.13589,0.346173
10.394,6.979,1.202,1.134,99,1.41582,0.741912,0.347737
10.156,6.714,1.232,1.117,98.8889,1.10067,3.34127,0.499253
10.37,6.962,1.2,1.115,98.8889,0.980553,1.02729,0.605733
10.386,6.784,1.313,1.088,98.8889,1.22044,0.796974,0.18943
10.044,6.651,1.228,1.073,99,0.623961,0.550825,0.259238
9.847,6.497,1.194,1.067,99,0.97433,7.53875,0.494099
9.996,6.632,1.202,1.091,98.4444,0.720158,6.68777,1.17419
9.704,6.365,1.202,1.084,98.8889,0.548091,5.09713,1.83769
10.327,6.989,1.199,1.055,98.8889,0.644613,3.3206,1.23274
9.831,6.537,1.199,1.015,98.8889,0.00259282,7.51978,8.30709
9.689,6.205,1.281,1.128,99,0.909317,18.6503,3.79277
9.874,6.511,1.255,1.035,99,0.880886,21.3784,4.94323
9.81,6.503,1.212,1.048,98.8889,0.462434,5.83077,6.19952
9.913,6.532,1.231,1.053,99,0.456028,6.53285,5.45747
10.385,6.987,1.219,1.089,99,0.919946,17.3431,2.41229
10.132,6.76,1.208,1.081,99,0.759934,18.1301,5.46715
10.51,7.137,1.21,1.075,99,1.15283,6.84011,2.8136
10.411,6.961,1.257,1.077,98.8889,0.531983,17.9256,8.71179
10.125,6.803,1.211,1.02,98.8889,0.376053,11.5828,6.52331
10.449,7.006,1.235,1.107,98.7778,0.378606,7.83184,6.58283
10.372,6.852,1.315,1.063,99,0.491855,6.90319,2.73987
10.143,6.768,1.221,1.089,99,0.238444,6.56596,5.75347
12.509,7.016,1.271,3.131,98.8889,0.321075,4.16767,11.5339
9.96,6.651,1.181,1.079,98.4444,0.753273,17.6297,7.36901
10.14,6.556,1.202,1.295,98.7778,0.795089,6.7727,2.02712
10.625,7.065,1.226,1.111,99,0.697944,3.0998,0.504229
14.533,6.907,1.238,5.25,98.7778,2.0295,0.0494113,0.594574
14.173,6.903,1.182,5.033,98.8889,1.2839,0.0488774,0.598673
13.845,6.634,1.184,4.983,99,3.58234,0.552371,7.20447
13.005,6.836,1.142,3.971,98.8889,0.320519,1.22397,5.34225
10.415,7.151,1.162,0.997,99,0.902043,14.8317,5.54094
9.319,6.158,1.136,1.003,99,0.543505,3.59238,2.31884
10.926,6.749,1.197,1.966,99,0.0148034,2.26986,3.06653
9.6,6.395,1.176,1.022,98.6667,0.2926,3.58425,2.60552
9.586,6.304,1.208,1.032,98.7778,0.484737,7.53848,5.28138
9.888,6.585,1.179,1.069,99,0.743673,11.1325,3.7865
9.892,6.616,1.186,1.015,99,0.74126,4.06742,1.67125
11.117,6.749,1.176,2.133,99,0.581425,3.66071,4.24191
11.471,7.073,1.169,2.137,98.8889,0.662218,4.23988,3.96474
9.922,6.616,1.193,1.037,99,0.611958,11.0176,5.89877
10.652,7.335,1.175,1.066,99,1.2735,9.66484,1.34622
9.475,6.202,1.183,1.068,99,0.641925,3.90339,1.88758
12.47,7,1.178,3.224,99,0.348174,1.22355,2.66363
10.393,6.991,1.169,1.133,99,0.337411,6.98536,4.20263
10.166,6.771,1.186,1.092,98.8889,0.653818,6.6478,2.70116
10.454,7.039,1.185,1.084,99,0.237495,8.12942,5.5201
15.305,7.569,1.186,5.417,99,0.225728,0.454683,6.17402
14.255,6.978,1.184,5.063,99,0,0.546834,7.72736
10.261,6.86,1.178,1.098,98.8889,0.439725,11.5321,4.90553
14.762,7.116,1.172,5.394,99,1.22576,0.326357,3.64444
14.379,6.954,1.147,5.265,98.7778,0,0.404504,5.72781
10.518,7.092,1.141,1.178,99,0.134741,5.10882,4.152
13.138,7.59,1.197,3.164,98.7778,0.786827,2.92401,4.14741
11.833,7.394,1.168,2.145,98.8889,0.170279,11.6768,15.1648
12.807,7.235,1.178,3.231,98.7778,0.991468,6.93353,13.8051
10.313,6.906,1.184,1.131,98.7778,0.136753,14.6139,12.3956
10.325,6.964,1.164,1.109,99,0.119369,18.1853,16.1722
11.079,7.6,1.167,1.154,98.7778,0.0309515,14.0053,14.2935
15.192,7.464,1.218,5.363,98.6667,0.455349,1.40081,18.8663
11.297,7.796,1.176,1.172,98.8889,0.0809627,24.1825,21.5488
10.867,7.422,1.171,1.105,99,0.187415,20.5514,22.3622
14.964,7.322,1.166,5.392,99,0,1.54014,22.987
10.606,7.108,1.195,1.171,98.8889,0.336246,31.3793,16.7739
10.933,7.475,1.176,1.156,99,0.124927,29.5686,22.4553
14.521,7.574,1.172,4.591,98.8889,0.98768,5.51702,20.7262
14.741,6.959,1.198,5.431,98.7778,0.272941,2.03532,28.584
14.703,6.89,1.178,5.537,99,0.159676,2.19176,34.5008
13.483,7.01,1.171,4.138,98.5556,0.54489,6.50006,32.6527
10.414,6.948,1.139,1.202,98.8889,0.22884,38.5819,30.7138
14.821,7.295,1.14,5.28,98.8889,0,2.23382,33.8018
