Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.294,6.277,1.074,1.013,97.6667,0.756622,3.29238,0.621404
10.597,6.438,1.132,2.016,98.8889,1.07111,0.867681,0.552185
9.616,6.528,1.1,0.976,99,0.932468,1.67908,0.653111
9.8,6.584,1.137,1.064,99,0.959578,1.28226,0.505951
11.383,6.398,1.149,2.837,99,1.37082,0.180654,0.440127
9.268,6.206,1.148,0.936,99,0.176143,0.689019,0.945441
9.243,6.125,1.142,1.017,98.7778,0.643208,1.43164,0.56226
9.615,6.467,1.137,1.012,98.7778,0.636355,1.15064,0.63832
9.802,6.533,1.183,1.042,98.4444,0.966798,2.61491,0.440945
9.96,6.693,1.204,1.008,98.7778,0.914779,5.00672,1.77223
10.216,6.725,1.405,1.039,98.8889,1.10403,10.7607,1.03656
9.746,6.479,1.205,0.999,99,1.0114,17.624,0.278594
9.774,6.458,1.26,0.981,98.6667,0.865414,0.230116,0.186456
9.261,6.092,1.174,1.004,98.6667,1.13367,0.314784,0.0783401
9.444,6.256,1.169,1.015,98.7778,1.59174,0.833902,0.104575
9.792,6.556,1.181,0.996,99,0.76155,0.766527,0.436151
9.821,6.535,1.181,1.053,98.8889,1.07916,1.83112,0.0987026
9.749,6.408,1.25,1.064,99,0.992353,26.4582,0.0993278
9.702,6.412,1.225,1.025,99,1.00201,0.797716,0.150813
10.315,6.987,1.246,1.02,99,0.764188,0.819583,0.646516
10.3,6.806,1.379,1.054,99,0.976235,28.5858,0.274692
10.139,6.473,1.243,1.044,98.7778,0.952904,5.98487,0.428339
10.334,6.925,1.219,1.111,98.7778,0.913448,25.4284,1.06427
10.515,7.087,1.218,1.082,99,1.28717,5.26141,0.289962
9.946,6.563,1.216,1.085,99,1.06453,1.62708,0.129763
9.509,6.219,1.207,1.032,98.7778,1.08624,9.47141,0.374453
11.802,6.387,1.21,3.131,99,0.0666056,0.152193,0.518596
11.817,6.563,1.201,3.016,99,1.3579,0.161033,0.316648
9.693,6.467,1.168,0.996,98.8889,1.32582,1.21678,0.309234
9.848,6.607,1.182,1.01,99,1.13514,4.44734,0.281219
10.152,6.038,1.169,1.934,98.6667,1.1023,1.50497,0.542969
9.283,6.086,1.194,1.001,98.7778,1.01743,0.494346,0.104474
9.646,6.452,1.181,0.996,98.6667,1.00285,0.453676,0.123213
9.329,6.095,1.176,1.054,99,1.14872,4.37118,0.631526
9.707,6.414,1.227,1.035,99,1.01254,3.55506,0.152806
10.564,6.387,1.202,1.956,99,1.63306,1.53576,0.884414
9.748,6.513,1.184,0.993,98.8889,0.876118,15.6493,0.911008
10.013,6.75,1.208,1.016,99,1.39622,7.37619,2.83434
9.928,6.639,1.219,1.03,99,0.488782,2.7119,2.32546
9.964,6.613,1.212,1.086,98.7778,0.654821,8.35245,3.61021
10.048,6.583,1.273,1.11,99,0.792963,2.2346,1.01537
12.076,6.703,1.214,3.099,99,0.163552,0.704255,1.59835
9.756,6.524,1.173,1.009,98.8889,0.411187,6.35592,4.09004
9.15,5.945,1.2,0.999,99,0.870433,9.45035,3.00119
9.71,6.482,1.163,1.032,98.8889,1.16933,2.14537,0.696225
9.79,6.426,1.272,1.077,99,0.640036,9.26408,5.28137
9.887,6.588,1.198,1.05,99,0.677719,24.2432,7.58481
9.624,6.277,1.232,1.084,99,0.935952,38.7111,1.83218
12.398,6.66,1.283,3.391,99,0.349899,8.14586,19.2234
10.596,7.241,1.169,1.115,99,0.629522,17.9571,7.43663
10.243,6.88,1.184,1.078,99,0.851758,10.1888,8.27058
9.989,6.66,1.185,1.08,98.8889,1.07891,39.6177,4.03223
10.447,7.028,1.23,1.093,98.8889,0.598607,13.6893,4.794
