Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.35,6.246,1.112,1.003,98.8889,1.16862,11.4038,1.06383
9.629,6.407,1.135,1.038,98.7778,1.10247,2.12139,0.868167
12.832,6.655,1.143,3.978,99,2.386,0.0623339,0.429169
9.452,6.265,1.135,1.043,98.7778,0.353024,0.855612,0.891707
9.738,6.451,1.144,1.087,99,1.0777,5.57932,0.636907
10.969,6.639,1.17,2.069,98.8889,0.483488,0.330508,0.537642
10.002,6.635,1.172,1.113,98.7778,1.3281,4.19114,0.936284
10.361,6.959,1.179,1.119,98.8889,1.47267,1.1258,0.390589
10.3,6.933,1.173,1.092,99,1.95204,1.27938,0.343837
10.196,6.738,1.168,1.148,99,0.898993,2.81355,1.36528
10.278,6.822,1.163,1.196,99,1.38299,1.53943,0.502486
10.328,6.878,1.202,1.114,98.8889,1.2467,6.21506,0.143519
10.487,7.112,1.197,1.051,99,1.0066,81.7888,2.32906
9.784,6.48,1.224,0.99,99,0.981995,25.4089,2.74566
9.129,5.786,1.249,1.033,99,0.972222,4.70565,1.50439
10.02,6.584,1.353,1.057,98.6667,0.647169,4.62083,1.60715
9.429,6.108,1.238,1.062,99,0.556801,6.04889,2.78655
9.972,6.489,1.23,1.161,99,0.384381,11.7638,6.08063
10.165,6.746,1.206,1.107,99,0.955167,3.8372,0.392961
10.261,6.825,1.213,1.155,98.6667,0.260873,1.44229,1.36134
10.893,7.379,1.228,1.166,98.8889,0.200592,1.54436,1.40781
10.189,6.778,1.226,1.085,99,0.669594,2.89586,1.19341
10.658,7.234,1.217,1.073,98.5556,1.069,9.68426,0.581221
10.033,6.647,1.23,1.091,98.7778,0.731896,9.04321,3.34049
10.263,6.88,1.245,1.08,98.8889,0.925655,8.20099,0.406522
9.869,6.531,1.207,1.042,98.7778,0.804092,24.5688,4.44211
13.166,6.657,1.266,4.147,98.8889,0.65437,0.980003,3.71132
10.067,6.744,1.183,1.06,99,0.474304,11.3649,7.50768
9.81,6.533,1.166,1.053,99,0.106247,12.0045,10.452
10.699,7.219,1.288,1.084,98.8889,0.616177,17.037,7.99246
10.58,7.163,1.225,1.094,98.7778,0.680813,25.1142,7.925
13.79,7.093,1.255,4.337,99,0.534781,2.9752,11.0474
14.898,7.343,1.215,5.234,98.8889,0,1.24398,24.2078
10.467,7.009,1.184,1.145,98.4444,0.618085,32.361,5.87853
13.752,7.139,1.208,4.273,98.5556,0.810377,1.17589,4.81544
13.91,7.345,1.163,4.257,98.8889,1.08026,2.38996,7.20587
10.953,7.552,1.17,1.11,98.8889,0.222955,11.4844,11.2419
12.416,6.84,1.184,3.279,98.8889,0.323296,4.8777,11.1816
11.873,7.301,1.186,2.207,99,0.219209,9.74158,9.58889
10.916,7.317,1.185,1.141,98.4444,0.173548,16.2437,17.4265
10.94,7.503,1.238,1.048,99,0.751729,22.6861,18.9783
10.6,7.026,1.246,1.229,99,0.199244,31.3816,29.1311
10.662,7.227,1.21,1.1,98.7778,0.159657,31.8085,32.2573
10.964,7.506,1.251,1.084,98.5556,0.552853,24.3985,15.9404
11.017,7.538,1.261,1.107,98.7778,0.147934,19.5284,16.4784
10.343,6.956,1.193,1.094,98.5556,0.158687,19.9279,16.0055
10.521,7.075,1.246,1.095,98.5556,0.123413,19.3834,14.7324
12.566,7.062,1.25,3.165,99,0.185829,5.2814,11.0894
14.545,7.005,1.211,5.229,98.8889,0.447842,1.28482,16.9306
14.643,7.092,1.162,5.369,98.7778,0,0.800729,12.6317
13.726,6.947,1.183,4.487,98,0.469098,5.10658,17.2832
12.102,6.617,1.27,3.118,99,0.925577,10.9784,14.484
14.134,6.948,1.144,5.048,99,0,0.967941,20.6543
10.061,6.746,1.16,1.021,98.8889,0.115924,51.7012,36.9178
10.072,6.758,1.174,1.069,98.8889,0.713415,39.0378,7.56476
13.783,6.56,1.225,4.888,99,1.48291,0.333539,5.95307
13.591,6.439,1.144,5.017,99,0,0.802682,13.7016
9.613,6.374,1.146,1.038,99,0.211032,12.8756,11.2515
11.841,6.62,1.14,3.006,99,0.610225,2.26029,5.65847
13.672,6.678,1.137,4.882,98.8889,0,0.884682,15.1186
9.804,6.467,1.144,1.066,98.4444,0.725523,21.4004,4.25308
13.674,6.541,1.153,4.99,99,0,1.04554,16.5422
13.962,6.733,1.141,5.044,98.2222,0.690066,1.57317,21.3792
10.471,7.243,1.149,1.021,98.6667,0.65054,16.0295,4.65496
13.362,6.364,1.134,4.861,98.7778,0,0.144772,3.74097
9.534,6.292,1.13,1.083,98.6667,0.776647,32.2776,4.82518
12.078,6.821,1.139,3.064,98.7778,0.794575,1.4196,3.63144
9.971,6.695,1.125,1.066,98.8889,0.73912,9.93972,5.74932
10.086,6.749,1.208,1.05,98.5556,0.615526,3.76305,3.26846
10.081,6.743,1.183,1.086,98,0.369072,2.07843,2.54458
10.266,6.908,1.184,1.08,98.5556,0.22062,1.66985,2.23916
10.167,6.86,1.18,1.036,98.7778,0.734964,17.1775,9.0695
9.892,6.635,1.207,1.012,99,0.912715,10.6551,2.28914
9.88,6.656,1.169,0.999,99,1.81523,2.60868,1.62038
10.029,6.731,1.24,1.016,99,0.967542,8.24013,3.53733
9.854,6.544,1.22,1.051,98.8889,1.12796,12.5701,1.80636
9.976,6.585,1.26,1.041,98.8889,0.467631,3.02669,2.07497
11.608,6.39,1.213,2.948,98.8889,0.173796,0.845796,2.22794
9.528,6.321,1.161,1.048,99,0.632447,1.03591,1.47365
13.678,6.563,1.23,4.898,99,0,0.0913967,1.51361
9.704,6.454,1.175,1.039,98.4444,0.483565,1.87517,0.88169
9.625,6.423,1.163,1.015,99,0.293659,0.780582,0.552951
9.354,6.15,1.19,0.992,97.8889,0.524511,1.66205,1.48451
11.349,6.291,1.184,2.874,98.8889,1.04216,0.647723,1.04271
10.972,5.954,1.204,2.829,97.8889,0.455222,1.09857,2.41792
9.526,6.373,1.18,0.976,99,0.785935,2.44311,1.72118
9.301,6.073,1.18,1.038,99,0.756293,1.29027,2.02728
9.985,6.731,1.178,1.017,99,1.03756,17.7177,1.80104
12.396,6.354,1.179,3.868,98.1111,0.76541,0.19176,0.974716
10.504,6.339,1.17,1.975,98.6667,0.208278,1.14339,1.61658
9.523,6.323,1.17,1.001,99,0.982953,26.9191,4.75486
9.565,6.388,1.163,1.012,99,1.11997,4.70262,0.532845
10.772,6.542,1.187,2.016,98.8889,0.788819,0.287819,0.262925
13.391,6.493,1.174,4.716,99,0.594841,0.0209858,0.339224
10.283,6.196,1.171,1.944,98.8889,0.660527,0.929303,0.694708
11.492,6.309,1.163,3.05,99,2.33577,0.272852,0.370466
11.65,6.555,1.179,2.911,99,1.93913,0.195721,0.218041
9.732,6.551,1.183,0.984,99,0.699182,2.4519,0.458349
12.282,6.267,1.179,3.833,98.8889,2.78301,1.63664,4.76587
9.7,6.492,1.187,1.028,98.8889,1.12074,9.84657,5.14237
13.678,6.55,1.207,4.906,98.8889,1.41375,0.492852,6.95428
10.149,6.959,1.138,1.015,98.7778,1.029,7.3852,0.549603
9.697,6.478,1.181,1.001,99,0.420119,0.450202,0.346395
9.563,6.326,1.166,1.041,99,0.633541,2.55613,1.27933
10.065,6.782,1.167,1.062,99,0.903207,5.47957,1.20906
10.552,7.286,1.166,1.026,99,0.133723,0.956064,1.02764
9.998,6.689,1.189,1.055,99,0.927219,5.48057,1.9494
10.561,6.83,1.167,1.092,99,0.554237,7.94621,4.93347
9.818,6.54,1.171,1.044,98.1111,1.75283,2.76489,0.788032
11.446,7.064,1.213,2.109,98.8889,0.743444,4.84218,2.80106
9.876,6.634,1.162,1.05,99,0.744613,5.70038,4.15224
10.238,6.879,1.228,1.03,99,0.994075,6.88634,3.26555
10.23,6.842,1.221,1.078,99,0.842389,3.84001,1.17388
11.376,6.93,1.208,2.145,99,0.0068434,0.694849,1.30646
9.788,6.54,1.187,1.005,99,1.07012,3.25762,1.68382
10.291,6.958,1.225,1.043,99,0.408687,1.04964,1.27185
9.757,6.354,1.238,1.086,98.8889,0.67865,0.899074,0.862796
9.981,6.658,1.223,1.067,98.8889,1.21843,1.02811,0.610904
9.955,6.594,1.213,1.119,99,0.999286,13.0191,1.33444
10.268,6.923,1.211,1.066,99,1.03307,8.27902,1.47848
10.117,6.829,1.219,1.025,98.8889,0.921787,5.60288,1.4059
9.922,6.585,1.22,1.09,98.7778,1.00855,0.803609,0.642601
9.87,6.505,1.242,1.043,98.8889,1.29722,7.21958,1.1274
9.971,6.598,1.245,1.088,98.7778,0.758703,2.52451,1.23929
10.343,6.927,1.239,1.079,98.8889,0.277718,0.905904,1.3978
10.19,6.822,1.207,1.082,98.7778,1.04841,1.30908,0.696906
9.959,6.582,1.225,1.085,99,0.799744,1.56324,0.706495
14.529,6.914,1.239,5.334,98.7778,0,0.0325716,0.740184
9.992,6.644,1.182,1.079,98.1111,0.383566,0.213075,0.526327
11.777,7.336,1.196,2.128,98.8889,0.0612126,0.192757,0.476327
10.722,7.268,1.261,1.094,98.7778,0.637923,2.08633,0.848855
10.372,7.007,1.2,1.097,99,0.954374,4.26834,0.531137
10.6,7.184,1.213,1.053,98.6667,1.01481,24.4943,1.97599
10.296,6.864,1.237,1.118,98.7778,0.951349,1.416,0.838864
14.933,7.38,1.224,4.955,98.5556,0,0.0312523,0.728971
11.059,7.704,1.168,1.066,98.8889,0.914529,1.2642,0.595495
11.455,7.746,1.365,1.213,99,0.919746,13.798,0.662558
10.139,6.809,1.16,1.052,99,0.808362,7.88453,1.94603
9.716,6.489,1.214,0.991,98.8889,0.931427,10.7515,1.88454
9.768,6.479,1.167,1.066,99,0.892271,1.73968,1.20512
11.05,6.719,1.232,1.978,98.8889,0.201418,0.605516,0.99777
9.787,6.506,1.165,1.102,98.8889,1.1909,17.2097,2.03231
10.135,6.828,1.187,1.05,98.8889,0.979905,5.87675,1.0625
9.55,6.286,1.18,1.059,98.6667,0.550699,1.43424,0.709312
10.351,6.943,1.272,1.072,98.8889,0.0529444,0.681853,0.790534
10.25,6.882,1.212,1.081,99,0.591905,0.859908,0.709408
10.444,7.062,1.211,1.108,98.8889,0.416518,0.531229,0.521232
10.344,6.898,1.24,1.098,99,1.03385,19.7718,0.827368
10.467,7.06,1.189,1.124,99,0.71166,1.58766,0.74817
11.536,7.002,1.197,2.221,99,0.127456,0.525556,1.03223
11.192,7.689,1.263,1.082,99,0.396798,2.05141,1.5935
10.691,7.224,1.243,1.1,99,0.853656,9.65329,1.95875
10.454,6.939,1.277,1.145,98.8889,1.2532,21.6613,2.20913
10.644,7.146,1.198,1.166,98.7778,1.01483,32.353,0.754247
10.857,7.338,1.227,1.17,99,0.672853,3.1544,1.7088
10.821,7.341,1.202,1.101,98.5556,0.499336,2.91181,1.65751
9.871,6.535,1.2,1.078,99,0.941864,3.59478,0.556072
14.157,6.651,1.239,5.138,99,0.221385,0.0216663,0.413655
9.572,6.307,1.192,1.043,98.8889,0.356996,1.25764,1.11638
9.933,6.608,1.206,1.056,99,0.975985,10.4251,2.21232
10.062,6.828,1.188,1,99,1.10436,1.78601,0.5832
9.917,6.566,1.171,1.104,98.8889,0.855635,20.0147,4.73
10.453,6.978,1.22,1.155,98.8889,1.00066,12.4917,0.735222
10.565,7.133,1.196,1.108,98.7778,0.910737,41.5873,2.23424
10.274,6.74,1.224,1.188,99,0.525946,2.60934,1.75041
10.389,6.898,1.221,1.156,98.8889,1.07451,5.83205,1.61867
11.503,7.005,1.226,2.177,98.8889,0.520565,6.23398,8.99913
10.275,6.832,1.208,1.132,99,0.842792,41.2753,9.31806
10.449,7.082,1.223,1.028,98.8889,1.0339,45.4173,8.16084
9.882,6.576,1.198,1.08,98.6667,0.288966,4.57658,4.95299
10.294,6.974,1.202,1.038,99,0.284762,5.44085,7.25978
9.928,6.528,1.207,1.159,99,0.129563,3.36732,4.64047
10.386,6.934,1.205,1.13,98.7778,0.970641,1.65174,0.741356
12.529,7.001,1.201,3.212,98.8889,1.68754,1.7588,2.57372
10.302,6.962,1.216,1.062,99,0.414253,27.2431,21.9838
10.22,6.843,1.21,1.088,99,0.908597,17.5324,3.68033
10.356,6.871,1.223,1.174,99,0.878906,6.71869,1.57284
14.325,6.926,1.204,5.163,98.8889,0,0.120642,2.24042
10.047,6.692,1.202,1.047,99,0.591187,2.29871,1.06664
10.2,6.857,1.16,1.1,99,0.511638,1.51563,0.894376
10.259,6.907,1.236,1.051,99,1.07127,7.48739,0.694388
10.373,6.903,1.233,1.099,98.8889,0.959678,81.3306,3.07065
10.313,6.993,1.197,1.046,99,1.06254,2.04449,1.08154
9.507,6.227,1.244,1.03,99,0.800219,2.7756,0.770178
9.938,6.551,1.213,1.144,99,0.648421,1.39478,0.653639
9.941,6.616,1.223,1.043,98.8889,0.733189,3.3351,0.984674
9.916,6.522,1.211,1.12,99,1.48176,7.10954,0.992039
10.209,6.737,1.246,1.099,98.6667,0.999078,1.89233,0.660749
