Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.643,6.743,1.114,3.791,99,1.81031,0.739976,2.8459
10.128,6.974,1.135,0.999,99,0.750263,88.0714,24.5327
9.591,6.468,1.117,0.992,98.8889,0.693075,74.4026,35.3043
9.618,6.456,1.135,0.98,99,0.70252,75.2097,28.9139
9.433,6.245,1.147,1.023,98.8889,0.812938,57.5879,11.1976
9.4,6.247,1.133,1.009,98.8889,1.54824,12.8351,2.52292
9.953,6.69,1.163,1.061,98.7778,1.03358,2.18639,0.592749
11.065,6.74,1.178,2.066,98.6667,1.0244,2.21622,1.92313
10.411,7.086,1.204,1.041,98.5556,1.38849,4.90379,0.873123
10.556,7.186,1.169,1.113,98.8889,0.0908555,5.92072,7.23617
11.051,7.516,1.247,1.164,98.7778,1.47092,3.05838,1.27291
10.664,7.159,1.226,1.146,99,0.788967,1.40361,0.796391
10.736,7.158,1.209,1.222,98.8889,1.10224,2.40649,0.815502
10.664,7.171,1.208,1.131,98,0.140959,0.700625,0.934798
11.105,7.537,1.232,1.129,99,1.03671,35.1208,4.66628
10.224,6.809,1.214,1.11,98.8889,0.957403,11.0837,3.13568
10.204,6.805,1.233,1.07,98.8889,0.950856,42.3747,2.55155
9.67,6.334,1.208,1.081,99,0.931999,6.05123,1.25763
10.568,7.174,1.208,1.117,98.8889,1.16714,1.6596,0.271395
10.026,6.603,1.238,1.089,98.8889,1.0478,0.601324,0.134679
10.426,6.959,1.239,1.114,99,1.28117,0.306249,0.0832647
9.956,6.567,1.225,1.066,99,0.986811,6.38011,1.26309
10.236,6.694,1.222,1.225,98.6667,0.95523,4.6061,1.3051
10.359,6.943,1.264,1.079,99,1.11438,4.17419,0.267287
10.397,7.028,1.209,1.059,98.7778,0.790927,1.77523,1.0503
10.108,6.706,1.199,1.106,98.8889,1.12618,4.60895,0.787548
10.203,6.795,1.211,1.09,98.8889,1.17764,3.36929,0.202883
10.17,6.854,1.204,1.036,98.8889,0.47532,0.810115,0.636812
9.712,6.405,1.202,1.054,98.6667,0.837128,1.23687,0.546475
10.358,6.976,1.231,1.067,99,0.976043,1.84683,0.583269
10.288,6.915,1.246,1.048,98.8889,1.17191,2.71608,0.379248
10.107,6.691,1.252,1.082,98.8889,0.639904,3.52812,2.06881
9.52,6.15,1.261,1.076,99,0.935455,1.70376,0.164793
10.025,6.61,1.296,1.078,98.7778,0.890305,6.5886,0.735128
10.191,6.81,1.205,1.114,99,1.00833,2.16167,0.360356
10.055,6.746,1.214,1.045,99,1.05009,11.0442,0.255035
10.08,6.756,1.232,1.041,99,0.852857,16.8138,2.21439
10.098,6.77,1.206,1.083,99,1.06884,10.3267,0.684277
10.011,6.661,1.241,1.071,98.8889,1.177,10.8749,0.19338
10.036,6.702,1.207,1.079,98.8889,1.10561,0.814913,0.0392625
10.097,6.743,1.242,1.048,99,0.963819,10.0628,0.244346
10.415,7.02,1.248,1.099,99,1.25675,0.910972,0.0392836
10.036,6.775,1.202,1.025,99,0.972603,1.10113,0.040165
10.516,7.157,1.25,1.04,98.8889,0.846134,31.3915,0.727204
10.362,7.047,1.208,1.038,99,1.17179,3.96969,0.193402
10.016,6.626,1.235,1.085,98.8889,1.10401,6.06545,0.128455
9.78,6.472,1.237,1.009,99,1.05322,13.4026,1.33157
9.437,6.149,1.213,1.055,99,1.22264,1.36697,0.369349
10.18,6.578,1.481,1.084,99,0.741446,2.33949,1.16485
10.247,6.868,1.241,1.05,98.8889,1.27509,1.57753,0.49083
10.211,6.839,1.242,1.071,98.7778,0.802441,1.15327,0.71409
9.398,6.054,1.214,1.084,98.6667,1.00016,3.31598,0.231797
10.152,6.764,1.202,1.08,99,1.09003,0.692842,0.126272
10.394,6.866,1.256,1.126,98.8889,1.02499,8.66661,0.176839
9.903,6.54,1.222,1.069,98.8889,0.881457,24.5103,0.503425
10.206,6.845,1.241,1.027,98.8889,0.129328,10.4772,9.21669
10.036,6.57,1.315,1.095,99,0.818229,6.34802,4.19087
10.052,6.553,1.278,1.134,99,1.4096,7.47788,0.776505
10.687,7.218,1.197,1.128,98.8889,1.13892,2.81622,0.242442
11.659,7.39,1.492,1.696,98.7778,1.09697,1.8025,0.105603
13.808,7.671,1.28,3.526,98.8889,1.297,2.25853,2.78039
10.539,7.059,1.184,1.094,98.7778,1.25191,3.22494,0.579416
10.306,6.988,1.177,1.043,98.7778,0.985698,0.556436,0.170739
9.806,6.52,1.169,1.062,98.8889,0.848261,0.368272,0.164594
9.866,6.566,1.167,1.061,98.7778,1.26031,3.32204,0.200172
10.197,6.796,1.186,1.115,99,1.10992,4.12538,0.524957
10.423,7.075,1.218,1.063,99,0.936015,3.09926,0.378408
9.996,6.59,1.232,1.086,99,1.22141,1.17887,0.256993
10.031,6.654,1.209,1.106,99,0.99812,25.8103,0.704041
10.407,6.957,1.226,1.141,99,0.710342,26.1006,6.92459
10.486,7.017,1.201,1.151,99,1.30363,7.40139,3.11347
10.749,7.243,1.207,1.188,99,0.111261,1.77415,2.76389
11.138,7.61,1.222,1.116,99,0.21925,3.49431,5.19227
10.764,7.186,1.237,1.178,99,0.984667,6.4054,3.6157
10.969,7.46,1.211,1.134,98.7778,0.228867,3.75159,3.66558
11.126,7.557,1.232,1.165,98.8889,0.762022,8.51736,6.04813
12.041,7.341,1.221,2.313,99,0.244535,4.24807,6.2191
14.082,7.388,1.267,4.296,98.8889,0.435895,1.716,7.19187
13.064,7.479,1.174,3.276,98.8889,0.00183331,3.32171,8.15202
10.946,7.445,1.196,1.137,99,0.318506,16.1862,11.986
14.245,6.723,1.178,5.299,99,0,0.765064,11.5472
9.973,6.629,1.174,1.087,98.7778,0.460531,18.1444,6.36436
13.616,7.01,1.184,4.302,99,0.221392,2.03568,6.70605
14.542,7.026,1.192,5.272,99,0,0.606653,8.12145
10.08,6.731,1.14,1.118,98.8889,0.453161,8.75858,3.2717
10.588,7.092,1.178,1.16,99,0.156831,4.34037,3.15651
14.75,7.121,1.174,5.37,98.8889,0,0.472883,6.25453
10.697,7.065,1.348,1.109,98.8889,0.399408,4.58809,2.52405
10.248,6.878,1.21,1.089,98.7778,0.292705,13.4244,7.39346
10.646,7.17,1.173,1.173,98.8889,0.447317,9.70305,7.06925
10.596,7.116,1.176,1.143,98.8889,0.603784,13.3471,8.32315
11.541,7.01,1.196,2.184,98.8889,0.350665,6.19777,6.10815
14.837,7.001,1.179,5.575,98.7778,0,0.507259,7.96559
10.656,7.178,1.165,1.171,98.8889,0.464453,8.51119,3.74287
10.905,7.373,1.203,1.158,98.3333,0.573776,12.3811,4.52332
12.477,6.908,1.19,3.252,98.8889,0.0690734,4.20074,13.0158
12.898,7.244,1.177,3.324,99,0.249181,4.21978,11.0121
13.768,7.065,1.164,4.425,99,0.432294,2.49908,12.5897
14.821,7.238,1.203,5.302,98.3333,0,0.846918,12.8577
10.92,7.532,1.147,1.093,97.4444,0.305999,11.5477,8.80898
14.355,6.798,1.17,5.301,99,0.362217,0.892523,11.6021
14.213,6.621,1.14,5.384,98.6667,0.309543,0.914855,14.5152
10.534,7.173,1.148,1.118,98.8889,0.550366,35.0655,16.3982
14.332,6.903,1.186,5.15,98.8889,2.77092,1.45657,19.2377
14.766,7.16,1.129,5.35,99,0.995525,2.33038,39.1141
12.691,7.289,1.152,3.143,99,0.0715231,16.4628,50.2332
9.976,6.743,1.124,1.055,99,0.624727,60.4634,30.8133
14.29,6.739,1.171,5.351,98.8889,0,1.48352,23.4013
10.013,6.657,1.14,1.136,98.7778,0.576065,26.2455,11.1006
15.53,7.347,1.33,5.679,99,0.167556,0.752524,11.8637
15.25,7.348,1.204,5.564,98.6667,0,0.665952,12.2892
10.702,7.083,1.135,1.331,98.5556,0.0259478,10.9368,13.8905
14.239,7.176,1.183,4.695,98.3333,0.53064,3.01164,12.6206
10.086,6.757,1.146,1.09,98.6667,0.189294,16.6628,14.4804
10.318,6.888,1.145,1.111,98.8889,0.130987,15.9941,15.4328
11.971,7.277,1.193,2.263,98.8889,0.0724637,9.95739,14.8536
11.202,7.508,1.202,1.102,99,0.530673,40.5911,22.3086
10.677,7.215,1.219,1.091,98.5556,0.0400066,16.9417,20.8039
10.678,7.16,1.23,1.172,98.2222,0.350573,17.1501,14.9547
