Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.79,6.645,1.112,1.045,99,1.1164,8.78683,1.03143
9.722,6.599,1.147,0.988,99,1.0852,54.2696,3.92852
9.94,6.73,1.154,1.039,99,1.02446,34.4215,1.31069
12.746,6.543,1.167,3.981,99,1.17816,0.248122,1.21329
10.045,6.73,1.145,1.072,98.8889,0.930177,2.00939,0.979948
10.326,7.034,1.171,1.047,99,1.53571,1.42312,0.266558
9.854,6.593,1.168,1.054,98.7778,1.04673,42.5079,0.789938
10.138,6.872,1.186,1.017,98.8889,0.981883,0.67144,0.403736
10.051,6.734,1.193,1.094,98.7778,0.25983,0.253825,0.29242
9.813,6.539,1.184,1.029,99,1.28644,6.07632,1.69483
9.874,6.602,1.184,1.053,98.7778,1.20877,5.38431,1.02681
9.538,6.32,1.162,1.014,98.8889,0.886646,1.56708,0.669451
10.565,6.452,1.166,1.913,98.2222,0.106743,0.494999,1.09142
10.005,6.743,1.184,1.019,99,1.05497,0.820035,0.833232
10.237,6.956,1.175,1.018,99,1.12757,6.00747,0.859748
10.184,6.794,1.253,1.039,98.6667,0.924071,2.85695,0.911713
9.742,6.43,1.218,1.072,98.3333,1.0962,4.97091,0.273603
10.058,6.691,1.233,1.049,98.4444,0.689861,12.3773,3.79524
9.824,6.502,1.208,1.06,98.7778,0.663662,3.42946,3.56511
10.348,6.79,1.313,1.102,99,0.84978,5.89429,1.8588
10.507,7.124,1.2,1.053,98.7778,1.79194,14.0332,2.69066
9.933,6.52,1.26,1.082,98.8889,1.11594,8.36858,0.597268
10.211,6.708,1.254,1.119,99,1.42085,1.29963,0.336854
10.442,6.97,1.214,1.102,98.6667,1.02414,2.77243,1.4204
10.107,6.722,1.227,1.074,99,0.0496591,1.3172,2.07456
9.982,6.655,1.223,1.044,99,1.04256,16.6277,1.1705
10.201,6.81,1.245,1.071,99,0.766584,0.688489,0.388759
10.157,6.815,1.201,1.083,99,1.06289,1.22405,0.53219
10.3,6.904,1.239,1.075,98.6667,0.902857,2.00532,0.277488
10.015,6.637,1.213,1.09,99,0.967872,16.7802,0.529203
10.159,6.738,1.22,1.106,99,1.01615,4.17563,0.40839
10.424,6.942,1.232,1.108,99,1.00395,0.381194,0.180842
10.07,6.623,1.207,1.166,98.7778,1.16801,2.02512,0.135878
10.901,7.337,1.221,1.159,98.8889,0.983502,3.55747,0.177914
11.16,7.529,1.212,1.192,98.8889,1.05369,11.4722,0.289659
10.784,7.286,1.214,1.146,99,1.05056,8.02404,0.495537
11.154,7.568,1.24,1.175,98.8889,1.0746,7.87855,0.196564
11.081,7.547,1.242,1.146,98.8889,1.05435,10.3112,0.692125
10.487,6.92,1.211,1.222,98.6667,1.05659,2.62683,0.664583
10.465,7.044,1.2,1.051,98.5556,0.84368,14.7303,1.66
9.993,6.546,1.219,1.18,98.7778,0.877457,10.2594,1.34532
11.582,8.015,1.252,1.163,99,0.783548,2.09829,0.545823
10.608,7.148,1.195,1.132,99,0.976844,0.735858,0.108323
10.284,6.886,1.21,1.073,98.7778,0.0542933,4.66136,5.95502
10.256,6.869,1.205,1.075,99,0.0938724,4.11782,4.35098
10.254,6.857,1.236,1.024,99,1.06031,4.19856,0.702721
9.869,6.463,1.271,1.064,99,1.09383,2.36311,0.679961
10.172,6.715,1.264,1.088,99,1.25834,0.975108,0.199018
10.534,7.133,1.224,1.078,99,0.736766,1.29757,0.514412
11.113,6.75,1.235,2.047,99,0.332121,1.32484,1.82328
9.334,5.987,1.235,1.088,98.6667,0.86679,9.26402,0.651493
10.261,6.873,1.207,1.087,98.8889,0.231411,1.26003,1.30923
9.682,6.319,1.218,1.111,98.6667,0.900638,11.7089,0.251603
10.242,6.795,1.214,1.122,98.6667,0.966711,0.541861,0.0834237
10.727,7.256,1.218,1.126,98.8889,1.07815,0.433528,0.0505183
10.239,6.84,1.202,1.1,98.7778,0.931705,7.45823,0.143171
10.17,6.708,1.25,1.103,98.3333,0.98409,20.8565,0.0703331
10.362,6.932,1.206,1.142,99,1.20283,0.365232,0.0454635
10.409,7.02,1.226,1.043,99,1.03886,20.343,1.43763
