Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.422,6.336,1.112,1.013,98.8889,1.45906,5.23015,1.41943
10.88,6.653,1.116,2.077,99,0.187248,1.40213,1.76203
9.959,6.668,1.148,1.081,99,0.821603,2.16402,1.89724
10.076,6.778,1.158,1.056,98.8889,0.40723,1.8826,1.4474
10.027,6.689,1.135,1.114,98.7778,0.664648,0.946902,0.641108
10.449,7.085,1.173,1.087,99,0.964135,24.1062,2.27288
10.578,7.157,1.166,1.13,99,1.22167,3.92173,0.301526
10.179,6.818,1.171,1.067,99,0.830759,0.615083,0.191714
10.738,7.097,1.173,1.089,98.8889,1.40883,2.31043,0.168292
10.259,6.861,1.177,1.108,99,1.25777,0.218977,0.159104
10.403,6.961,1.214,1.129,99,1.10064,1.02692,0.377999
10.555,7.089,1.222,1.143,98.8889,1.02399,0.835525,0.209217
10.207,6.704,1.236,1.224,98.8889,0.994404,29.726,1.12927
10.787,7.368,1.227,1.054,98.7778,0.931418,52.391,2.09765
10.133,6.732,1.204,1.089,98.8889,1.06654,36.8417,1.01807
10.296,6.725,1.216,1.173,98.8889,0.722498,1.06916,0.745037
10.541,7.105,1.232,1.123,99,0.664612,0.770556,0.542861
10.36,6.834,1.205,1.04,99,0.930226,1.20283,0.425677
10.069,6.626,1.218,1.171,99,1.23676,8.65434,0.539948
10.402,6.983,1.218,1.097,98.8889,0.709427,1.1724,0.597897
10.181,6.739,1.229,1.123,98.5556,1.09025,1.87887,0.359287
10.197,6.828,1.241,1.002,99,0.894554,16.6917,2.5561
9.085,5.822,1.254,1.013,98.8889,0.486381,2.69568,1.94861
9.87,6.543,1.228,1.048,99,0.506569,2.49305,1.66362
9.662,6.342,1.215,1.063,98.8889,0.611668,3.6363,1.94132
13.461,6.314,1.193,4.923,98.8889,0.113173,0.0851498,1.34594
9.41,6.212,1.165,1.004,99,0.896627,2.04,0.767561
9.503,6.324,1.183,0.993,98.7778,0.624563,0.683017,0.354443
9.818,6.565,1.195,1.045,99,0.864863,2.55211,0.99639
9.891,6.595,1.207,1.005,99,0.401095,5.47413,4.9432
