Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.515,6.447,1.087,1.003,98.5556,0.825417,48.5731,1.99484
9.851,6.657,1.144,1.027,98.5556,0.955215,4.03033,0.879461
9.771,6.512,1.163,1.07,98.7778,1.16006,2.78406,0.268746
9.892,6.632,1.165,1.067,99,0.874371,3.07202,0.671921
10.123,6.854,1.152,1.071,99,1.32214,0.536994,0.343373
12.165,6.844,1.162,3.095,99,1.02252,0.128755,0.311852
10.28,6.995,1.151,1.05,98.7778,0.909392,5.10935,1.72694
9.928,6.636,1.167,1.095,99,0.417574,1.18423,1.24299
10.676,7.313,1.172,1.094,98.8889,1.35397,1.32754,0.100521
10.804,7.278,1.35,1.043,99,1.11287,3.16171,0.619153
9.865,6.495,1.181,1.109,99,1.08323,4.66531,0.613146
10.311,6.921,1.172,1.075,98.8889,0.926519,8.94956,0.9333
10.007,6.658,1.184,1.066,98.8889,1.09538,2.21647,0.219758
10.079,6.761,1.236,1.032,99,1.12541,2.32555,0.0976693
9.932,6.549,1.205,1.113,98.8889,0.625803,0.118601,0.100977
10.066,6.715,1.197,1.091,98.5556,0.95467,18.6156,0.457047
10.714,7.163,1.272,1.139,99,1.61114,2.05431,0.130433
10.105,6.683,1.234,1.095,98.7778,1.03627,4.76495,0.259261
10.045,6.585,1.233,1.123,99,0.935819,10.1827,0.319807
10.201,6.684,1.214,1.184,98.8889,1.17445,2.61783,0.701379
10.319,6.861,1.219,1.114,99,1.18623,1.19682,0.19139
10.568,7.028,1.229,1.18,98.7778,1.08444,1.33233,0.0901267
10.553,6.951,1.217,1.225,98.8889,1.05699,1.5474,0.0396132
10.947,7.452,1.222,1.101,98.6667,1.11989,0.589947,0.050248
10.402,6.982,1.214,1.102,98.8889,0.673326,1.01255,0.493369
10.14,6.798,1.228,1.038,99,0.935235,9.1707,0.344602
9.735,6.386,1.207,1.065,98.8889,0.925799,0.847319,0.108202
