Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.378,6.288,1.11,0.982,98.8889,1.32317,3.64333,0.998855
11.621,6.492,1.139,3.006,98.8889,1.63041,0.307676,0.80865
10.286,6.932,1.152,1.143,98.7778,0.257615,0.277532,0.429512
11.082,6.761,1.149,2.089,98.8889,0.286121,0.311897,0.575771
10.066,6.803,1.154,1.017,99,1.09081,2.68563,0.302488
10.353,7.043,1.164,1.073,98.8889,0.874301,0.62102,0.512202
9.622,6.316,1.196,1.069,98.7778,1.10061,8.89581,0.253986
9.85,6.418,1.249,1.089,98.8889,0.970215,0.20359,0.1543
10.189,6.814,1.206,1.064,99,1.17309,0.73592,0.126418
10.271,6.91,1.179,1.038,98.7778,1.25684,1.78374,0.258348
9.879,6.416,1.268,1.07,98.7778,1.21782,1.67948,0.36278
10.111,6.838,1.168,1.041,98.8889,0.257783,3.03079,4.21439
9.768,6.427,1.248,1.022,98.8889,1.20529,4.32481,1.76972
9.536,6.203,1.202,1.129,98.7778,0.228397,1.67105,2.29504
12.413,7.092,2.285,1.845,98.7778,1.10971,2.01861,0.226889
12.564,7.443,1.224,2.087,98.7778,0.23403,1.47338,2.94497
12.162,7.08,2.258,1.736,99,1.02833,29.1687,0.76779
11.314,7.353,1.207,1.018,99,1.03315,6.36012,0.508244
9.055,5.844,1.173,1.021,98.8889,0.932983,6.99811,1.29365
10.134,6.768,1.253,1.064,99,0.891847,10.8447,0.913781
9.655,6.299,1.245,1.074,99,1.50264,1.08205,0.254824
9.973,6.55,1.293,1.068,99,0.979044,6.19396,0.196062
10.008,6.648,1.209,1.081,98.8889,1.34366,2.30816,0.0778847
10.329,7.01,1.221,1.03,99,1.12901,1.3145,0.0837872
9.988,6.713,1.212,1.005,98.8889,1.13343,1.50879,0.120473
9.584,6.281,1.242,1.032,98.6667,0.947897,1.27786,0.244461
10.054,6.721,1.211,1.062,99,0.834402,0.181213,0.0726523
9.994,6.608,1.234,1.092,99,0.86765,2.56114,0.609526
10.301,6.883,1.22,1.112,99,0.931578,9.22401,0.950922
10.605,7.207,1.204,1.08,98.8889,1.00204,1.05404,0.603245
13.976,6.654,1.229,5.043,99,0,0.192946,3.50158
10.061,6.76,1.176,1.053,98.2222,1.04257,5.78953,1.37257
9.581,6.248,1.204,1.071,98.7778,0.711675,2.20847,0.388608
10.534,7.108,1.264,1.071,98.8889,1.22215,2.49121,0.134938
10.361,6.888,1.259,1.112,99,1.18305,5.0878,0.530671
10.333,6.949,1.198,1.096,98.7778,0.537782,4.96719,2.73542
9.808,6.408,1.243,1.072,99,1.1255,6.32585,1.19695
9.671,6.356,1.21,1.08,98.8889,0.927913,7.1092,0.351214
9.956,6.566,1.211,1.078,99,0.398714,1.38348,1.00207
10.25,6.822,1.226,1.073,98.8889,1.03679,3.01653,0.38144
10.115,6.714,1.208,1.101,98.8889,0.658151,1.59984,1.11924
10.203,6.834,1.214,1.087,98.8889,1.05327,1.3397,0.351736
10.124,6.774,1.194,1.076,99,1.25934,1.31831,0.449692
11.75,6.369,1.226,3.102,98.8889,2.02573,0.471563,0.461195
