Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.828,6.62,1.123,1.03,99,1.21875,10.9332,3.70723
10.393,7.062,1.148,1.121,99,1.31746,6.37148,2.23771
10.54,7.231,1.136,1.032,99,1.44188,1.49525,0.609299
9.868,6.606,1.17,1.059,98.8889,1.49497,2.92637,0.410781
9.918,6.649,1.181,1.04,98.6667,0.393148,0.474255,0.675143
9.568,6.305,1.174,1.063,98.7778,1.55631,14.5035,2.64119
10.176,6.877,1.171,1.052,99,1.18279,1.94041,0.454333
10.119,6.794,1.166,1.077,99,1.03827,1.66207,0.836809
10.112,6.909,1.168,0.989,98.8889,0.973401,2.71487,0.740884
9.931,6.643,1.165,1.091,99,0.106865,1.28462,1.50549
10.108,6.832,1.172,1.035,99,0.902221,1.18079,0.863549
9.927,6.621,1.207,1.057,99,1.49335,1.04974,0.265273
9.924,6.59,1.255,1.037,98.5556,0.458643,3.10058,2.90658
9.897,6.609,1.229,1.051,99,1.00096,2.32344,1.45607
11.329,6.841,1.22,2.196,98.6667,1.05443,0.252619,0.276981
10.541,7.101,1.245,1.083,99,1.13437,5.35552,0.618456
10.13,6.776,1.211,1.11,98.8889,0.388432,1.28642,1.2712
12.735,6.423,1.23,4.055,98.7778,2.63641,0.084186,0.326991
10.758,6.572,1.176,1.957,99,1.16538,0.247222,0.196826
10.858,6.588,1.201,2.002,98.7778,1.02649,0.684584,0.498252
10.062,6.805,1.176,1.04,99,1.08364,0.688929,0.182305
10.185,6.895,1.188,1.025,99,1.22277,2.09643,1.00104
9.499,6.254,1.168,1.059,98.7778,1.15556,2.29021,0.611071
9.9,6.571,1.244,1.04,99,1.28285,4.96564,0.550592
9.078,5.898,1.206,1.002,98.5556,1.12574,1.15265,0.253423
9.609,6.284,1.225,1.06,98.4444,0.935127,3.52513,0.704257
10.163,6.789,1.231,1.077,99,1.0898,2.46622,0.463581
10.641,6.975,1.388,1.156,99,0.673746,0.518589,0.621771
10.382,6.983,1.221,1.13,98.8889,1.0746,49.3134,0.925435
10.336,6.871,1.266,1.113,99,0.904228,7.57743,0.466114
10.118,6.689,1.214,1.16,99,1.08362,1.76825,0.107281
