Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.53,6.418,1.144,0.971,98.7778,0.836637,67.4227,2.89331
9.782,6.542,1.125,1.093,99,1.06474,10.7643,2.02041
10.287,7.036,1.15,1.053,98.6667,0.913259,1.16613,0.745918
9.981,6.69,1.133,1.073,99,1.06851,2.14076,0.24593
10.025,6.776,1.147,1.038,98.7778,0.961002,0.286911,0.174482
9.752,6.49,1.157,1.06,98.7778,0.705159,0.739102,0.360483
10.276,6.96,1.177,1.081,98.8889,1.18806,1.34851,0.220461
9.867,6.616,1.16,1.048,99,1.04107,8.56651,0.600652
10.088,6.79,1.184,1.066,98.8889,1.13361,2.63927,0.196342
10.091,6.771,1.17,1.093,98.8889,0.967227,0.405371,0.140076
10.207,6.904,1.169,1.06,98.8889,1.01165,28.4007,0.225825
10.052,6.673,1.188,1.098,99,1.04436,18.5139,0.733032
11.132,7.657,1.231,1.074,99,0.4614,0.478211,0.356438
10.543,7.13,1.203,1.113,98.8889,1.04299,16.1478,0.139091
10.637,7.134,1.228,1.125,99,1.00886,30.5358,1.02684
10.575,7.195,1.214,1.057,99,0.945535,45.5504,2.62583
10.386,6.955,1.226,1.097,98.8889,0.896595,41.9276,1.55103
10.055,6.619,1.23,1.119,99,1.00234,21.0941,1.21787
10.18,6.746,1.235,1.112,98.7778,1.13224,10.3063,0.253565
10.503,6.913,1.409,1.083,99,1.15868,2.86864,0.264944
10.229,6.814,1.212,1.1,99,1.27364,9.77176,0.317556
10.313,6.729,1.227,1.093,99,1.03775,3.8277,1.36131
10.21,6.807,1.213,1.113,99,1.01048,12.1422,1.51332
10.213,6.831,1.21,1.065,99,1.40146,7.94562,0.982589
10.081,6.676,1.225,1.096,98.8889,1.08735,27.0389,0.442458
9.902,6.512,1.21,1.108,99,1.00816,6.61654,1.03753
9.927,6.497,1.22,1.104,98.8889,1.13917,4.45967,0.399576
9.675,6.301,1.234,1.078,98.7778,1.19304,21.341,1.16757
9.974,6.599,1.226,1.083,98.7778,0.961698,18.0616,2.57175
9.844,6.499,1.234,1.033,99,1.04429,55.3794,0.855191
9.761,6.459,1.219,1.04,99,0.680934,0.619724,0.439082
10.947,6.378,1.248,2.258,98.7778,0.13054,0.286017,0.532105
9.446,6.185,1.207,1.029,98.7778,0.573527,2.04175,1.42433
9.718,6.469,1.235,1.007,98.8889,1.28413,2.47896,0.232382
9.523,6.276,1.203,1.036,99,1.17619,2.11756,0.19378
9.725,6.235,1.22,1.147,98.7778,1.42932,0.588725,0.198107
9.796,6.434,1.263,1.063,98.8889,0.673336,0.339969,0.335408
9.858,6.461,1.207,1.103,99,1.17733,0.606449,0.18019
10.145,6.79,1.216,1.089,98.7778,1.45428,1.35322,0.0735611
9.964,6.611,1.229,1.045,99,1.02501,1.24216,0.0415764
10.209,6.922,1.206,1.04,98.8889,1.16978,0.729529,0.0430211
9.863,6.547,1.245,1.016,99,1.04955,2.39679,0.66081
9.509,6.248,1.208,1.018,98.8889,1.76599,2.44801,0.365649
9.689,6.379,1.218,1.041,99,0.870208,1.65639,0.861064
10.298,6.952,1.21,1.07,99,0.963538,5.63109,1.94258
11.139,6.737,1.218,2.161,99,0.33587,1.71419,1.94679
10.402,7.076,1.21,1.028,98.8889,1.286,4.80358,2.75643
9.707,6.368,1.296,1.05,98.6667,1.30461,9.64327,1.28822
9.125,5.884,1.172,1.011,99,1.11427,3.49349,0.520449
9.41,6.182,1.169,1.028,99,0.919959,1.17527,0.518275
9.529,6.348,1.188,0.983,99,1.09042,0.665206,0.223763
9.955,6.724,1.186,1,98.8889,0.956301,0.719059,0.323915
9.613,6.424,1.207,0.956,99,0.48754,0.37176,0.381581
9.377,6.179,1.199,0.976,99,1.33524,1.50878,0.380208
9.672,6.368,1.228,1.046,99,0.838231,5.53501,1.31949
10.01,6.724,1.208,1.018,99,0.904338,26.1256,5.92613
9.824,6.478,1.219,1.093,99,0.41031,5.62577,3.68759
9.981,6.559,1.22,1.156,98.8889,0.497732,4.62718,2.74137
9.822,6.387,1.259,1.119,99,1.0338,58.8578,6.24193
9.998,6.655,1.192,1.066,98.8889,0.966331,5.64268,4.21168
9.98,6.662,1.213,1.03,99,1.13669,20.0997,9.16448
9.362,6.051,1.231,1.078,99,1.67201,5.78346,3.02612
12.17,6.725,1.305,3.055,98.8889,0.405211,1.47102,4.61698
9.653,6.372,1.178,1.054,98.6667,0.490853,16.8611,10.4051
9.846,6.539,1.176,1.083,99,0.708703,18.498,11.2891
10.078,6.716,1.24,1.045,99,1.89489,6.29889,0.522217
10.213,6.895,1.223,1.034,99,1.22414,2.31723,0.578256
9.89,6.622,1.203,1.034,99,1.05571,4.01038,1.04673
10.245,6.864,1.268,1.033,99,1.00475,12.5735,0.514437
9.747,6.46,1.259,1.01,99,1.13763,3.42847,0.153585
9.51,6.163,1.242,1.07,99,0.97312,2.56902,0.649651
14.319,6.666,1.215,5.352,99,2.33231,0.0526958,0.848333
13.714,6.577,1.192,4.934,98.6667,0,0.0495019,1.06577
10.316,6.998,1.181,1.049,98.6667,0.883575,17.6438,0.572954
9.575,6.295,1.184,1.069,99,0.679507,3.9291,0.793955
10.5,7.106,1.184,1.096,98.8889,0.501128,7.51912,3.80046
13.802,7.164,1.162,4.352,98.8889,0.763294,1.29477,5.22633
11.905,7.358,1.179,2.213,99,0.323325,5.84356,6.45429
11.97,7.482,1.199,2.18,99,0.334908,8.14616,9.40897
10.354,6.944,1.171,1.143,98.8889,0.285512,5.74711,4.7231
10.942,7.409,1.185,1.156,98,0.096495,9.68929,10.654
11.121,7.549,1.176,1.183,98.8889,0.121485,3.62474,3.84604
11.003,7.44,1.216,1.15,98.8889,0.145186,6.25872,6.40505
10.943,7.355,1.211,1.233,98.8889,0.865941,19.3201,3.24568
10.9,7.259,1.218,1.241,99,0.151106,5.4148,6.80617
11.091,7.461,1.223,1.196,99,1.02176,10.2314,3.29424
11.317,7.67,1.224,1.219,98.7778,0.553772,7.83594,5.11132
13.563,7.674,1.23,3.45,98.8889,0.128874,1.92257,5.28029
11.505,7.752,1.279,1.26,99,0.170891,4.40583,4.50608
11.474,7.774,1.241,1.231,98.8889,0.318925,4.108,3.89907
11.638,7.959,1.223,1.2,98.6667,0.387774,3.65523,3.0292
16.143,7.904,1.296,5.784,99,0,0.164572,3.18128
11.08,7.533,1.178,1.164,98.1111,0.0145777,1.46602,3.03059
11.158,7.665,1.167,1.171,99,0.662936,23.5545,5.46973
11.527,7.912,1.225,1.163,99,0.314278,5.97041,6.66583
10.994,7.342,1.283,1.162,98.5556,1.38755,18.2973,2.97592
10.52,6.981,1.215,1.185,98.7778,1.36489,1.91955,2.28569
11.15,7.462,1.256,1.246,99,0.898763,20.3641,4.48768
11.52,7.679,1.231,1.259,98.8889,0.0861987,2.72268,4.04409
11.397,7.681,1.213,1.276,99,1.05186,26.592,4.02037
11.315,7.65,1.237,1.219,99,0.97318,35.7336,4.40256
11.069,7.443,1.247,1.191,99,0.607353,3.44072,3.8223
11.279,7.604,1.239,1.235,99,0.05834,2.63092,3.45429
11.402,7.701,1.218,1.243,98.4444,0.146144,2.79427,3.28576
10.941,7.311,1.198,1.241,99,0.315901,4.60526,4.38581
11.45,7.853,1.205,1.155,99,0.503279,2.28618,2.04015
10.784,7.27,1.217,1.136,98.6667,0.930398,4.32977,2.24465
