Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.604,6.472,1.121,0.995,98.8889,0.990372,9.26758,2.25185
9.958,6.709,1.164,1.043,98.7778,0.606943,9.82269,6.79711
9.544,6.388,1.151,0.975,99,1.24371,4.84275,0.901641
9.59,6.432,1.146,1.004,98.8889,0.0982211,0.623659,0.887313
10.012,6.645,1.188,1.086,99,1.86368,2.58883,0.667792
10.513,7.192,1.171,1.048,98.8889,1.56226,5.02289,0.387886
10.035,6.679,1.178,1.075,98.8889,1.31033,0.862801,0.355706
12.644,7.102,1.197,3.218,99,0.699331,0.476302,1.11845
10.415,7.018,1.173,1.111,99,0.776079,0.888335,0.306664
14.06,6.821,1.165,5.051,98.1111,0,0.0168234,0.514766
9.658,6.354,1.164,1.085,97.4444,0.20431,1.30733,0.946793
9.912,6.524,1.175,1.132,98.5556,0.685276,1.4594,0.429793
10.984,7.554,1.179,1.098,98.8889,1.05388,2.58861,0.848869
10.625,7.156,1.169,1.141,99,1.06531,0.868773,0.584451
10.87,7.401,1.168,1.135,98.8889,1.06782,3.77953,0.992633
12.883,7.336,1.236,3.129,98.8889,1.50285,0.354024,0.812418
11.067,6.724,1.213,2.047,98.7778,0.0202158,0.778222,1.44253
10.616,7.229,1.181,1.101,99,1.27703,0.893452,0.786251
10.992,7.15,1.331,1.396,98.8889,0.0651148,0.935452,1.8824
10.332,6.937,1.21,1.127,98.6667,0.22148,2.23934,2.56833
14.084,7.238,1.279,4.389,98.8889,0.550543,0.377276,2.71059
11.389,6.888,1.194,2.184,98.7778,0.234328,1.36443,2.10676
14.838,7.15,1.193,5.448,98.6667,0,0.133574,4.17522
10.574,6.968,1.18,1.216,99,0.246367,5.80082,3.37772
10.828,6.796,1.545,1.197,99,0.43601,3.54452,1.7175
13.458,7.738,1.22,3.331,99,0.548252,0.637525,2.9765
12.791,7.258,1.163,3.265,99,1.91264,0.9583,2.44915
10.387,6.946,1.178,1.149,99,0.971427,2.61217,2.30355
12.694,6.986,1.162,3.401,98.8889,1.06062,0.902825,2.90309
10.661,7.193,1.169,1.163,98.8889,0.781262,5.08617,2.20397
10.655,7.237,1.168,1.11,98.7778,1.03815,10.4732,2.14263
12.903,7.344,1.171,3.235,99,2.03497,0.598487,0.512134
10.91,7.411,1.201,1.153,98.8889,0.572633,0.931934,1.18227
11.874,7.362,1.187,2.145,99,1.06549,1.21261,0.958014
10.417,6.977,1.199,1.141,98.8889,0.50375,2.4652,1.82407
11.751,7.226,1.183,2.19,98.7778,1.23371,0.296815,0.362336
10.915,7.498,1.164,1.1,98.7778,0.622034,0.429117,0.427979
10.109,6.775,1.177,1.082,98.8889,1.01994,9.91119,0.99688
10.131,6.797,1.169,1.082,99,1.19595,11.3622,0.491405
10.471,7.114,1.203,1.056,99,1.02001,9.4393,0.891023
10.179,6.756,1.224,1.116,98.8889,0.770956,1.2925,0.636781
10.041,6.671,1.211,1.078,99,1.27517,1.35651,0.156863
10.515,6.971,1.338,1.119,99,0.854515,5.10496,1.52042
10.77,7.296,1.254,1.101,99,1.03878,1.17608,0.31157
10.755,7.274,1.218,1.159,98.8889,1.17787,13.0804,0.580994
10.887,7.363,1.224,1.134,99,1.02947,0.509657,0.196766
14.456,7.426,1.209,4.649,98.8889,2.83342,0.0843402,0.311243
10.902,7.438,1.177,1.1,99,0.015542,0.638292,0.840928
10.656,7.124,1.173,1.204,98.7778,1.07688,1.14473,0.332027
10.796,7.099,1.224,1.1,99,1.19513,1.06722,0.315817
10.492,6.957,1.227,1.165,99,1.05843,3.70205,0.506268
11.623,7.989,1.231,1.157,99,1.54173,8.8008,0.412973
10.454,7.001,1.225,1.118,98.7778,0.90783,0.39981,0.229919
10.246,6.684,1.212,1.269,98.8889,1.24106,1.00305,0.14375
11.627,7.999,1.244,1.179,99,1.14295,0.433976,0.206146
10.648,7.15,1.202,1.129,99,1.03832,4.82422,0.314331
10.77,7.23,1.261,1.124,98.8889,0.93718,13.1701,0.611394
10.347,6.852,1.214,1.167,99,1.53921,1.00794,0.205987
10.496,6.931,1.25,1.141,99,1.59686,2.27771,0.212009
10.393,6.931,1.207,1.15,99,1.66722,1.51467,0.0817391
10.337,6.904,1.199,1.11,99,0.83465,2.9007,0.422712
10.333,6.899,1.222,1.109,98.8889,1.50281,1.45413,0.0951036
10.345,6.906,1.209,1.115,99,0.806807,0.416661,0.307129
9.929,6.461,1.268,1.117,99,0.974149,11.792,0.923546
10.638,7.25,1.215,1.048,98.7778,1.01079,1.99779,0.0891199
9.861,6.414,1.217,1.151,99,0.991458,2.00108,0.184699
10.755,7.247,1.232,1.132,98.7778,1.02174,10.7338,0.109837
10.812,7.349,1.208,1.1,99,1.00829,0.515165,0.0812612
10.309,6.736,1.229,1.236,98.7778,1.06128,10.4589,0.122806
11.104,7.622,1.211,1.118,98.6667,0.877892,36.3852,3.79655
10.362,6.991,1.202,1.053,99,0.714985,1.87257,1.53706
10.235,6.843,1.237,1.062,99,0.780455,8.05545,1.3613
10.094,6.711,1.215,1.089,98.8889,0.789744,3.35191,1.60402
10.092,6.697,1.227,1.058,98.8889,0.303567,1.43516,1.01637
10.169,6.735,1.21,1.121,99,1.03621,3.21277,0.67042
10.064,6.695,1.235,1.043,98.8889,0.905511,12.1542,0.870067
10.441,7.038,1.201,1.116,98.8889,1.15352,1.6413,0.308314
10.102,6.675,1.199,1.12,98.5556,0.953886,11.5872,1.25388
9.876,6.552,1.208,1.058,99,0.908504,3.7136,0.450552
11.122,7.415,1.366,1.25,98.7778,1.26636,2.36609,0.170099
10.284,6.829,1.206,1.069,98.2222,0.965428,15.7634,0.388069
10.478,7.093,1.179,1.122,98.8889,0.836221,2.90616,0.364876
10.34,7.005,1.175,1.061,98.6667,0.961628,0.681278,0.0651042
14.19,6.844,1.197,5.081,99,0.383881,0.00627556,0.111472
10.193,6.921,1.165,1.051,98.4444,1.31773,0.534374,0.047928
10.086,6.71,1.209,1.058,98.8889,1.10116,11.5153,0.0565727
10.243,7.011,1.176,0.981,99,0.824651,12.0575,2.08617
11.002,6.747,1.215,1.992,98.8889,0.209979,15.3761,16.4522
9.588,6.249,1.178,1.122,98.7778,1.09711,11.2026,1.04678
9.947,6.679,1.167,1.05,98.7778,0.441763,1.7385,1.39857
10.217,6.859,1.198,1.089,98.6667,0.648679,3.78852,1.09814
11.24,6.879,1.167,2.118,99,0.986812,0.416492,0.360293
10.393,7.043,1.165,1.078,98.7778,0.992977,11.459,1.39721
10.089,6.7,1.194,1.115,98.8889,1.14559,19.5247,0.861329
10.246,6.842,1.212,1.107,98.7778,0.51895,16.7113,10.1852
10.427,7.007,1.2,1.147,98.8889,1.41444,2.63525,0.303628
10.117,6.639,1.245,1.135,99,0.505235,3.46377,3.0099
10.591,7.106,1.214,1.148,99,0.807152,3.94075,1.66124
10.521,7.007,1.244,1.148,99,0.522141,7.64299,3.80506
10.561,7.119,1.215,1.106,99,1.20825,12.2403,0.581703
10.95,7.424,1.228,1.15,99,1.02394,16.2657,1.20068
11.229,7.586,1.331,1.173,99,0.43487,1.13903,1.07994
10.259,6.818,1.192,1.06,98.8889,1.129,3.36083,0.282597
10.408,6.998,1.224,1.08,99,0.777362,0.506763,0.453918
9.556,6.312,1.162,1.05,99,1.0746,25.3018,1.09235
9.69,6.394,1.213,1.029,98.7778,1.19171,3.04671,0.145503
10.228,6.836,1.227,1.107,98.8889,0.979702,6.238,0.17395
9.584,6.298,1.204,1.062,98.7778,1.10364,6.78377,0.222527
9.802,6.472,1.216,1.075,99,1.016,9.6506,0.175834
9.988,6.58,1.219,1.144,99,1.12963,18.9221,0.107692
9.927,6.6,1.214,1.063,98.8889,0.673431,41.4911,12.7112
10.428,7.071,1.22,1.032,99,0.808004,10.7786,8.50425
9.786,6.439,1.229,1.077,99,0.944025,9.92461,2.3997
9.93,6.546,1.227,1.098,98.8889,0.779525,1.6214,0.859133
10.269,6.817,1.289,1.102,98.8889,0.581397,8.53432,4.79796
10.357,6.922,1.221,1.069,98.7778,0.967293,14.359,3.84239
10.165,6.763,1.247,1.069,98.7778,0.79829,7.9831,2.8003
10.364,6.989,1.254,1.029,98.8889,0.944081,15.4071,4.07014
10.15,6.72,1.257,1.116,99,0.901549,7.14049,2.00313
13.005,6.474,1.215,4.246,98.4444,2.19079,0.621755,3.1784
11.215,6.89,1.172,2.09,99,0.0510068,2.20552,3.29522
10.294,6.96,1.177,1.085,98.8889,0.525453,3.57327,1.37453
10.424,7.093,1.194,1.049,98.6667,0.609864,5.47695,1.87742
10.514,7.164,1.195,1.076,99,0.36636,2.60876,1.75265
10.348,7.057,1.17,1.028,99,0.378956,1.71679,1.22789
10.437,7.074,1.201,1.096,98.8889,1.02072,7.67349,0.356924
10.256,6.791,1.231,1.145,98.6667,0.763044,10.8387,2.47342
10.723,7.145,1.257,1.175,98.6667,0.743443,2.8945,2.22515
10.618,7.152,1.224,1.111,98.8889,1.00469,8.94346,0.246578
10.471,7.02,1.208,1.157,99,0.952439,24.6365,1.36117
10.695,7.222,1.246,1.099,98.8889,1.33862,2.31611,0.29271
10.711,7.229,1.199,1.155,98.8889,0.993801,12.3832,1.09827
10.722,7.208,1.244,1.145,99,1.11915,19.0003,3.93026
10.845,7.29,1.261,1.124,98.8889,1.165,3.98161,1.3443
10.475,7.062,1.208,1.093,98.8889,0.937424,2.89486,0.0686563
10.658,6.965,1.288,1.124,99,1.1757,17.157,0.801024
10.502,7.053,1.211,1.092,98.8889,1.00913,4.80444,1.5003
10.53,7.076,1.21,1.117,99,0.898584,11.1097,1.22804
10.511,6.994,1.218,1.168,98.7778,0.995346,4.89622,0.405411
11.623,7.048,1.237,2.208,98.3333,0.424154,2.36047,2.29689
10.882,7.321,1.233,1.176,99,0.873083,10.0107,1.97058
11.036,7.515,1.223,1.163,99,0.973629,1.61875,0.365897
10.619,7.101,1.205,1.162,98.8889,0.463078,5.5007,4.43056
11.444,6.968,1.198,2.162,98.5556,1.26337,6.98443,4.81435
10.957,7.459,1.23,1.099,99,1.03853,2.93907,0.745024
9.803,6.401,1.248,1.086,98.8889,0.809192,1.09275,0.457124
12.11,6.827,1.225,2.986,99,1.91918,0.229624,0.260238
10.678,6.404,1.196,2.059,99,0.281257,7.49112,7.24714
9.49,6.345,1.172,0.969,99,0.837079,3.79365,0.178862
10.347,6.206,1.2,1.936,98.6667,0.395212,7.28222,8.76111
13.749,6.612,1.202,4.903,98.7778,1.75932,0.660331,8.40062
12.028,6.766,1.199,2.985,99,0.183672,3.94873,8.97896
11.827,6.625,1.196,2.943,99,1.18277,8.30514,10.2481
13.106,6.811,1.195,4.035,98.6667,1.73223,3.0919,7.71291
10.104,6.811,1.166,1.068,98.6667,0.311417,17.5552,11.8249
10.321,6.89,1.178,1.152,99,0.473286,21.3078,11.0971
12.579,7.221,1.171,3.052,99,0.238993,3.44705,7.3183
11.052,6.688,1.184,2.107,99,0.178513,11.436,12.8697
10.275,6.92,1.182,1.077,99,0.730098,12.8876,5.946
12.485,7.051,1.191,3.137,98.7778,1.37488,4.90839,6.0851
10.417,6.793,1.307,1.086,98.4444,1.00786,10.3313,1.88802
10.606,7.235,1.164,1.1,98.8889,0.271163,26.9826,20.8455
10.14,6.754,1.166,1.056,98.8889,0.790806,21.4854,5.90203
10.212,6.826,1.163,1.07,98.4444,0.15889,7.27167,6.77083
12.602,7.187,1.191,3.127,98.8889,0.47988,2.81684,7.61531
13.863,7.426,1.175,4.137,99,1.10056,1.90711,6.55145
14.392,6.848,1.177,5.305,99,2.38204,0.574726,6.25575
13.044,6.614,1.19,4.202,98.5556,0.213726,2.68612,10.7265
13.231,6.91,1.156,4.074,99,0.651768,3.45563,20.1509
10.332,7.067,1.128,1.039,99,0.0429232,20.3776,26.19
10.361,7.042,1.165,1.091,98.8889,0.260627,29.9153,21.2464
10.127,6.755,1.182,1.127,98.8889,0.259592,26.4424,18.1311
14.842,7.157,1.192,5.387,98.7778,2.19292,1.33544,17.1438
14.608,7.04,1.197,5.285,98.8889,1.37805,1.4346,17.4981
14.246,6.793,1.124,5.243,98.7778,0.552719,1.53867,19.5585
14.238,6.904,1.145,5.154,98.8889,0,1.86002,27.4165
10.503,7.179,1.141,1.095,98.8889,0.49729,39.2431,12.7812
10.419,7.109,1.166,1.042,99,0.189196,29.5424,19.5993
14.536,7.042,1.171,5.23,99,0.985829,1.36465,20.3491
13.981,6.711,1.154,5.098,99,0,1.14472,16.9573
10.158,6.845,1.153,1.087,98.8889,0.602059,21.9882,8.06419
13.363,6.95,1.14,4.191,99,0.556267,2.98407,10.5484
14.218,6.875,1.131,5.183,98.8889,0,0.669231,10.433
10.024,6.759,1.128,1.071,99,0.170008,10.8413,9.94687
14.433,7.035,1.14,5.174,98.8889,0.236745,0.770701,10.7935
13.91,6.651,1.134,5.133,98.7778,0,0.691819,11.3667
9.886,6.602,1.143,1.069,98.8889,0.486245,10.4988,6.15432
9.938,6.715,1.134,1.041,98.8889,0.352244,17.9105,9.35275
13.931,6.776,1.135,5.001,98.7778,0,0.857374,14.3746
9.968,6.672,1.127,1.069,98.6667,0.725534,11.7975,3.99932
10.488,7.077,1.182,1.099,99,0.832449,16.5892,4.04134
10.669,7.293,1.187,1.101,98.4444,0.562992,11.8733,7.18816
10.619,7.225,1.162,1.099,98.5556,0.0296412,5.84062,9.29374
10.777,7.352,1.193,1.111,98.8889,0.596816,9.11265,4.7216
15.027,7.383,1.17,5.412,98.4444,0,0.437019,6.86688
10.307,6.924,1.171,1.139,98.5556,0.666713,8.05498,3.54741
11.008,7.613,1.19,1.081,98.7778,0.0450211,5.75094,6.38441
10.424,6.976,1.164,1.175,98.3333,0.017121,6.2706,7.83319
11.069,7.623,1.206,1.111,98.8889,0.767384,5.08385,3.44974
11.647,7.154,1.213,2.168,98.6667,0.00364923,2.18712,3.94099
10.488,7.105,1.213,1.083,98.8889,0.50586,3.61656,3.59017
10.398,6.976,1.198,1.141,98.8889,0.837782,11.3044,4.78097
10.986,7.581,1.189,1.078,99,0.249421,3.55898,3.72973
10.679,7.11,1.233,1.076,98.7778,0.424826,2.87732,2.87401
10.147,6.785,1.193,1.114,98.8889,0.185889,3.4046,3.98951
12.995,7.569,1.21,3.103,98.8889,0.593349,1.25582,3.24813
9.909,6.61,1.19,1.082,99,0.528918,2.89163,2.29548
14.819,7.41,1.209,5.124,98.6667,1.37036,0.148421,2.19593
10.043,6.748,1.165,1.061,98.6667,0.218989,2.21522,1.96317
12.365,7.127,1.173,2.986,99,0.490457,1.13487,2.12993
10.056,6.814,1.177,1.024,98.8889,0.830936,7.15515,2.68325
10.275,6.955,1.174,1.069,98.8889,0.055401,6.01574,7.42334
10.501,7.187,1.162,1.082,99,0.892062,15.7608,9.67652
10.246,6.965,1.162,1.031,99,0.269673,6.34861,7.78917
13.059,6.851,1.197,3.944,98.8889,0.23853,1.49042,6.32006
10.364,7.076,1.168,1.053,99,0.0915982,7.38528,6.33965
11.039,6.771,1.16,2.078,99,0.116881,6.73365,8.44048
9.563,6.283,1.173,1.083,98.7778,0.655409,43.7298,23.0628
11.222,6.782,1.159,2.104,99,1.00281,6.70266,16.6182
9.993,6.742,1.166,1.033,98.8889,0.73732,19.4347,7.57439
12.756,7.022,1.335,3.172,98.7778,0.729114,3.56014,5.38906
12.821,7.375,1.172,3.129,99,0.191956,2.86349,5.93964
11.417,7.723,1.175,1.087,98.8889,0.0372371,8.56722,7.72315
12.066,7.565,1.211,2.149,99,1.15191,17.4414,18.5498
10.919,7.535,1.206,1.085,99,0.463466,15.4414,11.4869
10.961,7.313,1.216,1.276,98.8889,0.826006,24.511,11.0022
10.643,7.155,1.192,1.125,99,0.61217,37.2375,18.1834
13.85,7.206,1.197,4.338,98.6667,0.534537,2.92432,10.8261
10.685,7.262,1.165,1.149,99,0.101228,19.1788,21.379
12.339,7.798,1.199,2.2,98.7778,0.402144,16.7221,16.912
11.086,7.565,1.196,1.19,98.8889,0.625829,23.7301,14.721
11.05,7.553,1.191,1.123,98.8889,0.00149864,14.3482,13.6713
11.106,7.537,1.208,1.191,99,0.298399,15.399,11.1719
13.442,7.789,1.231,3.227,98.8889,1.1701,6.68892,13.0213
15.385,7.793,1.206,5.253,99,1.22482,1.06255,13.3216
13.762,7.285,1.184,4.22,99,0.172524,3.21363,12.432
14.877,7.584,1.198,5.062,99,0,0.833313,12.2309
10.483,7.075,1.183,1.14,98.8889,0.0983629,14.924,13.0345
10.611,7.225,1.153,1.119,99,0.201706,30.8118,21.856
10.488,7.093,1.166,1.127,99,0.0888845,28.4868,26.0247
10.667,7.097,1.32,1.122,99,0.360234,32.282,18.2568
10.733,7.21,1.153,1.18,98.4444,0.766395,35.4534,13.3843
15.053,7.193,1.257,5.282,99,0.796034,0.875611,12.8687
14.691,7.058,1.163,5.286,98.6667,0.651381,0.778077,12.1363
14.348,6.836,1.168,5.216,97.6667,0.555736,0.78097,12.1082
14.231,6.966,1.136,5.099,97.6667,0,0.805298,12.8583
12.002,6.685,1.135,3.098,96.4444,0.0143959,3.83911,13.239
14.312,7.028,1.144,5.097,99,0,0.84226,14.1316
9.853,6.599,1.136,1.081,98.7778,0.263093,19.8563,16.6335
10.442,7.074,1.136,1.086,98.7778,0.149151,26.7809,23.1768
10.636,7.153,1.193,1.152,99,0.5957,49.1549,23.3479
14.791,7.311,1.167,5.261,98.8889,0,1.37799,22.9317
10.72,7.307,1.189,1.11,98.8889,0.557338,25.6451,12.1217
10.314,6.893,1.167,1.139,98.7778,0.211262,18.4321,15.287
14.655,6.93,1.15,5.459,99,0.36762,0.641869,13.4829
14.539,7.014,1.182,5.3,98.8889,0,0.633661,12.4557
10.808,7.372,1.17,1.115,99,0.438125,9.02889,9.25724
10.231,6.913,1.159,1.057,98.7778,0.0748736,8.89168,10.1345
