Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.85,6.71,1.125,0.98,99,1.27649,7.18829,0.937484
9.555,6.387,1.16,1.013,99,1.21015,4.08408,0.818649
13.437,6.345,1.156,4.916,98.7778,3.51696,0.0291725,0.651986
13.07,6.164,1.17,4.792,98.7778,0,0.0289181,0.616101
11.118,6.7,1.185,2.02,99,0.343659,0.856917,0.85431
9.41,6.091,1.136,1.018,99,0.0765917,1.41911,1.2815
13.43,6.318,1.146,4.94,98.8889,0.501905,0.153112,3.14708
9.52,6.419,1.142,0.937,98.7778,1.38344,1.72816,0.354081
9.192,6.083,1.123,1.016,98.6667,0.892961,1.03628,0.367512
9.864,6.61,1.173,1.048,99,0.146154,1.86715,1.8848
9.555,6.327,1.167,1.045,98.7778,0.074087,7.2815,8.2041
9.657,6.459,1.172,0.986,98.8889,0.972346,4.70758,3.01278
9.619,6.403,1.197,0.989,98.8889,0.554025,4.97837,3.22662
10.643,6.479,1.177,1.961,98.8889,0.973406,2.82963,1.82903
9.67,6.449,1.177,1.013,99,0.647844,7.43749,2.14458
9.556,6.319,1.168,1.029,98.7778,0.944325,6.93926,5.11513
9.733,6.505,1.207,1.002,98.8889,0.65395,4.20179,2.29227
9.975,6.722,1.171,1.045,99,0.712425,3.44207,1.58402
9.735,6.474,1.176,1.015,98.8889,0.841969,2.76754,0.68673
9.92,6.6,1.235,1.053,98.8889,0.850419,1.72327,0.295771
10.158,6.74,1.221,1.041,99,0.510706,0.826861,0.567671
9.599,6.155,1.328,1.063,98.6667,1.05725,0.247393,0.0821438
10.166,6.439,1.333,1.175,99,0.582291,2.46333,1.547
10.66,7.187,1.227,1.087,99,0.957403,1.33702,0.379369
9.978,6.563,1.234,1.113,98.8889,0.957901,1.45838,0.889915
10.36,6.893,1.244,1.114,98.7778,1.30787,1.53099,0.702539
9.914,6.473,1.255,1.132,98.6667,0.946987,0.66451,0.126798
10.685,7.148,1.229,1.163,99,1.1829,3.03213,1.06711
10.254,6.77,1.215,1.168,98.7778,1.1655,1.48401,0.530565
10.921,7.395,1.236,1.107,99,1.3611,0.879713,0.382842
10.449,6.931,1.211,1.183,99,1.36441,3.37012,0.188338
10.557,7.083,1.218,1.159,98.6667,0.987904,23.299,1.50999
10.656,7.203,1.211,1.11,98.7778,1.63388,1.64974,0.57505
10.416,7.013,1.21,1.065,99,0.720617,1.38745,1.74589
10.31,6.9,1.228,1.049,99,0.920759,2.2863,1.00192
9.871,6.509,1.24,1.074,98.6667,0.930151,18.9816,0.561657
