Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.775,6.575,1.104,1.091,99,1.09003,13.5899,1.50194
10.165,6.885,1.162,1.033,99,1.15109,8.7485,0.932677
9.742,6.462,1.148,1.086,99,0.668684,0.576762,0.738956
12.135,6.758,1.179,3.113,98.8889,0.661329,0.179022,0.522891
9.666,6.496,1.131,0.997,98.6667,1.59954,12.4617,0.650264
12.091,6.664,1.179,3.184,99,1.17712,0.164167,0.488942
9.703,6.354,1.326,0.979,98.6667,0.0571288,3.08797,4.16284
10.717,6.475,1.172,2.034,99,0.57156,7.3406,8.09486
9.294,6.06,1.159,1.096,98.8889,0.45169,4.3906,4.2484
10.138,6.641,1.165,1.255,99,1.0427,6.19716,5.81044
10.828,7.4,1.181,1.1,99,1.37424,7.21241,2.57926
10.209,6.807,1.181,1.104,99,1.31789,4.95142,1.28932
14.344,6.992,1.169,5.112,99,0,0.13448,2.8039
10.398,6.975,1.177,1.115,99,0.549398,4.37116,1.71007
10.163,6.807,1.169,1.087,99,0.497718,2.22127,1.04007
10.237,6.91,1.17,1.065,99,0.978341,19.3296,2.54304
9.98,6.649,1.214,1.063,99,0.905881,6.71488,2.00658
10.606,7.07,1.244,1.187,99,0.931664,20.6152,2.06901
10.765,7.311,1.251,1.078,99,0.780318,2.39617,2.08337
10.816,7.281,1.247,1.156,99,0.933484,8.78342,1.59107
11.159,7.628,1.227,1.145,98.8889,1.17702,4.88682,2.59019
10.987,7.472,1.249,1.138,98.8889,1.49251,4.51315,1.28048
10.699,7.102,1.249,1.185,99,0.920659,64.8337,6.66446
10.542,7.04,1.214,1.146,98.8889,0.829966,15.4591,3.9328
10.646,7.063,1.211,1.239,98.8889,0.874637,22.0867,4.87062
11.447,7.846,1.216,1.159,98.7778,1.13811,11.66,4.24169
13.881,7.091,1.266,4.341,98.5556,1.09926,0.771394,3.62987
14.746,7.095,1.214,5.379,99,0,0.235756,4.5311
10.725,7.276,1.171,1.127,98.8889,0.178524,5.82321,4.75561
10.358,6.968,1.196,1.104,98.8889,0.81011,7.63235,1.60925
14.573,7.147,1.216,5.104,98.4444,0.669856,0.245797,4.34818
10.091,6.725,1.193,1.065,98.8889,0.854647,20.714,4.39632
12.198,6.724,1.169,3.212,98.6667,1.30477,1.94876,3.25819
10.749,7.352,1.18,1.085,98.8889,0.855501,37.5114,7.77641
10.149,6.839,1.171,1.06,98.8889,0.789928,8.45341,3.81441
9.985,6.647,1.181,1.081,99,0.0365246,5.33958,7.43766
10.137,6.808,1.173,1.083,98.6667,0.793261,6.37394,2.4194
10.356,6.91,1.223,1.1,98.8889,0.482568,4.91065,3.2057
10.429,6.975,1.24,1.121,98.8889,0.536627,7.29917,4.12898
10.78,7.245,1.213,1.19,98.7778,0.375817,6.527,5.37626
10.521,6.958,1.228,1.198,99,0.759681,6.9333,3.82402
10.704,7.197,1.225,1.114,99,1.0858,17.5883,3.61581
10.214,6.628,1.299,1.15,98.8889,0.180273,2.25138,3.1452
14.319,6.609,1.248,5.397,98.6667,0,0.140187,3.06737
9.904,6.454,1.192,1.102,98.6667,0.461692,1.33478,2.73136
10.601,7.162,1.165,1.148,99,0.360733,1.75442,2.4275
14.864,7.203,1.218,5.356,99,0,0.105565,2.62502
10.675,7.181,1.199,1.156,98.8889,0.426946,2.69178,2.72017
10.993,7.499,1.221,1.092,99,0.481081,1.92518,2.10524
14.405,7.04,1.17,5.142,99,0,0.0755643,2.0474
9.812,6.462,1.19,1.059,98.4444,0.732306,4.64055,1.49223
9.833,6.539,1.171,1.049,99,0.784716,26.4871,1.97716
9.96,6.665,1.192,1.019,98.7778,0.747372,2.11864,1.27438
9.851,6.542,1.185,1.084,99,1.01634,1.05917,1.09849
9.709,6.466,1.181,0.982,99,1.13302,2.45099,1.3592
9.847,6.601,1.186,1.03,99,0.875836,1.16958,0.887742
9.44,6.2,1.157,1.049,98.8889,0.629791,0.795335,0.732707
9.831,6.423,1.233,1.073,98.7778,1.06603,4.14348,0.690892
10.084,6.644,1.235,1.148,98.8889,0.89825,6.58045,1.07379
10.248,6.935,1.206,1.01,99,0.712778,43.7075,8.87796
9.766,6.479,1.223,1.046,98.8889,1.68012,3.43989,1.00748
9.579,6.285,1.223,1.046,98.8889,1.09492,17.7925,1.88549
9.595,6.309,1.224,1.04,98.8889,1.03731,3.31264,0.309123
9.635,6.315,1.235,1.042,99,0.81296,1.76394,0.591431
10.115,6.65,1.204,1.234,98.8889,0.268804,1.12464,1.38249
9.419,6.065,1.215,1.109,98.8889,0.402898,1.17307,1.22818
9.906,6.673,1.198,0.988,99,0.72358,4.25521,2.69642
9.54,6.222,1.213,1.079,98.7778,0.437274,3.36898,2.40282
10.154,6.707,1.318,1.04,99,1.2341,1.18982,0.567888
9.985,6.655,1.215,1.075,99,0.94871,15.4057,2.59784
9.656,6.339,1.209,1.073,99,1.20531,2.3094,1.89927
10.809,6.404,1.281,2.061,98.8889,0.0878598,0.802916,1.71642
9.933,6.66,1.197,1.037,98.7778,0.508508,3.7651,5.47771
10.881,6.566,1.198,2.061,99,0.153107,1.83635,3.48867
12.317,6.3,1.162,3.831,98.8889,0.519218,0.627743,3.17386
9.275,6.074,1.164,1.045,99,0.83858,4.06927,2.57212
13.576,6.389,1.298,4.887,99,0,0.145899,2.69243
9.773,6.542,1.178,1.027,99,0.472013,2.35328,1.58099
11.768,6.402,1.221,3.112,98.7778,0.66898,0.532925,1.04663
9.955,6.538,1.182,1.095,98.4444,0.0881501,2.64906,3.07925
13.912,6.67,1.172,5.057,99,0,0.126987,2.83845
10.16,6.807,1.174,1.093,99,0.381183,2.94686,1.97723
10.341,6.907,1.165,1.159,98.8889,0.424347,1.83915,1.34021
10.357,6.873,1.201,1.12,99,0.487684,1.0934,0.912766
13.508,6.941,1.179,4.28,98.8889,0.967652,0.244614,1.10203
10.633,7.223,1.206,1.078,99,0.811956,2.78255,0.811077
10.182,6.839,1.168,1.064,98.8889,0.944159,3.00658,0.659885
9.547,6.226,1.202,1.058,99,0.952751,7.72694,0.872142
9.711,6.338,1.18,1.144,98.8889,0.763883,30.0822,6.73743
11.049,7.534,1.174,1.172,98.7778,1.71089,8.05158,2.95297
10.636,7.118,1.182,1.186,99,1.11884,9.79875,1.31846
10.399,6.918,1.204,1.158,98.8889,0.69937,54.1357,16.4186
10.693,7.122,1.269,1.18,99,1.00802,10.6355,1.50794
11.265,7.605,1.254,1.203,99,0.399227,1.419,2.47169
10.794,7.31,1.22,1.136,99,0.511377,1.58138,1.55229
12.67,7.073,1.251,3.235,98.8889,0.599047,0.426308,1.42443
10.195,6.8,1.198,1.118,98.8889,0.817714,1.76112,0.983568
10.486,6.991,1.257,1.091,98.8889,0.304179,0.639103,0.942387
10.238,6.795,1.325,1.044,98.8889,1.27295,1.08293,0.565426
9.429,6.19,1.223,1.002,99,0.286526,0.236957,0.458761
9.422,6.147,1.214,1.065,98.8889,1.06598,16.3386,0.709483
10.12,6.766,1.237,1.084,99,0.158654,2.95255,3.87219
10.274,6.95,1.208,1.013,98.7778,1.11467,10.7974,0.951262
9.608,6.322,1.204,1.074,99,0.873937,5.14273,2.17583
9.859,6.496,1.213,1.095,99,0.799123,5.34653,2.09892
10.474,6.993,1.249,1.155,99,0.991266,2.52159,0.857621
10.267,6.808,1.248,1.118,98.8889,1.02034,10.5456,1.32553
10.982,7.545,1.207,1.125,99,1.21831,2.24747,0.106583
10.407,7.024,1.224,1.084,99,1.00513,1.56431,0.173439
10.194,6.781,1.228,1.11,99,0.911877,6.36965,0.28453
