Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.531,6.438,1.11,1.022,97.6667,0.422046,6.62364,2.85449
10.325,7.112,1.114,1.053,98.4444,1.152,44.7608,0.640862
9.966,6.689,1.146,1.095,99,1.10374,1.64225,0.153342
10.014,6.77,1.138,1.046,98.8889,0.715706,0.933842,0.378269
10.053,6.718,1.14,1.138,99,1.05716,5.57833,0.274281
10.862,7.36,1.223,1.131,99,0.713328,0.402013,0.214242
10.227,6.817,1.166,1.106,99,0.885028,0.392957,0.154673
10.57,7.048,1.232,1.178,99,1.11587,3.88728,0.0454958
10.23,6.834,1.174,1.133,98.8889,0.937997,1.13605,0.276739
10.715,7.239,1.167,1.124,98.7778,1.19415,1.88825,0.275632
10.68,7.125,1.248,1.147,99,1.19395,3.11621,0.397334
10.797,7.283,1.226,1.176,99,0.394925,6.76379,4.53231
10.198,6.812,1.194,1.093,98.8889,0.63391,3.81921,3.39237
10.22,6.824,1.255,1.072,99,1.38057,2.69581,1.08849
10.12,6.848,1.197,1.018,99,1.03711,1.15393,0.134828
9.719,6.375,1.246,1.066,98.8889,1.26705,1.08263,0.0860934
9.826,6.542,1.218,1.05,98.5556,1.09343,0.392601,0.071298
10.136,6.736,1.22,1.099,98.8889,1.0693,1.10543,0.20693
10.078,6.705,1.206,1.096,99,1.10195,5.25503,0.605201
9.885,6.433,1.258,1.105,98.8889,0.959765,40.2324,0.600172
10.179,6.668,1.248,1.156,99,0.99172,10.8139,0.483045
10.447,6.928,1.242,1.127,98.4444,0.962526,9.43078,0.374672
10.747,7.193,1.218,1.196,98.6667,1.0618,7.6523,0.23074
10.478,6.991,1.203,1.136,99,1.5315,1.69806,0.492771
10.827,7.28,1.237,1.126,98.8889,1.23248,4.13717,0.207875
11.112,7.515,1.208,1.212,99,0.932143,28.5765,1.02424
10.642,7.134,1.21,1.144,99,1.30301,2.02842,0.31993
10.833,7.31,1.219,1.168,98.8889,0.911579,32.0042,0.852761
11.27,7.637,1.239,1.183,99,1.07223,1.67647,0.286606
