Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.627,6.461,1.132,1.059,99,0.95473,4.66259,3.36669
10.517,7.21,1.154,1.072,98.8889,1.06375,21.7207,0.897805
10.199,6.86,1.144,1.106,98.8889,0.892202,4.04091,2.14788
9.769,6.517,1.143,1.038,99,1.51445,4.50582,0.654953
9.996,6.667,1.167,1.067,98.8889,1.20359,6.9432,1.88016
10.46,7.138,1.162,1.098,99,0.826077,2.5239,1.69858
10.174,6.856,1.182,1.055,99,1.49057,4.95925,1.75319
9.833,6.556,1.168,1.041,98.8889,0.760368,0.902031,0.737128
11.851,6.684,1.168,2.959,99,1.0003,0.275616,0.64721
13.644,6.562,1.162,4.876,98.4444,0.641982,0.0625724,1.06841
9.782,6.53,1.18,1.049,98.8889,0.759149,1.23015,0.705596
9.467,6.221,1.179,1.054,99,1.08124,6.20405,0.43519
10.143,6.828,1.168,1.082,98.8889,1.30135,0.846779,0.566649
9.971,6.694,1.196,1.013,99,1.34506,2.10734,0.246955
11.104,6.81,1.185,2.054,98.8889,0.182001,0.102839,0.224232
10.362,6.976,1.17,1.104,98.7778,0.90129,3.87971,1.33557
10.38,6.968,1.192,1.078,98.8889,1.12973,1.04485,0.438287
10.532,7.129,1.206,1.092,98.7778,0.895448,0.19423,0.145413
10.442,7,1.21,1.114,98.5556,0.949898,0.89391,0.435889
10.66,7.254,1.241,1.066,99,1.38632,6.48197,0.282557
10.156,6.801,1.215,1.064,99,1.69084,2.85778,0.207233
10.723,7.33,1.208,1.075,99,1.55829,1.68327,0.208882
10.248,6.769,1.267,1.117,98.8889,1.05994,4.72042,0.224546
10.331,6.932,1.207,1.093,99,0.966667,2.74215,0.471476
9.746,6.453,1.202,1.049,99,0.887931,11.7768,0.82836
9.542,6.282,1.208,1.059,99,0.896913,4.8104,0.926508
10.572,7.179,1.234,1.08,99,0.673468,1.80732,1.52427
9.896,6.586,1.199,1.057,98.7778,0.986116,18.2226,0.822854
10.115,6.764,1.214,1.058,99,0.801671,40.6704,5.67887
9.851,6.452,1.218,1.134,99,1.29565,10.1223,1.19055
9.767,6.394,1.208,1.081,98.1111,1.02069,4.94549,0.889035
9.854,6.524,1.203,1.07,98.8889,1.13837,4.4241,0.503979
10.146,6.657,1.233,1.126,98.8889,0.894111,20.4285,1.22866
10.091,6.693,1.2,1.065,99,0.602578,1.18481,0.729202
9.831,6.508,1.209,1.06,98.8889,1.15573,0.660411,0.455504
9.618,6.277,1.252,1.045,99,1.42264,0.247668,0.126489
9.885,6.44,1.257,1.135,98.8889,0.159665,0.882239,0.953282
9.816,6.452,1.227,1.046,99,0.990973,0.952226,0.456061
9.586,6.278,1.223,1.051,98.8889,0.91913,0.510268,0.488665
9.456,6.052,1.295,1.08,99,0.986953,18.2141,0.6071
9.612,6.332,1.163,1.031,98.8889,1.05894,25.2012,1.19999
9.73,6.418,1.226,1.063,99,1.00928,14.5816,0.339013
10.204,6.872,1.202,1.068,99,1.23494,13.1069,2.55432
9.981,6.66,1.199,1.076,98.8889,1.25817,1.31813,0.585784
10.662,7.095,1.421,1.083,98.8889,1.48794,3.005,0.389595
9.995,6.713,1.208,1.035,99,0.619347,0.583376,0.457012
9.848,6.567,1.202,1.038,98.8889,1.50619,5.7965,1.6589
