Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.036,6.88,1.104,1.007,99,0.754984,7.78912,3.83601
10.47,6.283,1.156,2.021,99,0.232514,0.881246,1.72058
9.828,6.606,1.144,1.057,99,0.134071,1.16197,1.64399
12.72,6.602,1.164,3.918,99,0.87751,0.229524,1.51843
12.21,6.154,1.159,3.888,98.7778,1.27362,0.224657,0.894254
9.485,6.327,1.14,0.987,98.8889,0.879633,3.11086,1.64938
9.54,6.377,1.132,1.012,99,0.747996,2.70522,0.94427
9.732,6.501,1.182,1.01,98.8889,0.691129,0.619019,0.475723
9.74,6.448,1.182,1.052,98.8889,1.35883,3.24888,1.22529
9.869,6.604,1.172,1.035,99,1.16938,5.39645,0.749706
10.039,6.687,1.178,1.108,98.8889,0.832656,9.00118,4.39115
10.657,7.265,1.185,1.081,98.8889,0.897181,3.83067,0.943271
10.154,6.818,1.164,1.065,98.5556,0.611897,2.18276,1.45247
11.309,6.923,1.191,2.122,99,0.873629,0.780675,0.712043
10.074,6.715,1.198,1.05,99,0.415443,1.72682,1.30658
10.092,6.759,1.205,1.06,98.8889,1.25345,2.85914,0.555895
10.38,7.004,1.229,1.047,98.8889,0.951074,18.4045,2.39033
10.148,6.801,1.208,1.074,99,0.96485,6.87754,0.756224
9.677,6.292,1.251,1.08,98.7778,0.60989,1.30702,0.508358
10.206,6.779,1.216,1.109,99,0.944444,10.1931,0.749625
10.106,6.775,1.2,1.063,98.8889,1.06384,1.19315,0.296466
9.811,6.491,1.201,1.046,99,0.969283,4.62522,0.167852
9.603,6.27,1.227,1.054,98.8889,0.867786,16.4228,1.39728
9.76,6.423,1.229,1.065,99,0.878523,22.2439,0.881938
10.024,6.648,1.245,1.053,99,1.07352,7.32765,0.119772
9.649,6.321,1.241,1.048,98.8889,0.862196,5.02514,0.0804246
9.782,6.456,1.217,1.044,99,1.22535,2.94993,0.0848342
10.537,7.092,1.259,1.108,98.7778,0.623145,0.447783,0.389241
10.579,7.044,1.224,1.189,98.8889,1.06124,4.77541,0.315203
10.258,6.797,1.201,1.122,99,1.13046,9.05879,0.0997284
10.56,7.127,1.217,1.048,99,0.899725,36.1205,1.78198
10.017,6.619,1.237,1.07,99,0.98509,30.4225,2.73481
10.066,6.623,1.214,1.149,99,1.02751,18.3019,0.568475
10.731,7.325,1.228,1.056,99,0.921194,0.38134,0.155329
10.659,7.282,1.253,1.048,98.8889,0.52816,1.65898,1.32497
10.44,7.074,1.245,1.064,98.8889,1.3477,10.4579,0.295662
9.803,6.463,1.201,1.082,98.7778,1.08422,13.3995,0.208924
10.442,7.033,1.246,1.082,98.8889,1.05931,9.11434,0.0926625
10.637,7.198,1.245,1.098,98.8889,1.17263,4.91795,0.318815
9.825,6.478,1.199,1.067,98.5556,1.23244,5.50401,0.104546
10.138,6.733,1.222,1.1,99,0.891813,31.6986,5.32829
10.564,7.055,1.312,1.123,98.7778,1.09319,7.17953,0.20275
9.926,6.595,1.203,1.06,99,1.14213,4.00042,0.158626
10.024,6.651,1.209,1.086,98.8889,1.11613,5.18512,0.100182
9.801,6.31,1.32,1.143,99,1.06597,3.00743,0.165284
10.562,7.112,1.21,1.134,98.7778,1.01369,15.8289,0.18472
10.189,6.833,1.202,1.085,99,1.02326,14.9782,0.15048
10.291,6.848,1.236,1.09,99,1.30406,1.5765,0.125539
10.016,6.612,1.221,1.1,99,1.11798,0.369337,0.19161
9.925,6.501,1.234,1.073,98.6667,1.05936,10.6798,0.106034
10.225,6.755,1.223,1.166,98.8889,1.0524,5.14096,0.320712
10.377,6.848,1.234,1.121,98.8889,1.1727,0.810617,0.358336
11.813,7.266,1.216,2.132,98.8889,0.203927,0.398967,0.827635
10.694,7.223,1.225,1.121,98.8889,1.29523,1.01856,0.342424
10.357,6.939,1.234,1.087,99,1.00831,1.04596,0.678283
10.144,6.72,1.217,1.09,98.4444,1.52369,0.853725,0.18531
11.45,6.803,1.219,2.319,98.8889,0.868902,0.724595,0.652462
12.331,6.88,1.23,3.101,98.8889,0.461423,0.138785,0.474428
10.322,6.801,1.215,1.24,98.8889,0.149208,0.992747,1.29644
10.867,7.367,1.219,1.095,98.6667,1.38435,2.35149,0.536367
10.838,7.314,1.24,1.187,98.8889,1.09471,2.23108,0.330601
10.544,7.04,1.264,1.074,99,0.773943,0.506291,0.286697
10.494,6.969,1.247,1.153,99,1.15376,0.521217,0.219612
10.847,7.245,1.223,1.217,99,0.739742,0.289586,0.283222
10.618,7.09,1.254,1.143,99,1.10586,0.562944,0.140166
10.683,7.131,1.28,1.156,98.8889,1.10657,0.763119,0.133866
10.03,6.587,1.206,1.16,98.7778,1.11521,1.25361,0.156907
10.931,7.366,1.208,1.207,98.5556,0.780978,1.02011,0.20768
10.938,7.294,1.232,1.202,98.5556,0.692946,0.577114,0.448168
10.361,6.774,1.231,1.158,98.8889,0.918211,2.37833,0.440783
10.598,7.019,1.221,1.202,98.6667,1.01166,5.80921,0.231561
10.966,7.309,1.241,1.184,98.5556,0.789214,0.184433,0.139434
11.08,7.484,1.212,1.203,98.6667,1.04383,6.75978,0.131449
10.966,7.351,1.217,1.205,99,1.05339,11.233,0.16908
11.01,7.36,1.272,1.167,98.5556,1.08814,1.77063,0.104074
10.954,7.406,1.23,1.149,98.8889,0.843725,0.248106,0.118595
10.871,7.237,1.222,1.233,99,0.702448,36.1104,7.4834
11.021,7.392,1.233,1.244,99,1.0261,7.68304,0.97974
11.132,7.561,1.206,1.135,98.8889,1.13356,1.03927,0.832591
10.502,7.003,1.284,1.076,98.6667,0.927012,9.76584,0.930333
10.591,7.08,1.256,1.159,98.8889,0.432618,3.20815,1.78541
13.829,6.496,1.194,5.054,98.7778,0.869926,0.0812037,1.65113
10.379,7.021,1.18,1.087,98.8889,0.627666,2.94208,1.35183
10.071,6.766,1.173,1.064,99,0.275515,1.80609,1.22538
9.779,6.557,1.178,0.99,98.8889,0.533761,9.26575,5.27961
9.657,6.419,1.177,1.052,98.6667,0.296847,6.20475,3.62252
11.036,6.692,1.201,2.089,99,0.202795,1.15656,1.6354
10.11,6.75,1.205,1.089,99,0.984166,4.51357,1.29463
10.425,7.018,1.256,1.06,99,1.08602,3.13777,1.08173
10.129,6.733,1.21,1.148,98.8889,0.936062,3.0968,1.55254
10.231,6.885,1.206,1.048,99,0.456345,0.832551,0.938834
10.415,6.982,1.235,1.133,98.8889,0.920854,3.57872,0.864079
9.62,6.287,1.229,1.095,99,0.768138,3.63303,0.631714
12.453,7,1.221,3.164,99,0.839034,0.258712,0.743992
10.237,6.864,1.206,1.071,99,0.626994,6.46587,4.53776
10.487,7.131,1.212,1.058,99,0.693917,8.71543,6.05255
10.271,6.899,1.207,1.063,99,0.297845,9.05206,7.44072
10.292,6.948,1.212,1.063,99,0.742562,9.1335,2.58572
10.372,6.775,1.435,1.116,98.8889,0.497365,17.8054,9.69523
10.291,6.856,1.235,1.112,98.2222,0.269867,11.7845,9.54813
10.072,6.807,1.199,1.033,98.8889,0.724434,43.7151,14.118
10.02,6.683,1.268,1.025,98.7778,1.21953,14.1143,3.53352
10.084,6.717,1.211,1.125,98.8889,0.808635,6.23171,1.1122
10.504,7.06,1.246,1.095,98.7778,0.897985,5.79058,1.47963
12.589,7.113,1.23,3.146,99,0.912123,0.765053,0.966576
14.282,6.903,1.182,5.161,98.8889,1.45328,0.104481,1.2374
11.197,6.837,1.185,2.103,98.8889,0.474869,6.1463,5.61295
