Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.814,6.653,1.108,1.027,98.7778,1.16606,30.1336,6.58972
10.012,6.755,1.144,1.083,99,1.43844,3.63246,0.978883
10.151,6.909,1.142,1.042,98.8889,0.362357,0.561715,0.666459
10.145,6.804,1.203,1.086,98.8889,0.934626,0.517086,0.439439
10.176,6.837,1.176,1.084,98.8889,1.16622,2.57014,0.521348
10.77,7.341,1.187,1.101,99,1.19627,0.751159,0.195388
10.31,6.884,1.181,1.152,99,1.20812,3.46253,0.284169
10.847,7.362,1.17,1.169,98.7778,0.491615,0.312917,0.472835
10.692,7.309,1.199,1.071,98.7778,0.924491,0.601655,0.255719
10.39,7.017,1.197,1.096,98.7778,1.25718,7.69059,0.460874
10.1,6.748,1.204,1.091,98.8889,0.841394,0.487613,0.253608
10.572,7.067,1.229,1.178,99,0.89926,59.887,5.63105
10.463,7.076,1.197,1.073,99,1.59928,3.22823,1.06287
11.365,6.985,1.217,2.104,99,0.999864,1.311,1.32928
10.137,6.727,1.231,1.091,99,1.06326,10.0584,2.21191
9.786,6.437,1.198,1.108,99,0.682598,2.88142,1.4676
14.589,6.929,1.248,5.303,98.6667,3.12653,0.0633334,1.0588
12.793,7.248,1.171,3.276,98.8889,0.861121,1.85056,4.2357
10.285,6.981,1.166,1.057,99,1.03385,37.1698,3.24787
10.584,7.179,1.176,1.127,98.7778,1.226,19.2192,1.68342
10.587,6.852,1.383,1.282,99,1.67132,1.72407,0.793831
10.81,7.18,1.231,1.056,99,0.232177,1.49617,2.21875
10.185,6.731,1.235,1.145,99,0.885324,3.62076,1.18599
10.068,6.706,1.206,1.092,99,0.797718,2.00719,1.74853
9.992,6.64,1.198,1.065,99,0.877073,6.26822,1.76828
11.959,6.445,1.248,3.201,99,1.10962,0.47008,1.08708
10.035,6.713,1.205,1.075,98.8889,1.00915,1.75451,0.294949
10.323,6.891,1.247,1.095,98.3333,0.971018,1.50741,0.16668
10.234,6.644,1.245,1.264,98.7778,0.823054,1.68609,0.658226
10.765,7.291,1.203,1.137,99,1.01439,1.14291,0.671328
11.604,7.061,1.217,2.194,99,1.72134,1.28177,0.788068
10.481,7.003,1.22,1.115,98.8889,1.35589,1.30253,0.219304
10.314,6.791,1.21,1.18,98.7778,0.720746,0.474289,0.588369
10.464,7.037,1.216,1.099,99,1.36869,1.24043,0.218911
10.341,6.823,1.23,1.078,99,0.895206,1.61946,0.863561
10.285,6.871,1.2,1.098,98.5556,1.01094,0.81094,0.324681
9.915,6.455,1.205,1.163,98.6667,0.986478,20.8658,1.06951
11.84,7.234,1.22,2.222,98.8889,1.41978,0.344106,0.226845
11.023,7.434,1.2,1.223,98.8889,1.4527,1.97597,0.251488
10.784,7.3,1.213,1.115,98.5556,1.05099,18.7971,1.88747
10.537,7.034,1.231,1.144,99,1.31076,3.47619,0.281856
10.353,6.874,1.207,1.148,98.7778,1.35466,6.32925,0.523136
10.395,6.879,1.207,1.124,98.8889,1.56987,3.68676,0.551901
10.562,7.083,1.226,1.124,99,0.319813,0.532122,1.07122
10.778,7.408,1.192,1.051,99,1.36973,5.19897,0.39946
9.744,6.434,1.223,1.053,98.8889,1.16848,0.751689,0.137843
9.755,6.462,1.195,1.046,99,1.03104,0.787944,0.413115
10.091,6.686,1.286,1.025,98.8889,1.08686,4.35522,0.133935
9.911,6.507,1.233,1.09,99,1.34443,6.77733,0.194897
10.35,6.868,1.267,1.135,99,1.14066,18.5591,0.537973
10.22,6.87,1.207,1.076,98.8889,1.09613,1.49451,0.480263
9.867,6.579,1.209,1.031,99,1.03937,0.895814,0.0909922
9.014,5.734,1.282,1.024,98.7778,1.23243,2.29349,0.10204
9.155,5.852,1.227,1.093,98.7778,0.756248,6.16249,3.58378
10.069,6.711,1.195,1.071,99,0.430498,1.40907,1.49926
9.984,6.604,1.212,1.106,99,1.62977,4.76525,1.62383
10.107,6.737,1.197,1.105,98.8889,0.82159,2.21779,1.57949
10.401,7.011,1.225,1.046,99,0.829133,2.02027,1.3969
12.443,6.71,1.22,3.195,98.7778,1.34777,0.40912,1.33728
10.615,7.159,1.241,1.094,99,0.899709,0.981806,0.381017
10.125,6.471,1.483,1.095,98.7778,1.28921,2.76694,0.952146
10.404,6.96,1.255,1.124,99,0.529487,4.42998,2.90183
10.226,6.801,1.227,1.109,99,0.506978,3.97017,5.98107
10.719,7.287,1.236,1.058,98.8889,0.104244,4.33291,5.04375
13.499,6.926,1.229,4.227,98.8889,1.33813,0.423583,1.847
10.582,7.175,1.194,1.071,99,1.35187,1.18621,0.20628
13.45,6.976,1.223,4.145,98.8889,0.407294,0.344899,1.95649
10.449,7.078,1.208,1.044,98.7778,0.69512,18.1226,7.40899
11.427,7.11,1.168,2.069,99,0.450095,3.08196,4.46856
12.168,6.796,1.177,3.141,99,0.485015,0.840105,2.43203
10.42,7.022,1.171,1.096,98.6667,0.78965,4.95225,1.92282
10.785,7.389,1.206,1.074,98.8889,0.226082,2.71908,2.92026
11.319,6.899,1.176,2.146,98.5556,0.37023,1.62081,2.49623
10.379,7.019,1.168,1.081,98.8889,0.146447,3.71373,4.07344
14.163,6.684,1.16,5.257,98.8889,3.68755,0.175792,3.78839
10.166,6.785,1.167,1.12,98.7778,0.570132,2.10751,2.30957
10.623,7.193,1.183,1.095,99,0.701315,3.31423,1.36194
10.553,7.099,1.203,1.131,98.7778,0.906542,1.9546,0.395167
10.428,7.01,1.184,1.103,98.8889,0.884874,1.33217,1.22681
10.053,6.701,1.208,1.099,98.8889,0.95794,1.572,0.660449
10.44,6.986,1.217,1.177,99,0.341839,1.64846,1.34641
10.875,7.22,1.25,1.246,99,1.1095,4.78807,0.69718
11.487,7.922,1.207,1.127,99,1.52714,2.24375,1.23576
10.99,7.449,1.202,1.21,99,0.761489,4.07571,1.52835
11.087,7.455,1.246,1.181,99,0.245836,2.02065,2.6066
11.073,7.533,1.202,1.15,99,0.755986,1.81586,1.00307
10.565,7.055,1.247,1.142,99,0.167222,1.47343,1.98156
11.035,7.524,1.226,1.113,99,0.827746,2.86817,1.39871
10.386,6.89,1.239,1.149,99,1.13226,9.66812,1.94357
13.592,7.68,1.251,3.488,98.7778,0.853996,0.416583,1.03791
10.782,7.243,1.237,1.151,99,0.97898,3.65108,0.687891
12.134,7.55,1.208,2.212,99,0.144936,0.911966,1.54122
10.364,6.904,1.233,1.14,98.7778,0.35606,2.35859,2.25999
10.69,7.191,1.204,1.139,99,1.03987,21.4645,1.08056
10.432,6.983,1.23,1.117,99,0.98426,16.8276,3.29365
10.565,7.152,1.206,1.111,98.8889,0.18689,2.27676,2.88034
10.483,6.953,1.223,1.191,98.8889,0.921934,2.18794,0.695068
10.249,6.764,1.2,1.175,98.6667,0.852977,1.27967,1.07338
11.818,7.162,1.214,2.264,98.8889,0.812669,0.467558,0.710952
10.885,7.359,1.206,1.154,98.2222,0.281643,1.29942,1.16171
10.753,7.209,1.235,1.157,98.5556,1.03613,1.3036,0.587098
10.636,7.166,1.238,1.104,99,0.967434,2.02084,1.07978
10.116,6.686,1.223,1.112,98.8889,0.0773749,0.606918,1.07129
11.092,6.672,1.221,2.134,99,1.24215,0.858777,1.23415
10.397,6.947,1.209,1.137,99,0.873056,1.57503,0.750337
10.532,6.994,1.228,1.184,98.8889,0.648652,0.734665,0.504413
11.022,7.439,1.23,1.195,99,0.445866,0.340704,0.384008
11.305,7.686,1.207,1.212,98.7778,0.870262,0.469631,0.345435
15.483,7.496,1.218,5.629,98.7778,0,0.0221955,0.42381
10.72,7.257,1.177,1.139,98.6667,0.76663,0.788158,0.248798
12.113,7.431,1.232,2.287,98.5556,0.0301471,0.133218,0.262824
11.187,7.601,1.26,1.171,98.8889,0.330172,0.260798,0.274585
11.162,7.606,1.251,1.137,99,1.11916,1.41089,0.247564
11.792,7.15,1.212,2.325,99,0.108401,0.180027,0.311461
11.213,7.51,1.231,1.301,98.8889,1.00753,1.08677,0.553707
10.74,7.115,1.206,1.158,99,1.0466,3.76205,0.28873
11.173,7.414,1.209,1.293,99,0.873748,0.416688,0.272025
10.915,7.341,1.273,1.136,98.6667,1.4399,2.50548,0.634946
10.174,6.753,1.219,1.133,99,0.954071,1.89414,0.173213
10.279,6.671,1.233,1.296,99,1.01345,3.22787,0.49528
10.121,6.664,1.216,1.159,98.8889,1.12008,1.2334,0.150698
10.022,6.619,1.227,1.074,98.7778,0.780007,1.66355,0.590556
10.114,6.701,1.204,1.084,99,0.324072,0.356606,0.301183
10.401,6.776,1.215,1.099,99,0.966559,15.2703,0.320772
10.165,6.639,1.235,1.191,99,1.03095,1.96277,0.370451
11.367,6.927,1.236,2.062,99,0.302455,1.27279,1.53464
9.868,6.518,1.216,1.064,99,0.968012,2.44337,0.912713
9.811,6.416,1.211,1.1,98.8889,0.845707,1.56399,0.762275
10.287,6.836,1.212,1.124,99,1.34088,3.53888,0.730131
10.675,7.185,1.223,1.116,98.8889,0.78027,0.645002,0.483285
9.949,6.556,1.217,1.11,98.6667,1.07537,4.83108,0.39043
11.096,6.668,1.215,2.104,98.6667,0.775335,0.529839,0.385343
10.119,6.759,1.202,1.072,98.8889,0.55635,2.04998,1.37425
9.926,6.536,1.22,1.061,99,0.854609,3.44116,0.997383
10.263,6.842,1.203,1.119,98.8889,0.773606,1.47842,0.814135
10.285,6.82,1.254,1.11,99,0.126754,1.30338,1.18449
10.336,6.937,1.238,1.07,99,0.782786,2.2005,1.15763
9.904,6.566,1.197,1.07,98.6667,1.07847,4.72112,0.700173
10.346,7.003,1.236,1.029,99,0.55341,3.79844,2.37611
9.683,6.375,1.209,1.045,98.8889,0.690768,7.25025,3.02166
11.902,6.559,1.255,3.012,99,1.01398,0.948265,1.43572
9.771,6.469,1.2,1.066,99,0.431392,8.37788,5.95281
10.064,6.648,1.221,1.118,98.8889,0.899494,32.085,3.2227
10.56,7.077,1.231,1.123,98.8889,1.29411,5.65764,0.466029
10.654,7.219,1.204,1.096,98.8889,0.342375,0.624327,0.883373
10.377,6.941,1.209,1.137,98.8889,0.56695,2.19153,1.5156
9.986,6.518,1.256,1.145,99,0.749969,14.5335,4.16134
12.381,6.909,1.218,3.185,98.7778,0.352059,3.9518,10.2337
9.846,6.526,1.212,1.08,99,0.79676,13.3963,3.39674
10.585,7.214,1.227,1.073,99,0.658185,7.95434,3.59399
10.119,6.741,1.199,1.072,99,0.153503,7.81399,11.1689
10.027,6.625,1.237,1.065,99,0.882674,8.91308,5.65451
10.602,7.153,1.211,1.149,99,1.00243,9.11311,1.31757
11.651,7.139,1.191,2.207,98.8889,0.258513,1.26544,1.46904
