Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.696,6.579,1.123,0.983,99,1.02014,9.39744,1.98046
9.186,6.081,1.113,0.994,99,1.26434,18.5254,3.42235
9.781,6.654,1.15,0.988,99,1.42523,3.82362,0.710104
9.574,6.413,1.156,0.995,99,1.09732,1.44077,0.689541
11.697,6.511,1.195,2.982,98.8889,0.0966645,0.179852,0.752224
9.885,6.698,1.148,1.026,98.7778,1.26486,7.64575,0.291419
9.919,6.655,1.203,1.016,98.4444,1.04855,10.32,0.716805
9.693,6.422,1.172,1.056,98.5556,1.24306,1.39036,0.498985
11.203,6.801,1.17,2.097,99,1.05712,1.12377,1.21174
9.966,6.726,1.156,1.007,98.7778,1.01259,1.15497,0.69638
9.785,6.458,1.222,1.015,99,0.597587,1.98302,1.7091
9.786,6.553,1.177,0.995,99,1.51949,0.713017,0.167871
9.434,6.219,1.197,1.004,99,1.07929,0.711213,0.502695
9.726,6.496,1.167,1.023,99,0.984247,0.396358,0.25739
9.653,6.328,1.198,1.036,99,1.22076,2.02546,0.253492
9.588,6.3,1.211,1.031,99,0.906602,50.9742,5.66953
10.824,6.859,1.612,1.285,99,1.05647,10.8432,2.74153
10.223,6.869,1.183,1.104,99,0.967101,4.6424,0.917611
10.535,7.088,1.241,1.049,99,0.978493,1.21865,0.732333
10.114,6.679,1.208,1.163,98.7778,0.674999,1.99699,1.71078
12.715,7.167,1.216,3.207,99,0.0904285,0.142292,0.483712
10.605,7.165,1.2,1.141,98.8889,0.661929,1.44428,1.43869
10.52,6.893,1.222,1.18,98.8889,0.839853,1.93353,0.607734
10.716,7.193,1.209,1.15,98.7778,1.10714,22.4696,0.853225
10.616,7.101,1.216,1.152,99,0.786581,8.85345,2.79006
11.441,7.617,1.561,1.116,99,0.765469,1.26453,0.741476
11.771,7.24,1.286,2.116,99,0.478635,0.686036,1.06216
10.773,7.199,1.387,1.072,98.8889,1.05826,1.99325,0.6845
11.014,7.493,1.245,1.135,99,0.115978,2.00185,2.61685
9.592,6.313,1.22,0.983,99,0.0722928,1.94306,3.22389
9.654,6.313,1.211,1.13,99,1.31686,2.44628,0.456571
10.78,6.219,1.529,2.003,98.7778,1.71965,1.75812,0.424715
13.476,6.604,1.177,4.618,98.6667,0,0.0185878,0.549024
9.908,6.646,1.173,1.049,99,0.77984,2.74371,0.29844
9.842,6.588,1.185,1.036,98.7778,0.857635,14.1507,0.467407
10.024,6.759,1.179,0.978,98.8889,0.780536,0.429676,0.262579
9.2,6.091,1.172,0.965,98.7778,0.998708,0.731848,0.17854
9.543,6.385,1.175,0.981,98.7778,1.05969,1.12318,0.128626
8.883,5.748,1.2,0.973,98.7778,1.03405,8.79884,0.200869
10.192,6.896,1.172,1.074,98.8889,0.757052,21.484,5.28871
10.242,6.625,1.326,1.237,98.7778,0.124898,5.76931,5.61314
10.103,6.768,1.166,1.108,98.7778,1.0099,11.2953,1.82464
12.27,6.825,1.159,3.213,99,0.583104,0.530666,1.66272
10.63,7.218,1.169,1.074,99,1.06837,1.89661,0.718966
9.723,6.361,1.175,1.13,98.8889,1.00583,40.6407,3.03977
11.464,7.013,1.17,2.138,98.6667,1.69133,1.14775,0.890271
14.742,7.594,1.171,4.936,99,0,0.0372027,0.84253
10.449,7.087,1.18,1.059,99,0.694235,0.586674,0.381363
10.26,6.882,1.168,1.122,98.6667,0.760138,1.45088,0.3588
10.735,7.3,1.178,1.12,99,1.42509,1.60925,0.577218
