Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.313,7.111,1.082,1.072,98.5556,0.817874,50.2216,1.64768
9.855,6.735,1.116,1.015,98.5556,0.551499,7.03161,2.33987
9.25,6.142,1.124,0.997,98.8889,0.784198,3.05609,2.19387
9.512,6.334,1.141,1.022,98.8889,0.802799,0.799379,0.713729
9.334,6.191,1.129,1.006,98.8889,0.527271,4.31507,2.73524
9.689,6.401,1.179,1.032,99,0.952808,11.2551,5.11359
9.949,6.703,1.161,1.024,98.8889,1.49049,1.21055,0.487813
9.506,6.31,1.179,0.988,98.8889,0.999362,5.4707,0.733499
11.225,6.145,1.178,2.89,99,0.0604735,0.220434,0.75368
9.077,5.933,1.2,0.97,98.7778,1.04121,8.21143,0.984944
9.73,6.477,1.178,1.023,99,1.0962,25.4994,2.9986
10.25,7.027,1.161,0.993,99,1.25016,32.9955,1.45418
9.375,6.157,1.173,1.02,98.7778,1.11759,1.45533,0.292822
9.703,6.39,1.217,1.008,98.7778,0.950198,4.69813,0.58861
9.966,6.639,1.181,1.063,98.6667,0.956375,5.40674,0.324938
9.96,6.656,1.177,1.034,99,1.05205,0.343024,0.0836295
13.264,6.903,1.189,4.096,99,0.942454,0.0346023,0.138734
10.192,6.881,1.179,1.077,99,0.988946,4.0689,0.28424
10.336,7.021,1.18,1.041,99,1.18154,2.77964,0.196843
9.868,6.631,1.198,0.983,99,0.833792,21.8247,0.175636
9.365,6.153,1.166,1.044,99,1.22376,1.53674,0.169491
9.721,6.446,1.217,1.04,99,0.845205,33.8168,1.31306
9.496,6.215,1.264,1.016,98.7778,1.08074,6.47859,1.53726
10.384,6.168,1.218,1.965,98.6667,1.07147,1.08403,0.847699
9.066,5.881,1.206,1.007,99,0.997576,5.42625,1.38219
9.642,6.383,1.217,1.023,99,1.02742,1.7631,0.481994
10.264,6.883,1.248,1.09,99,1.03779,1.40388,0.414692
10.173,6.893,1.206,1.035,99,1.07678,0.629555,0.257259
9.887,6.532,1.234,1.051,98.8889,1.055,6.93514,0.676887
10.025,6.689,1.215,1.072,99,1.353,4.45691,0.174264
10.103,6.694,1.246,1.081,98.8889,0.934364,15.96,0.685728
11.97,6.616,1.198,3.071,99,2.65466,1.2811,2.4375
11.767,6.761,1.198,2.768,99,0.111634,4.9603,9.49451
10.371,6.905,1.189,0.974,98.8889,1.44064,10.1094,2.74205
9.331,6.159,1.162,1.019,98.7778,1.07291,4.24038,0.971001
9.634,6.365,1.17,1.03,99,0.762991,3.7387,1.99046
9.991,6.544,1.268,1.129,99,0.272447,2.39008,2.36731
9.849,6.531,1.204,1.057,98.5556,0.921879,3.04198,0.363855
10.058,6.668,1.2,1.126,99,1.32963,3.61575,0.563147
10.596,7.102,1.199,1.148,99,1.38539,1.75928,0.192024
10.619,7.104,1.236,1.143,98.8889,1.05388,1.42503,0.162814
10.432,6.955,1.218,1.154,99,1.07048,18.8576,0.643907
10.503,6.969,1.221,1.178,99,1.11167,8.40441,0.111322
10.692,7.249,1.213,1.105,98.7778,1.05655,6.13033,0.152692
10.223,6.795,1.222,1.11,99,0.986627,12.482,0.132625
12.606,7.007,1.335,3.143,99,0.456824,1.01543,2.41993
10.166,6.765,1.209,1.129,99,0.970172,2.10038,0.528967
10.924,7.264,1.352,1.181,98.8889,1.01796,3.54553,0.418425
10.704,7.247,1.174,1.08,98.8889,0.894796,1.85531,0.421248
9.626,6.379,1.204,1,98.7778,0.268126,2.28818,1.65949
9.662,6.303,1.208,1.112,98.8889,0.963566,3.5072,0.489234
10.605,7.139,1.276,1.107,98.8889,0.868182,6.30629,0.298999
9.956,6.543,1.207,1.127,99,0.384172,1.98086,1.09944
9.758,6.42,1.227,1.067,99,0.871624,6.55585,2.17485
9.85,6.522,1.242,1.043,99,1.10613,9.77805,0.365744
9.575,6.324,1.234,0.989,99,1.11929,3.66648,0.292384
9.594,6.347,1.257,0.979,99,1.03778,5.89443,1.17275
9.37,6.157,1.211,1.022,99,1.18537,11.3099,0.793977
9.541,6.26,1.221,1.028,99,1.07752,4.53259,2.0639
9.332,6.031,1.243,1.049,98.7778,0.956024,12.5468,2.21036
9.913,6.557,1.222,1.083,99,1.60621,2.8774,0.709437
10.457,7.017,1.229,1.088,98.6667,1.32779,3.41742,0.540278
14.11,6.729,1.231,5.094,98.7778,0,0.189689,3.76541
10.041,6.661,1.166,1.096,98.2222,0.685771,4.9726,0.865093
14.156,6.857,1.175,5.098,98.8889,0,0.279622,3.59301
14.579,6.996,1.195,5.289,98.8889,1.10463,0.336221,3.65706
12.937,6.675,1.143,4.079,98.8889,1.11166,0.634228,1.6993
10.048,6.794,1.134,1.046,98.5556,0.0190393,8.67282,7.23127
9.691,6.312,1.189,1.143,98.7778,0.508007,16.8121,9.78167
13.44,6.982,1.164,4.176,99,0.853076,3.55641,15.5844
11.171,6.747,1.179,2.163,98.5556,0.212015,9.71712,12.2732
14.295,6.869,1.156,5.212,99,1.92933,0.583252,7.5869
10.367,7.081,1.134,1.071,98.5556,0.569083,14.7853,9.95992
10.026,6.619,1.179,1.176,98.8889,0.886365,16.9851,10.7192
10.716,7.35,1.167,1.056,98.7778,0.383199,22.9776,20.801
10.392,6.927,1.199,1.175,98.7778,1.29606,25.5891,19.7576
12.34,6.847,1.17,3.205,99,2.53876,5.29533,5.43008
14.294,6.814,1.156,5.286,99,0,0.798964,13.6142
9.509,6.25,1.185,1.025,98.8889,0.721294,9.68063,3.00492
11.182,6.05,1.169,2.942,99,0.871386,9.5611,13.2693
9.174,5.925,1.192,1.062,99,0.927989,7.4144,2.19694
13.991,6.747,1.165,5.069,98.8889,0,0.280398,5.60087
10.531,6.998,1.268,1.045,99,0.783982,5.27303,1.91303
10.527,7.145,1.256,1.035,99,0.923865,6.2914,1.27961
14.213,7.026,1.216,4.915,98.8889,0,0.442361,7.7066
9.813,6.477,1.221,1.025,99,0.317498,7.02331,4.40108
9.666,6.363,1.176,1.053,98.8889,0.595924,5.64507,2.8114
9.494,6.088,1.184,1.079,98.8889,2.46255,8.1489,1.36671
9.892,6.671,1.167,0.998,98.7778,1.02499,19.5565,9.54179
11.867,6.621,1.16,3.04,98.8889,0.680278,2.30637,6.83205
9.652,6.254,1.242,1.013,99,0.549865,5.65803,4.42972
10.141,6.059,1.193,1.888,99,0.0208688,3.59441,5.08747
9.397,6.222,1.172,0.999,99,0.149579,9.60116,9.08884
10.061,6.696,1.326,1.008,98.8889,0.625178,6.9795,6.70417
11.88,6.88,1.178,2.818,98.6667,0.575549,3.1532,5.78457
12.689,5.838,1.161,4.794,98.8889,0,0.522517,7.28143
10.151,5.873,1.175,2.12,99,0.060574,7.00975,8.11427
10.341,7.09,1.169,1,98.8889,0.396743,12.46,5.89687
9.787,6.523,1.173,1.043,99,0.167266,22.9648,23.7687
9.786,6.538,1.173,1.042,99,1.07099,18.6599,7.61879
9.806,6.552,1.174,1.031,99,0.0604338,7.18565,8.15884
11.26,6.137,1.195,2.933,99,0.316427,2.77288,6.6142
10.021,6.796,1.189,0.969,99,0.904281,19.6508,13.6829
9.53,6.322,1.172,1.014,99,0.175385,13.9588,12.8956
9.535,6.262,1.178,1.058,98.8889,0.269764,9.08881,7.99706
10.048,6.79,1.174,1.041,99,0.97966,19.2119,7.7542
9.778,6.481,1.172,1.073,98.8889,0.753536,7.10666,3.58052
9.625,6.385,1.193,1.026,98.8889,0.76389,5.45068,1.97255
10.154,6.788,1.211,1.104,98.8889,0.606741,3.02314,1.88687
11.885,6.604,1.21,3.018,98.8889,0.344168,0.554151,1.68945
9.819,6.611,1.167,1.022,99,1.15946,6.63786,1.10777
9.711,6.459,1.172,1.033,99,0.620023,5.84716,3.97424
10.076,6.608,1.331,1.083,98.8889,0.988919,3.88615,1.01235
9.714,6.444,1.202,1.041,98.7778,0.807664,1.11274,0.588308
9.895,6.412,1.213,1.231,98.7778,0.658141,0.479222,0.427195
9.78,6.442,1.202,1.085,98.5556,1.09214,2.08709,0.430044
10.428,7.071,1.23,1.055,99,0.48459,0.337706,0.482094
10.186,6.87,1.2,1.056,99,1.0204,0.612602,0.368485
10.052,6.689,1.228,1.047,99,1.39031,0.208496,0.239116
9.953,6.627,1.216,1.055,98.8889,0.988786,1.45589,0.202291
9.522,6.176,1.258,1.08,98.2222,0.81291,8.54685,0.58799
10.001,6.627,1.26,1.045,99,1.02603,1.52216,0.309574
9.325,6.041,1.222,1.052,98.6667,1.08925,4.61722,0.157773
9.806,6.542,1.201,1.017,98.8889,0.620526,0.0973733,0.160046
9.852,6.466,1.224,1.097,99,1.04203,13.04,0.215516
10.046,6.635,1.294,1.046,99,1.14729,2.02673,0.077649
9.739,6.387,1.205,1.127,99,1.05979,15.2034,0.120767
10.26,6.935,1.201,1.057,99,0.904701,4.17739,1.03389
10.778,7.39,1.261,1.019,99,1.3363,1.38597,0.363498
10.334,6.957,1.202,1.069,99,2.02445,0.908603,0.0926287
10.346,6.978,1.211,1.093,99,0.451547,0.323134,0.304158
10.359,6.959,1.236,1.088,99,1.1803,1.12767,0.0866039
10.111,6.786,1.199,1.047,98.7778,0.947161,1.0009,0.0952303
9.875,6.452,1.247,1.12,98.5556,0.909898,11.7148,0.169108
10.248,6.855,1.208,1.099,99,1.0063,11.0755,1.23557
10.493,7.028,1.222,1.131,98.8889,1.24328,9.08916,1.49631
10.832,7.324,1.221,1.14,98.7778,1.19072,3.27322,0.216443
10.683,7.267,1.296,0.998,99,1.05034,24.0718,6.86198
9.452,6.205,1.207,0.999,98.6667,0.572128,9.22504,4.97798
9.45,6.182,1.21,1.058,98.8889,0.905623,17.3013,1.3253
9.965,6.617,1.194,1.106,99,0.87382,6.08749,1.25846
10.173,6.796,1.212,1.082,99,1.45575,4.43435,0.267884
9.86,6.555,1.215,1.037,99,0.847464,42.8908,2.72005
9.697,6.386,1.22,1.054,98.8889,1.03662,1.80094,1.3627
10.204,6.771,1.224,1.164,99,0.87066,39.0445,3.80773
11.289,6.926,1.194,2.081,99,1.23061,6.20078,5.17222
10.167,6.793,1.21,1.073,98.5556,0.999686,7.37175,1.43171
10.26,6.816,1.202,1.143,99,1.27173,28.0298,1.3643
10.192,6.859,1.212,1.052,99,0.983625,20.9972,1.52226
9.981,6.436,1.215,1.278,99,0.837535,4.50676,2.66117
10.315,6.9,1.192,1.121,98.8889,1.0602,8.28542,0.286383
10.3,6.871,1.202,1.149,99,1.00246,5.90155,0.688044
10.327,6.771,1.204,1.222,98.8889,1.11108,6.21732,0.476587
10.999,7.525,1.217,1.081,98.7778,1.1819,15.0298,0.714152
10.654,7.139,1.211,1.159,99,1.48625,0.814868,0.123956
10.135,6.654,1.189,1.192,99,1.09053,3.68529,0.611049
13.586,7.723,1.246,3.441,99,0.935863,0.191105,0.384758
12.331,7.606,1.203,2.333,99,1.65222,0.40043,0.534915
10.936,7.38,1.205,1.19,99,0.935978,4.50577,0.352326
10.813,7.242,1.197,1.227,99,1.18073,13.3783,0.395578
11.776,8.119,1.221,1.193,99,1.01066,22.2558,1.05561
11.045,7.418,1.238,1.2,99,0.351908,2.12597,1.9603
11.429,7.806,1.2,1.191,98.7778,1.19753,1.94936,0.241079
10.733,7.215,1.195,1.167,99,0.969025,3.78184,2.10354
