Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.471,6.97,1.209,1.173,99,0.9049,48.2377,1.81696
10.418,6.979,1.21,1.172,99,0.932662,35.1626,0.64644
10.698,7.18,1.217,1.141,98.8889,1.15325,2.8328,0.341531
10.471,7.022,1.206,1.103,98.6667,1.24259,2.28943,0.352567
10.049,6.648,1.226,1.082,98.8889,0.840257,0.811671,0.3242
9.841,6.461,1.208,1.094,98.5556,0.341174,0.61064,0.497779
9.895,6.428,1.247,1.175,98.7778,0.885623,1.54276,0.163415
14.44,6.909,1.23,5.231,98.5556,0,0.0146609,0.249716
10.616,7.195,1.177,1.126,98.8889,0.451722,0.663878,0.281422
10.792,7.452,1.167,1.05,99,0.58301,1.2066,0.409333
9.597,6.277,1.183,1.109,98,0.64087,16.1232,4.01538
10.106,6.706,1.249,1.066,99,0.362668,2.53895,2.93384
10.303,6.858,1.221,1.137,98.8889,1.56394,2.19281,0.489234
10.296,6.877,1.206,1.103,98.8889,0.640797,1.68951,0.645374
10.008,6.624,1.21,1.064,99,0.87687,1.05652,0.699609
10.13,6.751,1.214,1.073,98.8889,0.836677,1.89982,1.64372
11.959,6.445,1.215,3.24,99,1.2717,1.51106,1.44023
10.244,6.852,1.209,1.117,98.8889,0.383414,4.07113,1.89689
10.298,6.903,1.223,1.073,99,0.688384,11.8941,6.08793
10.041,6.612,1.23,1.16,98.7778,0.629471,19.0688,5.96486
10.054,6.695,1.198,1.073,99,0.801591,9.24029,2.08699
10.094,6.713,1.239,1.078,98.3333,0.816157,11.2372,1.17181
11.614,6.867,1.245,2.425,98.6667,1.12419,8.37405,3.66994
13.967,7.457,1.182,4.119,98.7778,2.59794,0.385042,1.68207
9.828,6.495,1.174,1.087,99,0.960366,4.7351,2.4964
14.12,6.743,1.173,5.141,99,3.37978,0.483667,5.7681
12.942,6.512,1.178,4.19,98.6667,0.757832,0.636466,2.1577
10.013,6.666,1.176,1.091,99,0.21593,12.5162,10.4881
10.504,7.124,1.171,1.113,99,0.878166,11.847,4.32036
10.432,7.041,1.165,1.097,99,0.592468,9.23622,6.87097
11.022,7.503,1.2,1.115,99,0.961131,5.17793,6.60289
14.96,7.135,1.169,5.436,99,3.19114,0.448617,8.8649
10.396,6.997,1.174,1.073,99,0.832235,7.4439,7.76206
10.4,6.951,1.21,1.112,99,0.588957,7.80111,3.42014
12.24,6.758,1.179,3.211,99,1.15087,2.54063,3.48344
14.154,6.695,1.171,5.265,99,0,0.30943,6.28819
10.014,6.651,1.173,1.119,99,0.661954,13.7494,2.95919
9.925,6.318,1.173,1.352,98.6667,0.723949,17.1765,2.18399
12.997,6.584,1.165,4.164,99,1.0801,1.39132,5.13479
12.048,6.73,1.183,3.076,99,0.527502,5.62984,12.9045
10.011,6.713,1.261,1.007,99,1.08678,26.6996,7.37535
9.813,6.589,1.181,1.017,99,0.716418,6.37741,2.64539
9.55,6.282,1.181,1.041,98.6667,0.757738,6.11998,2.07328
10.123,6.786,1.195,1.072,99,0.686803,3.41797,1.19834
10.4,6.887,1.171,1.053,99,0.73676,14.18,4.3495
10.102,6.762,1.213,1.035,98.6667,1.15759,17.1737,3.22195
9.772,6.555,1.168,1.008,98.8889,0.485136,6.79543,5.15811
9.502,6.217,1.166,1.068,98.8889,0.872823,9.18398,1.27004
10.148,6.88,1.167,1.045,98.8889,0.711472,9.13908,3.35185
9.857,6.477,1.212,1.062,98.6667,0.613426,3.63105,1.88084
10.2,6.871,1.202,1.083,99,0.595912,3.28693,2.02344
10.247,6.744,1.237,1.145,98.8889,0.835389,2.73262,1.20649
11.134,7.664,1.21,1.123,99,0.100802,1.35138,1.63639
14.354,6.875,1.196,5.187,99,0.626814,0.0785919,1.42697
10.29,6.914,1.189,1.074,98.2222,0.604797,2.89086,1.43097
10.846,7.451,1.171,1.083,99,0.558657,3.71202,2.34171
10.107,6.809,1.169,1.05,99,0.277631,2.01374,2.0154
9.842,6.525,1.171,1.079,99,0.723193,2.9919,0.77428
10.361,6.912,1.304,1.053,98.8889,0.604914,0.853972,0.745331
10.003,6.651,1.196,1.093,98.8889,1.30382,6.21758,0.812981
11.924,6.517,1.202,3.152,99,0.446358,0.488233,1.24674
10.204,6.911,1.167,1.065,98.8889,0.799648,2.38447,0.648465
10.181,6.833,1.167,1.096,98.7778,0.966235,2.21948,0.560266
10.469,7.066,1.215,1.109,99,0.53869,0.74921,0.557428
10.235,6.843,1.226,1.078,99,0.543529,1.60753,0.787988
10.483,7.047,1.237,1.099,99,0.456673,1.17133,0.496843
10.286,6.915,1.211,1.072,99,0.57118,12.1206,6.60031
9.694,6.185,1.211,1.245,98.7778,0.715451,20.8867,7.14144
9.895,6.453,1.225,1.087,99,0.746605,8.16099,3.97942
10.568,7.084,1.197,1.149,99,0.262893,1.98619,1.87692
10.345,6.935,1.223,1.108,99,0.966033,10.1383,3.56499
9.872,6.528,1.217,1.065,97.4444,0.107331,3.37937,3.37593
9.419,6.119,1.208,1.06,99,0.691067,8.42602,5.52761
10.857,6.552,1.252,2.01,98.8889,0.0129698,2.72286,4.1544
9.232,6.014,1.19,1.035,99,0.832703,10.3685,2.79992
10.071,6.737,1.203,1.094,98.6667,1.01042,6.058,1.80893
10,6.638,1.261,1.057,99,0.126248,2.87737,2.94756
10.384,6.993,1.194,1.122,99,1.0364,12.0058,2.40858
9.967,6.601,1.208,1.112,99,1.0205,10.1472,1.87383
10.661,7.127,1.229,1.148,99,0.0793578,2.4761,2.73089
11.065,7.58,1.202,1.12,99,0.746765,25.7296,7.3511
9.822,6.451,1.221,1.122,99,0.52354,13.0296,7.26711
11.952,6.551,1.237,3.064,98.7778,0.300465,2.47858,8.77681
14.113,7.028,1.171,4.876,99,3.02177,0.513696,8.0198
12.266,6.819,1.167,3.192,98.8889,0.350936,2.48303,6.47439
10.351,6.949,1.18,1.116,98.7778,0.980769,10.5642,2.16665
14.256,6.929,1.182,5.057,98.7778,0,0.158449,2.20118
10.125,6.798,1.179,1.065,98.8889,0.41353,3.34452,1.82067
10.088,6.624,1.201,1.116,99,0.356016,6.57847,3.97922
10.592,7.15,1.173,1.109,99,0.0770147,6.56244,7.44564
10.226,6.814,1.168,1.18,98.8889,0.333576,4.98645,4.133
10.863,7.423,1.177,1.092,99,0.441647,17.9855,12.6276
11.127,7.628,1.259,1.12,99,0.904451,14.9415,5.63354
10.384,6.933,1.208,1.153,99,0.591188,7.7658,4.75677
15.076,7.368,1.235,5.322,98.7778,1.64648,0.404197,5.37309
15.048,7.336,1.172,5.47,98.8889,0,0.256271,3.70652
10.329,6.943,1.195,1.116,98.8889,0.736286,21.633,3.07824
10.755,7.223,1.169,1.21,98.8889,0.56319,8.61335,3.18767
11.822,7.38,1.187,2.115,98.8889,0.32364,2.09222,3.02709
14.496,7.066,1.167,5.217,99,0,0.202484,3.07869
10.303,6.926,1.176,1.116,98.5556,0.648889,4.32285,2.22725
10.709,7.298,1.202,1.045,98.8889,0.118011,7.09151,6.58505
10.288,6.947,1.167,1.098,98.8889,1.04755,8.9293,3.01039
14.231,6.915,1.166,5.073,98.8889,3.64767,0.166412,3.02266
10.414,7.074,1.165,1.117,99,0.00310003,4.38399,5.97837
12.342,6.825,1.164,3.26,98.8889,0.753656,1.41193,4.25513
10.358,7.035,1.193,1.084,98.8889,0.350356,3.60257,3.77388
12.39,6.952,1.187,3.141,98.8889,1.34939,1.09888,2.14339
10.194,6.842,1.191,1.088,99,0.305345,12.2576,12.7753
10.31,6.938,1.17,1.082,99,1.07803,13.98,2.56744
10.085,6.719,1.162,1.118,98.7778,0.917746,6.26009,3.73244
10.711,7.337,1.177,1.074,98.8889,0.466573,2.14625,2.48656
10.251,6.894,1.168,1.093,98.8889,0.880292,35.8671,7.32215
10.497,7.077,1.22,1.094,99,1.87996,4.78755,1.91789
10.189,6.779,1.22,1.118,98.7778,1.02752,14.6505,3.26654
10.186,6.791,1.209,1.113,98.8889,1.51503,2.29094,1.59399
10.746,7.129,1.391,1.126,99,0.789687,3.15834,2.12239
9.737,6.46,1.209,1.027,99,0.626493,1.66442,1.36172
11.068,6.722,1.228,2.034,99,0.0626807,0.531888,1.24269
9.767,6.469,1.209,1.057,98.8889,0.815608,1.50964,0.945886
13.254,6.189,1.222,4.883,99,0,0.0259823,1.01196
9.225,6.063,1.169,0.976,99,0.702044,0.698262,0.684267
9.305,6.129,1.176,0.995,99,0.47753,0.381014,0.610425
9.277,6.043,1.175,1.049,98.2222,0.437369,9.53016,6.5808
9.625,6.389,1.176,1.021,99,1.2666,3.94751,1.76993
9.498,6.303,1.163,0.996,99,1.08407,4.06495,0.46269
9.197,6.027,1.194,0.983,98.7778,0.763293,6.68302,2.14284
10.108,6.57,1.523,0.982,98.8889,1.12067,4.55412,0.317949
9.304,6.104,1.172,1.031,98.6667,0.785982,0.143174,0.14957
10.14,6.833,1.179,1.043,98.8889,0.717968,6.08628,2.08784
9.459,6.06,1.191,1.035,99,1.29533,3.10512,0.882093
9.415,6.209,1.19,0.981,98.8889,0.56636,0.98633,0.73662
9.593,6.393,1.2,0.983,98.8889,0.141215,1.33284,1.33313
9.762,6.432,1.23,1.051,99,0.870874,2.58483,0.990217
9.692,6.419,1.216,1.038,98.8889,1.17675,4.21651,1.114
9.884,6.562,1.246,1.019,99,0.915468,13.2644,1.29404
9.373,6.176,1.198,0.987,99,0.987499,0.821122,0.862747
10.435,6.241,1.26,1.937,99,1.22452,1.21943,0.612835
9.562,6.332,1.204,1.027,99,0.908897,7.98977,1.98793
9.67,6.384,1.224,1.04,98.8889,0.682893,4.69115,2.72119
10.705,6.445,1.236,2.02,99,0.636657,1.88483,2.0453
11.458,7.179,1.176,1.986,99,0.327901,1.29042,2.22284
9.618,6.405,1.17,1.03,99,0.704529,35.2488,13.6347
9.687,6.427,1.191,1.02,98.8889,0.752206,8.48905,3.62759
9.502,6.243,1.169,1.046,98.7778,0.799153,15.9632,5.24786
9.539,6.239,1.212,1.069,99,1.05234,17.1841,2.6386
10.413,7.02,1.188,1.071,99,0.927605,3.09922,1.2537
10.038,6.687,1.212,1.062,98.6667,0.60835,1.23207,0.756453
9.939,6.654,1.195,1.047,99,0.929445,16.6555,0.865362
10.058,6.719,1.222,1.041,98.8889,0.558317,1.08214,0.953812
10.008,6.675,1.196,1.105,99,1.02354,1.3987,0.369928
9.817,6.507,1.216,1.053,98.8889,1.5081,0.294736,0.14554
10.597,6.909,1.209,1.353,99,0.686957,0.0865891,0.102472
10.547,7.024,1.201,1.09,99,0.742417,0.19065,0.125614
10.657,7.007,1.209,1.291,99,1.29698,0.338463,0.106516
10.394,6.872,1.259,1.142,99,1.19858,0.285076,0.0963523
10.503,7.026,1.207,1.104,99,1.07264,13.4642,0.704826
10.175,6.804,1.228,1.069,98.8889,0.964363,4.52914,0.280544
10.686,6.945,1.581,1.078,98.7778,0.473283,5.94207,4.14367
9.813,6.532,1.207,1.02,99,1.14676,4.14353,0.800027
9.44,6.158,1.237,1.028,99,0.240049,2.57634,3.0188
9.377,6.102,1.211,1.065,98.8889,1.00507,3.38721,0.573194
10.209,6.839,1.239,1.027,98.7778,0.92055,11.7182,0.372491
10.157,6.806,1.213,1.089,98.8889,0.897418,6.45331,0.839519
10.147,6.809,1.234,1.026,99,0.897241,3.39456,1.83825
9.769,6.431,1.22,1.083,99,1.16074,3.50635,0.631204
9.966,6.59,1.246,1.065,98.6667,0.920977,6.27561,1.91744
10.158,6.852,1.221,1.044,99,0.902667,4.58637,1.1802
9.963,6.658,1.217,1.033,99,0.926853,14.0677,2.59635
9.624,6.351,1.217,1.045,98.8889,2.27455,1.20087,0.498437
9.635,6.298,1.238,1.055,99,1.06326,23.2707,0.41589
9.852,6.575,1.205,1.026,98.8889,0.883825,0.591801,0.133562
9.664,6.359,1.209,1.069,99,1.07898,8.41571,0.109496
9.891,6.551,1.219,1.084,98.8889,1.01972,9.45306,0.412878
9.69,6.344,1.206,1.068,99,0.934092,14.5339,0.905525
10.024,6.652,1.244,1.072,99,1.18361,16.5736,1.21856
9.766,6.328,1.261,1.135,98.8889,1.17407,13.7753,0.494927
10.714,7.025,1.296,1.145,98.8889,1.07334,1.08398,0.243238
11.078,7.472,1.309,1.156,99,1.03203,2.182,1.19779
10.127,6.673,1.172,1.126,98.7778,1.13005,2.48161,0.634047
9.826,6.537,1.199,1.033,99,0.984673,3.96683,0.402124
10.753,6.475,1.175,2.046,99,1.49257,0.46219,0.118408
9.877,6.666,1.172,1.003,98.7778,0.978487,4.73298,1.6419
9.729,6.332,1.193,1.151,98.7778,0.915744,11.2434,2.78271
9.425,6.109,1.233,1.058,98.8889,0.788587,9.18667,2.17239
10.389,6.99,1.212,1.096,99,1.58338,1.32448,0.49561
10.179,6.843,1.2,1.05,98.8889,0.977387,2.92244,1.27229
10.095,6.716,1.208,1.096,98.7778,0.685372,1.35214,0.395158
10.032,6.692,1.203,1.064,98.8889,0.867739,3.76886,0.325885
10.154,6.771,1.236,1.086,99,0.622263,1.50045,0.563567
9.937,6.605,1.203,1.063,99,1.07026,16.3551,0.34441
9.912,6.485,1.255,1.128,98.8889,1.10259,6.94739,0.447443
10.621,7.189,1.226,1.099,98.8889,1.0875,13.856,0.513661
9.991,6.614,1.242,1.064,99,0.903687,8.92681,4.0719
9.863,6.514,1.2,1.096,99,1.48697,3.71927,2.01514
9.451,6.132,1.228,1.065,99,1.01593,3.16772,2.0731
10.125,6.788,1.199,1.052,98.8889,1.03285,3.4294,0.969382
9.892,6.499,1.218,1.107,99,0.986118,35.5691,0.676907
10.92,7.451,1.288,1.057,98.6667,0.931321,0.632252,0.392502
10.139,6.702,1.244,1.091,99,0.667714,2.46005,0.963353
11.267,6.806,1.191,2.159,99,1.2542,1.17377,0.61158
11.231,6.794,1.216,2.121,98.8889,0.426551,0.371212,0.580666
11.043,6.72,1.228,2.063,99,0.453696,3.53965,5.10339
10.14,6.819,1.226,1.023,98.7778,0.54272,3.55352,2.95265
9.886,6.649,1.176,1.011,98.8889,0.831893,7.45602,4.20265
10.755,6.365,1.225,2.123,99,0.297262,2.64457,3.84822
10.195,6.814,1.175,1.101,99,0.929573,15.3054,2.07761
10.176,6.796,1.205,1.081,99,1.35816,15.9725,1.41131
10.177,6.788,1.22,1.09,99,0.995149,8.2572,1.34046
10.199,6.763,1.25,1.082,98.8889,0.5807,29.6491,12.4162
10.023,6.603,1.225,1.133,99,1.17779,14.0961,2.47026
9.693,6.381,1.208,1.049,98.7778,1.09487,17.8033,2.21047
9.923,6.535,1.207,1.107,99,1.00863,17.7443,0.971869
10.268,6.9,1.197,1.084,98.8889,1.41153,9.85009,1.68186
10.076,6.682,1.241,1.097,99,0.845228,3.24983,0.827552
10.277,6.919,1.199,1.098,98.8889,0.825368,5.91441,2.02239
10.465,6.969,1.24,1.163,98.8889,1.23495,7.46768,1.2026
12.815,7.23,1.203,3.262,99,1.12531,0.70363,0.761788
10.53,7.121,1.21,1.103,99,0.386786,3.34953,2.12846
10.788,7.257,1.262,1.158,99,1.23757,8.59355,1.32107
11.503,6.946,1.214,2.224,98.8889,0.629865,1.74056,1.98146
12.375,6.896,1.229,3.163,99,0.201396,3.94255,10.4194
10.354,6.913,1.174,1.137,99,0.849283,16.8664,6.72379
10.823,7.295,1.222,1.154,98.8889,0.807916,11.7035,3.72254
14.88,7.054,1.227,5.535,99,0,0.418098,5.65769
11.39,6.921,1.17,2.155,98.7778,0.0347096,7.39515,8.38872
10.595,7.17,1.191,1.082,99,0.40382,18.5601,7.98581
14.274,6.739,1.176,5.302,99,0,0.522155,9.29479
10,6.643,1.163,1.087,98.8889,0.755738,27.7194,4.69625
14.48,7.096,1.167,5.16,99,0,0.427255,5.42271
10.168,6.793,1.167,1.099,98.6667,0.444863,8.00599,5.19989
14.418,6.838,1.202,5.295,99,0.395428,0.344268,5.47789
13.071,6.815,1.178,4.012,99,0.0578151,1.35436,6.6071
10.072,6.8,1.147,1.047,98.8889,0.161397,12.9376,17.1957
9.957,6.649,1.177,1.074,99,1.72892,14.6806,2.53781
10.053,6.668,1.176,1.158,99,0.24881,9.44373,8.59662
10.578,7.166,1.175,1.106,99,0.173075,8.6791,7.94761
10.18,6.797,1.18,1.107,99,0.309298,10.2171,8.197
14.415,6.867,1.175,5.302,98.7778,0,0.738315,10.2492
10.124,6.76,1.189,1.077,98.8889,0.20192,11.6975,7.88804
12.46,6.967,1.183,3.215,99,0.62915,4.98053,6.83756
13.255,6.904,1.187,4.102,99,1.48068,2.7703,9.63632
9.598,6.348,1.186,1.057,98.5556,0.341514,13.8365,9.07466
12.883,7.411,1.192,3.199,98.8889,1.42226,6.16331,6.59944
14.431,7.015,1.17,5.181,99,1.20436,0.448202,6.8136
14.007,6.799,1.138,5.102,99,0,0.465924,7.24656
12.031,6.761,1.133,3.063,99,0.43747,4.59208,6.80558
10.106,6.901,1.15,1.01,98.8889,0.670255,17.298,4.41723
14.104,6.93,1.187,4.971,99,2.09593,1.00514,13.9011
9.879,6.641,1.144,1.043,99,0.38589,13.3875,11.5968
9.834,6.632,1.146,1.017,98.8889,0.343354,10.965,12.8816
9.636,6.359,1.188,1.062,98.7778,0.65403,6.78885,4.81707
10.296,7.003,1.169,1.07,98.7778,0.572248,7.05384,4.73909
10.261,6.98,1.184,1.027,98.8889,0.103184,4.39371,4.44753
9.865,6.632,1.169,1.02,98.7778,0.421807,4.29611,3.43816
13.586,6.499,1.183,4.861,99,1.27167,0.311644,7.60242
9.392,6.235,1.19,0.976,98.5556,1.50109,5.45105,1.47933
