Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.471,6.36,1.112,1.017,98.7778,0.911618,22.1653,3.39989
9.69,6.602,1.114,0.968,98.8889,1.21185,11.3066,1.61202
9.465,6.298,1.154,1.022,98.4444,1.44832,2.93571,0.64019
9.75,6.526,1.145,1.026,98.8889,1.21481,5.16369,1.44019
9.585,6.45,1.13,0.992,98.8889,1.48644,4.47005,1.32362
9.691,6.413,1.183,1.072,98.7778,1.06529,20.0553,0.942621
9.702,6.441,1.197,1.008,98.7778,1.07096,49.536,3.62864
9.814,6.59,1.16,1.03,98.7778,1.34935,2.39806,0.70727
10.009,6.693,1.193,1.044,99,1.12021,11.2025,3.87109
10.205,6.926,1.167,1.026,99,1.5676,2.44074,0.492405
11.27,6.838,1.261,2.132,99,0.052871,0.652522,1.09512
10.847,7.5,1.189,1.044,98.8889,0.611725,1.51485,0.810245
9.726,6.457,1.167,1.067,98.7778,0.817962,1.7822,1.5293
13.102,6.737,1.172,4.139,98.6667,0.730039,0.408057,1.83701
9.758,6.512,1.182,1.026,99,0.666747,3.96336,2.34214
9.875,6.608,1.17,1.031,98.8889,0.958369,6.06939,3.455
14.113,7.194,1.633,4.15,99,0.225919,2.01812,4.2086
10.115,6.615,1.19,1.11,99,0.690662,6.34932,2.00257
10.561,7.172,1.169,1.098,98.8889,0.633967,9.56671,3.28853
10.856,7.389,1.181,1.123,98.7778,0.89946,9.09972,0.891078
9.948,6.487,1.216,1.184,99,1.24236,11.5857,3.32591
11.051,7.495,1.227,1.157,98.8889,1.58275,3.6595,0.403954
10.503,6.878,1.256,1.236,98.8889,1.02945,1.60107,0.390116
10.854,7.28,1.223,1.227,99,0.764908,2.59359,1.00277
10.837,7.348,1.217,1.096,98.8889,1.0372,1.17906,0.45201
12.789,7.079,1.232,3.318,99,1.37267,0.276214,0.597212
11.514,7.038,1.161,2.214,99,0.692047,0.280277,0.450793
10.321,6.921,1.164,1.136,99,0.967313,3.64459,0.994317
10.686,7.168,1.184,1.174,98.5556,1.06859,3.11826,1.14862
11.394,7.762,1.208,1.26,99,2.31887,0.939719,0.284539
13.831,7.953,1.239,3.429,98.8889,0.215347,0.201101,0.614919
11.052,7.477,1.209,1.21,99,1.14538,9.6079,1.44603
11.195,7.557,1.239,1.224,99,1.08239,13.3008,1.13915
10.746,7.177,1.204,1.217,99,1.11703,23.0603,0.895458
11.096,7.431,1.229,1.248,99,0.921712,4.48392,0.64933
11.148,7.529,1.218,1.194,98.6667,1.34887,2.16589,0.833747
11.176,7.647,1.21,1.117,99,0.796092,1.27832,0.407769
10.729,7.139,1.249,1.199,98.8889,1.25179,3.50936,0.674501
10.746,7.192,1.207,1.17,99,1.14865,3.66052,1.06691
10.923,7.235,1.268,1.233,98.7778,1.12417,1.52367,0.321764
11.128,7.505,1.202,1.212,99,1.13504,0.977518,0.349227
13.507,7.631,1.203,3.475,98.8889,1.51364,0.12789,0.283039
11.284,7.687,1.217,1.192,99,0.00316921,1.35676,1.82172
11.242,7.652,1.227,1.147,99,0.568839,2.31197,3.58446
10.91,7.389,1.239,1.146,99,0.9526,2.91338,0.794318
10.552,7.05,1.23,1.132,99,1.16115,4.61592,0.847111
10.151,6.711,1.227,1.09,98.8889,1.08757,28.6679,0.793611
9.765,6.457,1.226,1.035,98.8889,0.98976,14.5801,0.775636
9.745,6.46,1.194,1.068,99,1.02813,2.57313,0.255186
10.36,6.903,1.285,1.056,99,1.12203,6.14115,0.367906
10.115,6.742,1.202,1.097,99,1.69011,1.86554,0.0656412
10.176,6.745,1.217,1.086,98.8889,1.53637,2.76907,0.193999
10.275,6.874,1.233,1.04,99,1.11288,2.52653,0.226825
10.217,6.887,1.214,1.044,98.8889,1.22058,3.10569,0.303985
10.145,6.83,1.243,0.997,99,0.796705,64.4753,12.2111
9.301,6.032,1.2,1.065,98.8889,0.926312,15.3068,1.74293
10.257,6.787,1.254,1.114,98.8889,0.135618,1.26545,1.5469
10.378,6.925,1.214,1.142,99,0.737351,3.57544,1.87049
11.19,7.603,1.237,1.204,98.8889,0.4875,0.997206,1.36207
11.232,7.691,1.206,1.149,98.7778,0.93246,1.87431,0.464745
11.047,7.439,1.204,1.229,99,0.770443,1.60231,0.668079
11.079,7.476,1.224,1.18,99,1.0713,4.69927,0.554332
11.007,7.389,1.24,1.171,99,0.937843,0.555454,0.634937
10.986,7.303,1.234,1.225,99,1.01381,11.9349,0.620846
11.211,7.528,1.209,1.244,99,1.02329,1.31346,0.233807
11.654,8.041,1.214,1.199,99,0.981649,3.42264,0.455595
11.295,7.632,1.228,1.25,99,0.277966,1.61692,2.3351
10.939,7.317,1.195,1.226,98.8889,1.18303,2.98777,1.13484
13.267,7.48,1.216,3.413,99,0.623628,1.08851,2.59118
10.948,7.346,1.28,1.193,98.7778,0.877621,1.50647,0.585224
11.066,7.457,1.215,1.201,98.8889,0.59667,2.0581,1.63035
10.886,7.298,1.207,1.218,98.7778,0.963687,2.82361,0.835445
12.58,7.836,1.23,2.301,98.8889,0.267733,0.758794,1.21797
11.069,7.432,1.227,1.279,98.8889,0.0122578,0.963574,1.25975
12.997,8.11,1.222,2.385,99,0.887115,0.410675,0.559537
18.37,7.904,1.229,8.058,98.8889,0,0.0225447,0.53318
11.341,7.723,1.207,1.2,98.8889,0.527129,0.620916,0.427393
11.265,7.62,1.193,1.24,98.7778,0.809393,7.03357,0.645763
11.632,7.982,1.168,1.181,99,0.946803,0.898762,0.455915
11.799,8.171,1.217,1.172,99,1.27234,1.01094,0.698683
