Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.084,6.76,1.218,1.039,98.8889,0.745947,19.3011,4.41433
9.739,6.483,1.166,1.033,99,1.25986,4.39404,0.955998
9.634,6.413,1.184,0.984,98.8889,1.06287,3.21514,0.571592
10.583,6.268,1.21,2.072,99,0.870093,1.27906,1.13925
10.048,6.686,1.231,1.047,99,1.01153,13.349,1.63351
12.195,6.7,1.24,3.2,99,0.78786,4.40262,6.42754
10.2,6.809,1.185,1.104,98.8889,1.04916,8.1953,1.60261
10.173,6.857,1.166,1.04,99,1.05696,25.2536,3.18904
10.694,7.242,1.245,1.108,99,1.06518,11.7871,1.88222
10.137,6.617,1.208,1.224,99,0.9535,49.0526,4.83114
11.574,7.094,1.225,2.109,98.7778,0.532757,4.94204,4.51958
14.727,7.297,1.222,5.158,99,0,0.166425,3.11631
10.602,7.242,1.186,1.072,99,0.530516,3.75428,1.23602
9.947,6.621,1.17,1.091,98.8889,0.124264,1.48149,1.04095
10.009,6.694,1.176,1.064,99,0.785593,8.81739,3.60094
9.893,6.551,1.211,1.064,98.6667,1.05772,5.6817,0.828978
10.04,6.649,1.209,1.095,98.8889,1.00501,7.4774,0.37281
10.089,6.727,1.225,1.054,98.8889,0.97007,7.2294,1.54191
9.896,6.537,1.225,1.046,98.8889,1.41989,18.1977,3.30766
9.302,5.992,1.231,1.057,98.8889,0.987997,2.93464,3.13617
9.783,6.47,1.223,1.016,98.6667,1.49442,3.80923,0.754812
9.31,6.059,1.21,1.01,98.8889,1.48246,1.10369,0.365827
8.93,5.712,1.223,0.999,99,0.882301,0.666617,0.26932
9.516,6.249,1.231,1.013,98.6667,1.40732,1.75789,0.448594
9.518,6.189,1.221,1.076,98.2222,0.126391,0.864109,0.994946
10.362,6.949,1.246,1.099,99,0.899761,5.38755,0.470098
10.015,6.628,1.224,1.072,98.8889,0.886167,84.3261,2.22792
9.9,6.541,1.195,1.102,99,0.717517,21.763,4.62033
10.131,6.713,1.231,1.059,99,0.0727187,3.23597,4.23289
10.303,6.871,1.208,1.104,98.5556,1.43235,2.88621,0.450685
11.348,6.922,1.251,2.051,99,0.752554,0.237394,0.302393
9.978,6.63,1.218,1.066,98.6667,0.895165,7.11931,0.583819
9.651,6.313,1.242,1.081,98.4444,0.848222,9.17145,0.525183
11.256,6.897,1.248,2.01,98.8889,0.275773,0.744537,0.786693
10.327,6.951,1.217,1.099,98.8889,0.929735,2.22722,0.624618
10.062,6.695,1.213,1.091,98.7778,1.01345,3.71153,0.585366
12.699,6.478,1.206,3.971,98.8889,4.19557,0.0733928,0.252887
9.977,6.764,1.187,0.999,99,1.09651,1.05547,0.0978286
9.557,6.334,1.17,1.029,98.8889,1.02153,1.15849,0.0750866
9.838,6.585,1.178,1.031,98.8889,1.07736,1.88656,0.134857
12.998,6.083,1.176,4.737,98.4444,3.69814,0.0318938,0.434365
8.989,5.813,1.175,1.008,98.2222,0.954791,0.766942,0.0288528
9.321,6.106,1.166,1.024,98.2222,1.1087,2.09748,0.11426
9.757,6.478,1.182,1.04,98.3333,1.02822,11.4598,0.250433
11.409,6.298,1.203,2.854,99,1.02453,1.33013,2.47366
8.978,5.877,1.163,0.946,99,1.08824,19.7905,0.771314
9.142,5.954,1.185,1.011,99,1.35562,1.65194,0.129979
9.37,6.175,1.174,1.007,99,0.860035,8.64941,0.139944
9.545,6.367,1.168,0.975,99,1.13611,5.21058,0.194404
9.723,6.155,1.191,1.031,99,0.786411,6.17065,0.386296
9.383,6.182,1.17,1.007,98.7778,1.24541,0.698398,0.185824
9.316,6.123,1.178,1.021,98.7778,1.17948,0.769315,0.0685443
10.024,6.656,1.171,1.13,99,1.42175,0.966813,0.113344
10.084,6.733,1.186,1.086,98.8889,0.95938,1.84147,0.513855
10.166,6.793,1.191,1.075,98.7778,0.580452,2.27304,1.6802
10.862,7.432,1.277,1.068,98.8889,1.21455,26.5519,0.312692
10.27,6.911,1.216,1.021,99,1.47098,4.60658,0.131311
9.36,6.094,1.214,1.01,98.4444,0.886848,3.73873,0.775843
9.738,6.412,1.245,1.061,99,1.13658,2.02757,0.211144
9.89,6.562,1.236,1.037,99,0.89833,24.7716,0.712258
9.895,6.507,1.253,1.1,98.8889,0.886666,1.25424,0.75742
9.563,6.233,1.21,1.057,99,1.10631,18.9088,1.41595
10.043,6.611,1.206,1.126,99,1.29902,0.686871,0.17484
9.968,6.514,1.237,1.104,99,1.20969,4.5037,0.163193
10.082,6.758,1.202,1.031,99,0.991609,11.5438,0.931685
10.5,6.229,1.211,2.037,98.8889,0.309877,0.818984,1.26592
9.604,6.336,1.218,1.022,98.8889,0.8468,3.46249,0.764222
9.792,6.542,1.206,1.018,99,0.850465,1.59251,0.811148
9.748,6.377,1.238,1.112,98.8889,0.313296,1.05501,0.99817
10.273,6.965,1.203,1.009,98.6667,0.262851,1.66284,1.67105
9.35,6.067,1.196,1.089,98.8889,0.904258,13.9498,1.08378
10.03,6.682,1.212,1.078,99,1.09829,3.18425,1.6188
9.533,6.254,1.214,1.031,99,1.82639,29.0219,1.99184
9.973,6.667,1.229,1.039,99,1.22246,1.77348,0.487992
10.036,6.741,1.204,1.02,99,1.0178,28.408,0.835256
10.314,6.995,1.211,1.026,99,1.5723,2.13779,0.192809
10.291,6.872,1.243,1.117,98.8889,0.675858,7.82432,3.81748
9.833,6.606,1.191,0.981,99,0.928143,33.8469,3.13962
10.062,6.748,1.216,1.028,99,0.60919,4.63076,5.58268
9.555,6.298,1.247,0.996,98.8889,0.505658,8.22156,6.09213
9.359,6.048,1.204,1.091,99,0.701381,8.87437,4.34354
9.857,6.534,1.226,1.034,98.8889,0.237441,5.18159,4.49179
13.047,6.089,1.219,4.785,98.7778,0,0.385348,6.15756
9.25,6.035,1.166,1.021,97.8889,0.648352,7.16727,1.66801
10.166,6.889,1.193,1.012,99,0.516151,2.51018,1.04664
9.522,6.235,1.178,1.079,98.7778,0.405841,11.7139,6.80624
9.996,6.63,1.188,1.082,99,0.841192,25.0772,7.62609
10.281,6.92,1.221,1.048,98.8889,0.487834,31.7449,19.5912
10.259,6.828,1.253,1.098,99,0.73567,10.0697,4.74448
10.301,6.817,1.267,1.126,99,0.430303,3.82063,2.87069
10.013,6.688,1.203,1.079,99,0.261413,9.94432,11.8997
14.218,6.832,1.229,5.07,99,0.0119094,0.290081,4.71193
11.862,6.456,1.172,3.174,99,0.0934514,2.70228,8.82457
10.939,6.604,1.172,2.055,98.8889,0.0537501,6.84629,9.05003
12.051,6.692,1.173,3.078,99,1.08707,5.66152,11.6966
9.852,6.524,1.195,1.046,99,0.471188,21.6629,11.4025
10,6.644,1.174,1.093,98,0.894206,43.0762,8.81963
10.378,6.949,1.174,1.121,98.8889,0.453743,12.8805,7.96673
12.64,7.073,1.16,3.266,99,0.872598,3.75988,6.92637
10.746,7.352,1.175,1.082,99,0.169873,7.32276,6.15475
11.145,7.43,1.177,1.373,99,0.934227,29.7655,9.48048
10.522,7.12,1.169,1.069,98.8889,0.210827,32.7695,30.0029
13.576,6.962,1.194,4.309,98.8889,0.299021,6.34816,27.8619
10.728,7.017,1.481,1.132,99,0.717516,43.0722,19.6474
10.412,7.024,1.193,1.08,99,0.523945,18.1761,12.181
10.665,7.109,1.169,1.147,99,0.286066,7.36041,5.69303
11.922,7.051,1.167,2.553,98.7778,0.279113,7.81829,12.2078
11.811,7.131,1.179,2.348,99,0.484855,7.59558,9.04168
12.062,7.348,1.198,2.335,98.8889,0.0166146,7.99793,13.621
11.133,7.544,1.179,1.174,99,0.462732,14.4748,9.41441
11.256,7.706,1.164,1.16,98.8889,0.319876,8.43173,6.77455
12.53,7.701,1.216,2.409,99,0.0701621,5.03639,7.13466
12.119,8.294,1.346,1.187,98.7778,0.943716,83.88,7.78725
11.461,7.759,1.22,1.243,98.7778,0.867189,55.1714,9.8738
11.643,7.875,1.238,1.27,99,0.153332,6.83102,8.89259
11.461,7.713,1.233,1.255,99,0.775287,8.26331,4.99195
11.66,7.852,1.342,1.216,99,0.562035,5.85108,5.85115
12.541,7.743,1.205,2.388,99,0.0735968,2.91279,6.11717
10.887,7.228,1.225,1.262,98.5556,0.989789,6.61777,4.96296
11.754,8.092,1.206,1.228,99,0.20195,4.74825,5.16103
11.04,7.333,1.241,1.244,99,0.197159,4.63273,5.11719
11.513,7.858,1.203,1.189,98.8889,0.465869,6.4447,4.25522
15.804,7.555,1.221,5.809,99,1.22161,0.221605,4.08047
11.142,7.593,1.168,1.178,98.4444,0.337307,4.88424,4.87863
13.39,7.433,1.236,3.521,98.7778,0.138734,1.57996,4.71113
15.809,7.645,1.181,5.839,98.8889,0,0.266014,4.47491
11.151,7.571,1.191,1.181,98.3333,0.482711,4.07274,3.60732
11.28,7.696,1.201,1.157,98.6667,0.564332,6.24712,3.38324
15.402,7.409,1.183,5.681,98.3333,0,0.144031,3.11074
10.844,7.324,1.182,1.156,98.2222,0.185949,1.36579,2.65994
14.889,7.147,1.171,5.452,98.8889,0,0.0808658,2.25827
10.715,7.259,1.209,1.113,98.7778,0.398264,1.76588,2.12915
13.816,7.153,1.173,4.35,98.7778,0.15336,0.3315,2.11239
12.845,7.158,1.176,3.383,98.5556,0.56164,0.691905,2.17592
10.589,7.187,1.165,1.093,99,0.397725,1.07378,1.41888
14.056,6.648,1.191,5.198,99,0,0.0510127,1.24208
9.918,6.646,1.168,1.054,99,0.737339,2.62718,0.906694
10.169,6.804,1.179,1.094,99,0.631297,3.78771,1.32626
10.233,6.853,1.176,1.098,98.7778,0.692681,3.15081,2.04975
10.563,7.12,1.188,1.131,98.8889,0.86662,1.1732,1.30302
10.426,6.982,1.183,1.131,98.8889,0.807819,1.14198,0.714808
10.443,7.061,1.174,1.1,98.8889,1.00049,26.1867,2.059
10.546,7.015,1.305,1.089,98.8889,1.0497,11.2193,1.04311
9.793,6.479,1.205,1.064,99,1.3237,1.84783,0.613735
11.123,6.733,1.214,2.098,98.8889,1.88209,1.9192,0.565356
10.393,6.987,1.253,1.084,98.8889,0.98776,6.31185,0.817911
10.409,6.682,1.238,1.444,98.8889,0.836685,16.6863,1.64034
10.811,7.105,1.176,1.11,98.8889,0.742717,1.62102,0.871528
10.456,7.027,1.208,1.117,98.8889,1.37964,0.754371,0.317534
10.212,6.92,1.212,1.005,99,0.984022,12.5043,0.580349
9.794,6.374,1.247,1.109,99,1.13338,1.8105,0.202965
9.865,6.501,1.218,1.07,98.8889,1.25667,6.85768,0.37898
10.696,7.192,1.276,1.118,99,0.992452,1.97643,0.406269
9.79,6.52,1.199,1.014,98.8889,1.27553,1.25412,0.13784
10.12,6.697,1.274,1.048,99,0.850032,1.67227,0.170307
10.334,6.922,1.216,1.089,99,0.957688,1.07396,0.309729
10.242,6.843,1.234,1.068,99,1.17853,1.74446,0.197992
10.16,6.728,1.222,1.061,98.8889,0.565498,0.246219,0.268797
9.852,6.532,1.221,1.044,98.8889,0.128912,0.213839,0.264013
10.29,6.932,1.203,1.088,99,1.24621,0.952037,0.0961419
10.014,6.605,1.211,1.112,99,1.12781,0.714602,0.0593297
9.996,6.609,1.209,1.109,98.7778,0.876454,9.49915,2.23986
9.761,6.485,1.195,1.019,98.8889,0.510807,2.00076,3.12812
9.434,6.12,1.218,1.075,99,1.03033,3.86188,0.808004
10.077,6.7,1.224,1.066,99,1.08226,8.6073,0.191975
10.093,6.759,1.229,1.01,99,0.966493,10.8244,0.601984
9.699,6.417,1.217,1.046,98.8889,0.980664,22.872,0.801501
10.068,6.412,1.557,1.043,98.7778,1.01738,19.6916,1.09946
10.059,6.496,1.355,1.028,98.6667,0.994662,32.3117,0.506126
9.824,6.526,1.226,0.986,99,1.17724,0.942916,0.132471
9.29,6.024,1.238,1.01,98.8889,1.00971,4.60251,0.0588919
10.145,6.832,1.199,1.09,99,0.865667,1.01231,0.054131
10.343,6.999,1.227,1.038,99,1.3818,0.443209,0.0285238
10.04,6.745,1.208,1.055,98.7778,0.94461,4.40012,0.105267
10.193,6.73,1.267,1.08,99,0.968535,3.47245,0.0900605
10.525,7.185,1.221,1.021,98.8889,0.945763,3.2394,0.580243
9.637,6.368,1.227,1.029,98.6667,1.28641,3.08334,0.0883318
9.55,6.271,1.225,1.031,99,1.13988,3.42588,0.179509
10.042,6.674,1.236,1.063,99,1.1892,3.5167,0.451115
10.044,6.617,1.28,1.086,99,1.03232,16.2068,1.092
10.022,6.674,1.22,1.044,99,0.980922,21.9225,0.381653
9.91,6.548,1.195,1.102,99,0.841501,1.36917,0.445386
13.937,6.843,1.226,4.87,98.8889,0,0.0277828,0.678278
10.123,6.83,1.172,1.052,99,0.779613,8.01053,0.540792
10.18,6.856,1.19,1.047,99,0.87486,8.75606,0.0825554
10.153,6.872,1.172,1.066,98.6667,0.969298,2.88942,0.0637618
11.125,6.825,1.17,2.071,98.8889,0.0423546,0.927985,1.26076
10.446,7.15,1.183,1.009,99,1.12468,4.29778,0.942407
9.758,6.495,1.172,1.055,99,0.993339,16.954,0.888101
10.045,6.651,1.254,1.07,98.3333,0.920458,27.764,1.50497
9.891,6.627,1.205,1.027,98.8889,0.991413,18.8594,2.37893
9.91,6.543,1.24,1.028,98.8889,1.04242,11.4804,0.568758
10.411,7.058,1.216,1.059,98.8889,0.964153,13.3168,1.89177
9.455,6.12,1.247,1.075,98.7778,0.87398,3.62746,0.741755
10.589,7.231,1.215,1.052,98.8889,0.931036,3.91768,1.7023
9.708,6.436,1.221,1.041,99,1.20508,13.0226,0.481621
9.931,6.52,1.226,1.039,99,0.961913,1.88727,0.256959
10.067,6.744,1.206,1.06,99,1.21803,3.03338,0.161672
10.089,6.707,1.239,1.06,99,0.23302,0.426323,0.458047
10.31,6.901,1.217,1.102,99,0.9537,0.488732,0.268762
10.325,6.899,1.224,1.127,99,1.73595,3.15357,0.432235
10.028,6.671,1.2,1.084,99,0.792767,3.5785,1.5991
10.187,6.74,1.199,1.121,99,1.07702,44.0259,1.76363
10.66,7.207,1.218,1.054,99,1.12419,3.05426,0.539322
10.558,7.095,1.223,1.118,99,0.2227,5.42194,4.39238
10.225,6.776,1.201,1.127,99,1.02212,5.76595,1.49847
10.281,6.801,1.247,1.118,99,0.684791,2.3815,1.15316
10.467,6.987,1.218,1.181,99,0.980441,1.53057,0.352941
10.847,7.28,1.196,1.189,98.7778,0.870657,0.876058,0.276856
10.161,6.733,1.237,1.064,99,0.699527,0.901126,0.604775
10.837,7.388,1.204,1.085,99,1.56947,9.24982,2.62413
9.819,6.502,1.204,1.025,98.8889,0.832531,1.71138,1.10127
9.807,6.379,1.21,1.142,98.8889,1.06086,36.4469,1.89398
10.362,6.915,1.205,1.137,98.8889,1.16106,4.58933,0.417955
10.825,7.305,1.218,1.095,99,0.837404,1.19287,0.0883938
10.678,7.215,1.206,1.124,99,0.922438,0.417133,0.0621105
10.148,6.701,1.204,1.09,99,1.42782,0.609435,0.084823
10.229,6.695,1.199,1.182,98.7778,1.11724,2.35442,0.110376
10.774,7.282,1.194,1.136,98.8889,1.03008,0.134522,0.0582954
10.973,7.347,1.218,1.196,99,1.12148,7.74557,0.173669
10.873,7.227,1.255,1.238,99,1.13169,1.16472,0.100956
10.466,6.885,1.191,1.198,98,1.12358,3.47082,0.359916
10.708,7.148,1.223,1.141,99,1.1403,15.6646,2.09236
10.082,6.562,1.213,1.211,98.5556,1.28696,3.28892,0.578709
10.534,7.038,1.198,1.099,98.8889,1.20635,3.95987,0.803023
10.369,6.848,1.238,1.156,99,0.67672,1.61051,0.928575
10.665,7.112,1.197,1.188,99,1.21521,1.59326,0.25867
11.602,7.882,1.205,1.257,99,0.874173,0.70103,0.26963
11.334,7.693,1.189,1.192,99,0.7995,0.263789,0.218055
11.541,7.82,1.198,1.278,99,1.00166,1.11243,0.28211
11.167,7.525,1.21,1.198,99,0.402734,1.07756,1.17688
10.74,7.131,1.211,1.172,98.8889,1.54945,2.97698,1.05932
11.558,7.696,1.366,1.329,99,1.13923,6.24333,0.325452
10.388,6.772,1.182,1.134,98.6667,1.14083,1.81889,0.321619
12.798,7.189,1.248,3.17,99,1.18159,0.150198,0.471925
9.935,6.527,1.227,1.087,98.7778,1.30476,0.820432,0.340172
10.994,7.471,1.2,1.175,99,1.09772,1.28882,0.33502
10.793,7.329,1.219,1.092,98.8889,0.90244,35.1698,2.56555
9.856,6.498,1.215,1.087,98.8889,1.01657,2.06884,1.26951
10.156,6.799,1.206,1.071,99,0.600733,4.5885,2.71784
10.147,6.575,1.216,1.256,99,1.15742,6.37733,0.768852
10.45,6.994,1.204,1.074,98.7778,0.991713,3.0593,1.05407
10.441,7.013,1.216,1.124,99,1.37228,3.6927,0.370826
11.556,7.043,1.244,2.148,99,0.87524,0.393542,0.133862
11.536,7.021,1.213,2.199,99,0.117928,0.209113,0.251242
10.476,6.925,1.263,1.151,98.4444,0.589993,1.32785,0.461619
12.351,6.798,1.214,3.242,98.4444,0.297397,0.856784,1.63337
10.003,6.686,1.165,1.104,98.8889,0.231254,5.57805,4.11305
11.795,7.165,1.263,2.225,98.7778,0.643965,2.23872,2.37576
12.659,7.005,1.234,3.296,98.8889,0.67992,0.47063,0.949145
10.161,6.755,1.183,1.102,99,0.990343,3.58678,0.91432
12.714,7.174,1.173,3.211,99,0.036219,3.63636,7.55909
9.843,6.463,1.193,1.127,98.8889,0.713942,22.5424,5.37853
10.708,7.319,1.17,1.082,99,0.328125,5.76328,4.52082
9.763,6.415,1.173,1.128,99,0.666003,17.71,6.62453
10.49,7.041,1.182,1.135,99,0.771202,17.8119,8.21445
10.177,6.739,1.175,1.142,98.8889,0.0276398,26.2345,27.1467
10.335,6.965,1.179,1.096,99,1.72352,10.0175,1.66145
10.414,6.83,1.268,1.191,99,0.877777,4.85926,0.580686
11.064,7.579,1.204,1.103,98.8889,0.677602,0.780812,0.48261
10.02,6.652,1.216,1.076,99,1.01112,8.11942,0.297066
9.829,6.416,1.229,1.108,99,1.02539,5.17514,0.511251
10.471,6.9,1.329,1.156,98.8889,0.800998,18.3276,2.15002
10.163,6.713,1.234,1.107,98.7778,1.03961,17.095,0.478455
10.054,6.57,1.216,1.137,98.8889,0.729165,5.87478,2.44931
12.255,6.699,1.241,3.198,99,0.726745,3.26224,7.45478
10.343,6.918,1.177,1.145,98.8889,0.892615,12.2949,5.89419
10.694,7.135,1.25,1.145,99,0.407783,12.3939,6.42571
10.432,6.97,1.205,1.116,99,0.681751,4.18365,2.11255
12.52,7.006,1.228,3.15,98.8889,0.384537,4.35519,12.4588
14.617,6.875,1.225,5.429,98.8889,1.72756,0.766161,13.7353
10.09,6.739,1.165,1.114,98.8889,1.10176,11.4806,2.80733
10.219,6.873,1.171,1.086,98.8889,0.0505735,3.82798,3.67143
12.246,6.741,1.176,3.231,99,0.847133,3.93584,6.70031
10.191,6.856,1.174,1.054,99,0.70759,21.7357,11.4562
9.791,6.404,1.183,1.16,99,1.12323,13.9022,4.48288
14.328,6.748,1.195,5.282,98.4444,1.98526,0.505094,7.03207
12.236,6.836,1.161,3.135,98.8889,0.367004,6.40598,22.4404
10.361,6.967,1.167,1.117,99,1.05507,19.43,21.9893
9.788,6.424,1.194,1.091,98.7778,0.331673,25.0057,17.595
10.418,7.064,1.158,1.081,99,0.790628,26.3845,7.81903
12.256,6.932,1.215,3.006,99,0.450742,2.99965,7.81559
9.159,5.893,1.185,1.038,99,0.253151,6.49193,7.04445
10.049,6.791,1.155,1.042,98.8889,0.046664,8.13085,7.30375
10.085,6.828,1.181,1,99,0.809039,17.8907,6.06161
9.44,6.237,1.181,1.009,98.6667,0.347363,6.43939,5.73426
10.011,6.732,1.18,1.022,99,0.803721,23.4913,8.64015
9.613,6.384,1.166,1.016,98.8889,0.0895361,7.83447,6.96663
9.727,6.423,1.176,1.08,98.8889,0.43843,5.88704,4.69299
12.115,6.6,1.183,3.271,98.8889,0.217345,2.1343,4.99197
9.822,6.547,1.214,1.023,99,0.480074,9.15629,5.24418
9.796,6.47,1.186,1.074,98.7778,0.234433,7.90254,7.09583
10.27,6.954,1.16,1.046,98.8889,0.821555,37.7569,8.52071
10.484,6.802,1.345,1.101,98.8889,0.762661,21.4636,4.93536
12.196,6.789,1.221,3.087,98.7778,0.0146901,1.98993,5.17733
9.972,6.688,1.167,1.037,98.8889,0.703628,9.76418,4.98083
14.143,6.9,1.223,4.985,98.8889,0,0.301077,4.83617
9.827,6.568,1.173,1.027,98.7778,0.440663,3.64645,4.54047
9.894,6.641,1.188,1.007,99,0.0341304,4.9812,5.85129
9.836,6.59,1.197,1.018,98.5556,0.146843,6.21902,5.8737
9.78,6.49,1.196,1.02,98.7778,0.503721,9.25477,5.10591
9.711,6.482,1.173,0.998,99,0.636748,12.1424,5.82733
9.707,6.367,1.234,1.064,98.8889,0.063352,4.75559,5.10443
9.691,6.414,1.207,1.017,98.7778,0.831168,6.46853,4.44268
11.777,6.549,1.217,2.954,98.8889,0.297634,1.41963,4.06338
10.158,6.857,1.19,1.059,98.8889,0.644797,7.82497,4.67978
10.278,6.958,1.199,1.038,98.8889,0.699,12.0408,5.73296
