Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.883,6.714,1.116,1.041,99,0.350367,9.66457,8.4264
9.943,6.735,1.161,1.026,98.7778,0.540389,16.9275,9.86984
9.477,6.275,1.133,1.05,99,1.18826,8.32747,0.842654
12.605,6.521,1.172,3.883,98.7778,1.93835,0.14983,0.792734
9.68,6.455,1.162,1.043,98.8889,0.864017,1.15486,0.810226
9.902,6.697,1.162,0.999,99,1.09866,4.7773,0.974501
9.86,6.605,1.163,1.079,99,1.10156,2.11287,0.367865
9.607,6.35,1.176,1.06,98.8889,1.11288,24.3634,1.54134
9.461,6.243,1.18,0.998,98.7778,1.01362,37.7237,3.31303
9.718,6.48,1.173,1.029,99,1.20122,9.33421,3.74652
9.635,6.369,1.189,0.996,98.8889,0.958067,22.2613,1.24825
9.471,6.315,1.169,0.988,98.8889,1.03163,2.2081,0.511405
9.603,6.354,1.176,1.065,98.8889,0.823972,1.77718,0.970377
10.177,6.93,1.164,1.028,99,0.878369,2.13083,0.53633
9.515,6.315,1.167,1.004,98.8889,0.949835,9.00216,1.23143
9.322,6.022,1.217,1.054,99,0.978778,19.9473,2.00807
9.792,6.444,1.224,1.1,98.8889,0.901645,19.0705,3.64306
10.051,6.701,1.24,1.045,99,1.11578,9.41801,0.258403
10.049,6.596,1.218,1.178,99,1.07562,4.43909,1.20762
10.609,7.103,1.239,1.136,99,1.37417,1.7914,0.754401
10.472,6.992,1.213,1.161,98.8889,1.19618,1.18583,0.335932
10.815,7.346,1.196,1.129,98.7778,1.49877,0.846019,0.387087
11.205,7.659,1.222,1.128,99,1.08441,0.852933,0.707172
11.908,7.443,1.226,2.076,98.8889,1.52714,2.61453,1.27402
9.936,6.602,1.194,1.109,99,1.34304,2.10418,0.195234
10.367,6.908,1.194,1.138,99,1.59335,4.88847,0.488271
10.66,7.255,1.222,1.032,98.5556,0.78365,3.83709,2.4885
9.846,6.479,1.202,1.116,98.8889,0.753482,3.28024,1.22951
10.415,6.956,1.237,1.106,99,1.48262,14.6359,2.19865
10.578,7.163,1.211,1.094,99,1.00031,6.58902,1.54869
10.094,6.692,1.224,1.07,99,0.637504,23.1238,9.20641
10.281,6.823,1.25,1.117,99,0.788169,24.5982,11.0389
10.15,6.788,1.202,1.086,98.7778,0.954294,5.33912,6.17298
10.459,6.946,1.247,1.163,99,0.888334,27.4379,4.53661
10.351,6.827,1.275,1.144,98.8889,0.693519,18.3401,9.24676
10.484,7.017,1.219,1.095,98.8889,0.605311,4.51465,4.62197
10.854,7.341,1.265,1.094,99,0.947413,36.3671,5.43761
10.192,6.732,1.209,1.142,98.5556,0.157469,33.0575,27.4537
10.477,7.013,1.223,1.101,99,1.22464,16.3128,9.36046
10.581,7.063,1.242,1.167,98.7778,0.0130343,8.80618,9.94309
10.372,6.906,1.194,1.133,99,1.18062,8.73027,1.30035
10.369,6.895,1.209,1.146,98.7778,1.05929,42.7462,2.62541
10.177,6.738,1.24,1.094,98.6667,0.860623,55.3135,8.7533
9.959,6.63,1.223,1.036,98.8889,0.971045,38.5898,0.917816
10.152,6.689,1.202,1.064,99,1.41339,1.76045,0.230124
10.342,6.93,1.244,1.08,99,0.956852,7.91249,0.659101
9.993,6.647,1.199,1.064,98.7778,1.28208,0.623227,0.118894
10.119,6.724,1.242,1.056,99,1.10676,2.07825,0.387279
9.726,6.381,1.2,1.088,99,1.21055,2.6768,0.101509
10.612,7.255,1.225,1.032,99,1.03993,2.09884,0.294212
9.797,6.431,1.227,1.091,98.8889,1.02624,7.25723,0.513074
9.967,6.597,1.223,1.091,99,1.22472,2.27324,0.103907
9.421,6.104,1.241,1.087,99,0.463516,1.96232,1.74569
10.746,7.314,1.236,1.093,99,0.927299,1.90022,0.29305
11.463,6.961,1.204,2.219,98.8889,1.1216,0.412919,0.559894
10.047,6.683,1.209,1.072,98.8889,0.486912,0.46037,0.539537
11.065,6.708,1.22,2.08,99,0.900074,0.46504,0.474956
11.879,6.476,1.269,3.098,99,2.14228,0.373245,0.398778
11.836,6.582,1.175,3.041,99,2.93874,0.177414,0.199642
9.942,6.603,1.187,1.096,99,0.952055,8.13287,1.51895
12.415,7.081,1.173,3.065,99,1.8523,0.260525,0.450011
10.087,6.714,1.187,1.115,99,1.02394,37.7437,1.83676
10.71,7.301,1.182,1.04,98.8889,1.52961,15.3356,0.844203
10.01,6.725,1.176,1.033,98.8889,1.16735,2.77315,0.138496
9.928,6.649,1.186,1.024,99,1.16438,0.90891,0.0533141
10.283,6.918,1.182,1.102,99,1.0148,23.4507,0.42283
10.106,6.743,1.18,1.119,98.8889,1.02336,3.66147,0.751095
11.364,6.911,1.202,2.147,99,0.310087,0.919065,1.61636
10.44,7.042,1.216,1.101,99,0.109485,0.951669,1.34115
10.227,6.907,1.206,1.046,99,1.4336,3.33291,0.790567
10.98,6.914,1.452,1.523,98.8889,1.13894,1.64931,0.318598
13.851,7.125,1.202,4.221,99,1.83703,0.0481484,0.27094
9.828,6.507,1.193,1.068,98.8889,0.965624,1.41719,0.223935
10.213,6.866,1.181,1.074,99,1.01936,1.37684,0.17385
10.024,6.675,1.183,1.109,99,1.16918,2.28532,0.643825
11.833,7.336,1.227,2.11,99,0.0498664,1.12307,2.2094
9.989,6.686,1.182,1.042,99,1.29114,1.31944,0.404647
10.246,6.89,1.24,1.047,99,1.06876,0.525822,0.145205
9.953,6.63,1.218,1.069,98.7778,1.06526,0.128495,0.092816
10.553,7.094,1.22,1.104,98.8889,1.20446,1.16902,0.0660118
10.694,7.198,1.202,1.133,98.6667,1.23933,3.0204,0.355931
10.2,6.838,1.202,1.045,99,0.618082,42.555,17.4384
9.667,6.351,1.209,1.054,98.8889,0.561657,12.3229,8.77078
9.853,6.418,1.197,1.166,98.8889,0.965194,11.5938,0.938083
10.316,6.813,1.266,1.124,99,1.14706,4.47374,0.317613
10.102,6.76,1.216,1.033,99,0.785244,2.01489,1.13608
9.817,6.425,1.236,1.055,99,0.955519,16.7361,7.14644
9.81,6.521,1.206,1.041,99,1.23995,5.56248,1.19683
9.949,6.576,1.231,1.06,99,1.29797,4.97487,0.708266
9.736,6.494,1.19,1.013,99,0.807767,2.16219,0.313324
9.38,6.173,1.199,1.007,99,1.81576,0.37515,0.113862
9.111,5.883,1.202,1.009,98.6667,1.1111,6.43999,0.307938
10.007,6.6,1.252,1.04,98.6667,0.785104,20.5174,1.66197
9.708,6.389,1.193,1.078,98.7778,0.880477,30.1334,3.18045
10.134,6.832,1.189,1.032,99,0.701154,10.5691,6.09678
10.517,7.036,1.224,1.139,98.7778,0.225206,15.7138,15.5791
10.443,7.048,1.218,1.067,98.5556,0.902602,13.8382,0.93174
11.588,6.31,1.226,2.996,99,2.08992,1.51348,1.61209
9.343,6.055,1.192,1.096,98.8889,0.435667,1.98656,1.58924
13.829,6.497,1.199,5.094,98.7778,2.55889,0.336967,3.58963
13.671,6.632,1.16,4.895,98.8889,0,0.149978,2.49123
9.683,6.414,1.194,1.025,99,0.028075,4.66386,4.10282
9.241,5.998,1.168,1.038,99,0.818589,1.76763,0.457481
13.244,6.365,1.167,4.723,98.7778,0,0.0939168,1.55817
9.867,6.595,1.173,1.047,98.6667,0.615745,1.01147,0.473643
10.155,6.849,1.167,1.078,99,0.452721,1.95658,0.949435
10.008,6.721,1.17,1.03,99,0.858928,3.07997,0.638405
12.629,7.253,1.195,3.093,99,0.645118,0.620889,1.3282
10.206,6.862,1.181,1.073,99,0.460453,4.53601,2.58199
10.157,6.782,1.181,1.092,98.8889,0.947374,2.33292,1.07729
14.303,6.973,1.182,5.066,98.7778,2.78823,0.0680713,0.942531
10.805,6.565,1.165,2.02,98.7778,0.948893,0.56941,0.407735
9.388,6.177,1.178,1.008,98.6667,0.752391,1.14162,0.448145
11.755,6.418,1.183,3.106,99,2.46367,0.265539,0.703988
9.854,6.569,1.174,1.04,98.7778,0.921511,0.657526,0.72562
12.691,6.464,1.186,3.984,99,2.37638,0.127275,0.433702
9.804,6.456,1.166,1.123,99,0.953709,6.29161,2.82813
9.437,6.179,1.168,1.048,98.7778,0.957654,2.39684,0.279198
9.718,6.465,1.175,1.017,98.8889,0.744484,0.637792,0.267272
9.935,6.648,1.185,1.052,99,0.539068,2.65271,1.57712
9.824,6.526,1.173,1.063,99,0.997924,28.3217,0.756618
9.618,6.325,1.253,1.007,98.6667,1.51418,7.46294,2.20618
9.496,6.26,1.192,1.003,99,0.938589,7.73048,3.10781
9.488,6.248,1.186,1.029,99,0.171132,4.1734,5.90722
9.658,6.396,1.174,1.048,98.8889,0.829279,19.5185,3.0708
10.053,6.691,1.205,1.02,99,0.177641,1.97501,1.95969
9.776,6.434,1.205,1.105,99,0.727984,10.8064,3.81772
10.21,6.823,1.201,1.072,99,1.03808,34.2885,4.91792
9.701,6.356,1.197,1.078,98.4444,0.890193,37.5619,2.53751
9.974,6.559,1.233,1.118,98.7778,1.11499,4.99008,1.71332
10.265,6.863,1.216,1.086,99,0.415659,3.08574,2.77545
14.319,6.521,1.229,5.473,99,0.744723,0.313326,5.60844
13.552,6.412,1.16,4.955,99,0,0.412658,9.92621
13.429,6.171,1.196,4.839,99,0.875374,0.331979,4.03636
13.068,6.268,1.182,4.646,98.6667,0,0.307873,4.16863
9.514,6.256,1.136,1.066,98.6667,0.476411,12.9352,4.76589
9.963,6.679,1.147,1.057,98.5556,0.837535,27.7876,1.91338
9.77,6.58,1.163,0.982,98.6667,0.606652,15.106,9.251
9.428,6.178,1.163,1.11,99,0.334913,10.2906,11.8016
10.148,6.791,1.164,1.082,98.7778,0.8859,16.5899,1.45965
10.24,6.86,1.22,1.057,99,0.706824,4.73986,1.64167
10.38,7.051,1.159,1.057,99,0.826395,24.0776,7.2081
11.633,7.22,1.177,2.114,99,0.16219,4.17992,7.27557
10.547,7.206,1.176,1.052,98.8889,1.02145,28.3755,3.30721
10.168,6.821,1.165,1.098,99,0.547885,32.9018,29.093
10.342,6.902,1.277,1.089,99,1.44078,30.4743,4.97738
10.445,7.019,1.205,1.137,99,0.879279,25.5972,7.46503
10.552,7.109,1.219,1.138,99,0.399156,15.1182,11.8295
11.548,6.974,1.234,2.197,99,0.110177,19.3289,30.2897
10.836,7.315,1.222,1.173,99,1.07751,28.1594,5.47308
13.727,7.211,1.228,4.138,98.7778,0.991876,1.33944,5.52775
10.964,7.498,1.159,1.121,98.7778,0.781578,41.821,8.99378
10.847,7.284,1.214,1.183,98.7778,0.830444,15.7305,5.40361
11.289,7.676,1.201,1.232,98.7778,0.711606,9.48056,6.05885
10.994,7.34,1.226,1.259,98.7778,0.355229,8.54019,8.03696
11.482,7.833,1.2,1.183,99,0.938646,62.7796,6.08409
11.092,7.418,1.252,1.219,99,0.91205,61.3249,4.41876
11.318,7.315,1.698,1.143,99,0.139198,5.36162,5.09159
10.504,6.976,1.192,1.2,98.5556,0.735242,10.9456,3.91399
11.208,7.649,1.203,1.144,99,0.272441,4.66291,3.75894
15.808,7.818,1.219,5.682,99,0,0.333285,5.14123
11.425,7.861,1.196,1.16,99,0.356556,3.10125,4.03821
12.839,7.235,1.223,3.204,99,0.0398099,1.29562,4.20876
10.231,6.713,1.249,1.192,98.8889,0.788189,10.8641,4.91214
11.533,7.972,1.236,1.143,98.7778,0.789024,11.6381,5.44815
11.038,7.48,1.193,1.193,99,0.677643,5.51061,3.78988
11.138,7.525,1.197,1.221,98.8889,0.0969335,3.60199,4.12655
10.806,7.279,1.199,1.17,99,0.593818,9.05621,5.84194
10.999,7.46,1.21,1.155,99,0.288075,3.75041,4.66739
10.86,7.291,1.244,1.136,99,1.04335,5.36913,4.33437
11.032,7.548,1.197,1.102,99,0.926554,51.0767,5.42974
10.589,7.096,1.216,1.156,98.8889,0.223235,3.08688,4.45834
10.916,7.383,1.206,1.167,99,0.103243,2.59491,3.85336
10.901,7.39,1.218,1.128,98.7778,0.0845079,2.08602,3.54772
12.232,7.518,1.209,2.25,98.7778,0.0642159,2.68251,5.52095
10.648,7.138,1.201,1.156,99,1.08965,17.5548,3.10417
10.3,6.875,1.239,1.093,98.6667,1.06479,32.1234,3.07713
10.189,6.762,1.211,1.083,98.8889,0.0331385,1.07985,2.91638
10.418,7.024,1.222,1.072,99,0.435177,1.75638,2.88727
10.466,6.906,1.249,1.182,99,0.537587,2.46134,2.82244
10.788,7.304,1.2,1.139,99,0.94741,5.41107,2.43298
10.553,7.047,1.232,1.113,98.8889,0.265307,7.0892,7.62087
10.695,7.255,1.239,1.096,99,1.00527,21.3548,3.69604
10.586,7.158,1.194,1.129,99,1.24016,2.19864,1.41408
14.577,6.956,1.208,5.358,98.8889,0,0.0478246,1.61124
10.113,6.732,1.17,1.115,99,0.189437,0.876782,1.40933
10.1,6.752,1.192,1.082,98.8889,0.500665,0.812344,0.780122
11.074,6.689,1.158,2.144,98.8889,0.274556,0.263636,0.847318
11.641,7.248,1.171,2.105,99,0.0708713,0.418152,0.99721
10.195,6.832,1.177,1.084,98.7778,1.2218,2.35965,0.458301
10.615,7.222,1.175,1.085,99,1.12843,4.14685,0.633525
10.122,6.739,1.161,1.093,99,0.331458,0.46676,0.509634
10.455,6.984,1.211,1.126,99,1.46822,1.83251,0.323493
10.306,6.895,1.198,1.114,99,0.0949915,1.47777,1.99164
10.409,6.931,1.207,1.145,98.6667,0.996083,0.935368,0.476822
10.57,7.065,1.221,1.139,99,0.77142,0.689454,0.714887
13.267,7.601,1.207,3.289,99,0.369414,0.73153,1.63717
10.829,7.364,1.218,1.136,98.8889,0.699032,1.83055,0.876591
10.347,7.004,1.2,1.06,98.6667,0.522513,7.23644,5.41583
10.335,6.874,1.192,1.179,99,1.09986,2.94735,1.62315
10.327,6.877,1.208,1.131,99,0.819242,1.26013,0.670347
10.218,6.751,1.207,1.147,99,1.14627,0.772786,0.423172
12.492,6.962,1.261,3.156,98.8889,0.948509,0.368007,0.750745
10.135,6.814,1.197,1.052,98.2222,0.815488,0.334405,0.262575
10.324,6.833,1.211,1.195,98.8889,1.06565,1.05337,0.195092
10.259,6.684,1.347,1.157,99,1.07624,3.3702,0.688065
10.15,6.837,1.2,1.054,98.8889,1.0124,0.612833,0.249559
9.868,6.565,1.205,1.072,98.7778,1.14309,0.948145,0.22114
10.143,6.734,1.22,1.117,99,1.16387,1.54587,0.33655
9.963,6.634,1.21,1.051,99,0.894722,15.4007,3.41818
10.099,6.678,1.239,1.096,99,0.877409,4.5629,1.26739
9.662,6.283,1.227,1.09,99,0.919158,5.83066,1.23974
10.042,6.652,1.211,1.122,98.8889,0.99421,11.232,1.04644
10.1,6.657,1.25,1.117,98.8889,0.898536,2.85598,0.651053
10.168,6.727,1.201,1.163,98.8889,0.751022,35.2944,5.26756
13.847,7.249,1.204,4.237,98.8889,0.324998,0.80006,4.27003
10.261,6.863,1.213,1.114,98.7778,0.0518277,14.1487,13.8002
10.152,6.81,1.163,1.082,98.8889,0.633976,12.0194,7.32739
10.126,6.786,1.201,1.067,98.8889,0.249161,8.17669,8.52297
9.744,6.428,1.2,1.068,99,0.467687,11.6376,6.9792
10.064,6.657,1.197,1.145,99,0.492335,16.4641,8.67685
10.026,6.685,1.22,1.05,98.8889,0.687627,9.97789,8.03118
10.612,7.11,1.252,1.153,99,0.828188,36.2411,11.3446
10.59,7.122,1.222,1.123,98.8889,0.690665,10.5867,8.28793
9.995,6.527,1.227,1.107,98.7778,0.160824,9.74632,7.41979
10.392,6.955,1.205,1.111,98.8889,0.385175,8.05662,7.17762
9.995,6.639,1.213,1.079,99,0.68323,11.9965,5.24322
9.977,6.504,1.216,1.161,98.8889,0.162385,5.09942,5.89595
10.163,6.715,1.232,1.113,99,0.475439,12.1926,8.78233
10.348,6.824,1.231,1.185,99,0.30521,11.9833,7.49433
14.766,7.187,1.238,5.232,99,0,0.445721,7.54614
10.672,7.214,1.18,1.106,98.8889,0.228105,6.74687,5.40768
10.125,6.721,1.161,1.132,99,0.274812,10.9077,6.007
14.725,7.227,1.198,5.208,98.4444,0,0.404717,5.32724
10.757,7.264,1.185,1.141,97.1111,0.278545,5.91814,4.02639
10.529,7.058,1.164,1.177,98.8889,0.54571,31.6263,9.16021
10.333,6.941,1.174,1.104,98.6667,0.50636,19.5048,16.6321
12.037,6.679,1.166,3.126,98.7778,1.04541,8.88065,12.6633
9.893,6.516,1.158,1.122,98.6667,0.381808,24.9162,15.6227
10.284,6.962,1.177,1.052,99,0.82931,10.9092,7.24162
10.14,6.754,1.18,1.108,99,0.224781,14.4049,13.0829
13.377,6.875,1.2,4.111,99,0.5938,1.77493,7.63743
12.3,6.864,1.182,3.176,99,0.50946,7.59601,14.9462
14.022,6.637,1.176,5.142,98.8889,1.68141,1.24153,15.0089
14.173,6.788,1.195,5.083,98.3333,0.99872,1.24848,16.9785
14.312,6.995,1.134,5.162,99,0,1.87278,23.5962
10.053,6.751,1.133,1.107,99,0.55311,19.955,7.06457
10.098,6.703,1.153,1.125,98.8889,0.471731,15.832,7.47857
14.375,6.964,1.176,5.124,98.8889,1.11308,1.60193,20.7675
12.703,6.998,1.165,3.357,99,0.899586,14.483,29.42
10.28,6.515,1.125,1.065,98.8889,0.501956,42.3166,30.591
9.982,6.622,1.202,1.067,99,0.373766,36.9428,25.6643
10.275,6.964,1.161,1.089,99,0.699075,26.0097,11.5823
10.73,7.284,1.158,1.111,99,0.0788769,23.2592,23.0324
10.284,6.879,1.176,1.108,99,0.156441,22.0684,24.0569
10.396,6.969,1.176,1.138,99,0.220305,20.6888,23.7481
10.542,7.062,1.221,1.122,98.6667,0.12998,43.7062,37.3293
10.689,7.236,1.192,1.147,98.6667,0.248471,31.0293,33.4518
10.671,7.256,1.197,1.097,99,0.197023,30.4247,32.5871
14.26,6.779,1.229,5.216,99,0,2.4115,34.5775
9.642,6.317,1.156,1.086,99,0.568056,35.7867,16.4554
11.346,6.942,1.216,2.057,99,0.138281,10.9218,13.7946
14.059,6.734,1.168,5.088,98.7778,0.322614,1.13489,18.891
9.775,6.543,1.164,1.019,98.5556,0.147026,15.7015,17.3436
10.16,6.816,1.16,1.091,98.6667,0.304303,13.3365,12.4586
14.196,6.818,1.152,5.213,98.6667,0,1.25356,18.7495
10.044,6.763,1.169,1.078,98.6667,0.281432,10.0269,10.2392
10.257,6.855,1.171,1.167,98.4444,0.162503,12.1582,10.9998
14.824,7.304,1.17,5.219,98.6667,4.07032,0.994486,11.033
13.349,6.182,1.197,4.965,98.6667,0,0.562096,9.59702
9.87,6.647,1.139,1.024,98.8889,0.555093,15.2855,8.57222
11.108,6.697,1.199,2.115,99,0.303971,9.7599,10.7434
