Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.919,6.736,1.142,1.01,98.7778,1.58475,5.64907,0.802255
13.346,6.295,1.154,4.886,99,4.02334,0.283405,5.08539
9.647,6.449,1.116,1.059,98.8889,1.45832,6.13333,2.90756
10.005,6.8,1.135,1.033,99,1.04925,4.46405,2.56185
10.252,6.975,1.144,1.076,99,0.96851,6.61254,0.513564
10.079,6.808,1.133,1.04,98.8889,1.07565,0.353012,0.403707
10.222,6.915,1.16,1.076,98.6667,0.954141,0.422642,0.422161
12.402,7.082,1.166,3.082,98.8889,2.44461,0.260519,0.598126
10.502,7.18,1.195,1.073,99,1.55276,2.07628,0.48053
12.937,6.673,1.183,4.019,99,1.24757,0.0958401,0.635751
9.66,6.433,1.172,1.025,99,0.953533,3.00345,1.60945
10.087,6.791,1.173,1.081,99,0.723358,1.16687,1.00186
10.133,6.842,1.161,1.049,99,1.48133,6.90098,0.446535
10.201,6.791,1.2,1.068,98.8889,1.00539,0.39609,0.174185
10.474,6.887,1.169,1.071,98.7778,1.07336,5.01002,2.96653
10.124,6.806,1.184,1.025,99,1.73117,1.77025,0.54095
10.056,6.618,1.252,1.069,98.7778,0.436452,0.617975,0.65219
10.217,6.815,1.244,1.088,99,0.36019,0.340579,0.431212
12.629,7.313,1.228,2.998,98.8889,1.51624,0.418704,1.0777
10.156,6.804,1.213,1.047,98.8889,1.03962,20.7182,2.6442
9.854,6.542,1.204,1.089,99,1.59463,4.40529,0.172669
10.127,6.77,1.23,1.076,98.8889,1.16726,5.69159,0.183371
9.566,6.334,1.197,1.017,98.7778,1.2439,9.22852,0.349583
10.095,6.761,1.241,1.052,99,0.758245,1.43777,0.83272
9.607,6.335,1.229,1.041,98.7778,0.274997,7.33623,5.71839
9.952,6.667,1.224,1.005,98.8889,0.881896,7.36897,0.951746
10.212,6.902,1.216,1.046,99,0.905508,1.13904,0.150111
9.804,6.541,1.192,1.025,98.8889,0.759495,23.499,3.87402
9.754,6.358,1.27,1.061,99,0.323993,4.10251,4.05734
9.493,6.16,1.206,1.072,98.7778,0.961588,5.82697,0.952653
9.906,6.52,1.226,1.114,98.5556,0.945094,6.35357,0.975005
14.311,7.085,1.227,4.968,98.7778,0,0.0385117,0.83557
10.779,6.464,1.185,2.042,97.2222,0.681718,0.624631,0.391479
9.591,6.329,1.162,1.058,98.5556,1.06687,1.64253,0.161384
10.148,6.852,1.182,1.056,98.8889,0.883393,1.46509,0.171188
9.966,6.706,1.172,1.028,99,0.456968,5.47241,4.25526
10.073,6.794,1.182,1.017,99,0.747613,7.20838,3.70459
12.828,7.462,1.285,2.978,98.7778,2.12835,1.70133,2.08328
9.928,6.62,1.161,1.042,99,1.22968,6.38394,0.790666
9.265,6.087,1.159,1.007,99,1.28603,3.95723,0.567475
9.861,6.609,1.191,1.019,98.8889,1.0889,6.12027,0.429655
9.822,6.56,1.244,0.985,99,1.03128,1.43444,0.384314
9.251,6.075,1.218,0.96,99,0.427992,2.65325,2.09681
9.271,5.899,1.216,1.153,99,1.11063,6.81294,0.323441
10.007,6.442,1.382,1.113,99,0.267613,0.364316,0.491778
10.179,6.771,1.209,1.103,98.7778,1.14854,0.754784,0.277439
12.448,6.889,1.211,3.238,98.8889,0.691083,0.0795279,0.188826
9.921,6.637,1.194,1.03,98.8889,1.6651,0.403324,0.139371
9.972,6.64,1.18,1.074,98.7778,1.11833,0.67738,0.161172
10.177,6.856,1.178,1.109,99,0.872838,16.8091,2.81317
10.296,6.994,1.174,1.059,98.8889,1.98118,1.94984,0.246789
9.894,6.427,1.331,1.123,99,1.06574,48.0585,0.403179
9.68,6.447,1.218,0.985,99,0.907311,45.9542,3.47426
9.611,6.296,1.258,1.054,99,1.042,6.01527,0.309625
11.293,6.1,1.228,2.993,97.7778,2.07791,0.648256,0.51542
9.463,6.246,1.202,1.021,98.4444,0.874968,3.30757,0.48331
9.432,6.231,1.185,1.001,99,1.01826,2.47731,0.154138
9.243,6.072,1.167,1.004,99,0.988859,0.685413,0.0897467
9.558,6.35,1.173,1.003,99,0.756659,3.29372,0.799836
9.443,6.174,1.233,1.016,99,2.17781,0.528079,0.0785465
9.556,6.273,1.21,1.065,99,0.987436,1.10797,0.0436776
