Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.425,6.333,1.121,1.017,98.8889,0.706079,3.78938,2.27353
9.857,6.695,1.132,1.005,98.6667,1.05861,5.49801,0.544166
9.749,6.57,1.136,1.027,99,0.77994,0.77769,0.553778
9.716,6.483,1.147,1.054,98.7778,1.14153,0.806548,0.477948
9.793,6.627,1.137,1.016,98.8889,1.08882,8.40613,0.291107
9.735,6.522,1.169,1.016,98.8889,1.19001,6.24218,0.733696
9.794,6.61,1.162,0.998,98.8889,1.40439,4.81427,0.402783
10.361,6.98,1.171,1.099,99,1.09784,1.52828,0.610329
10.288,6.971,1.171,1.067,98.8889,1.34921,0.925013,0.645555
9.911,6.67,1.167,1.028,99,1.24603,0.696638,0.207188
9.461,6.253,1.169,1.033,98.7778,1.03461,29.2579,0.319715
10.246,6.979,1.174,1.057,98.8889,1.24062,2.27398,0.13603
10.06,6.605,1.245,1.149,98.8889,1.02047,18.0735,0.723634
9.639,6.377,1.195,1.035,98.8889,0.991841,52.8692,1.17969
9.916,6.557,1.252,1.085,99,1.17237,1.55498,0.86662
11.182,6.785,1.198,2.176,99,1.02394,0.804129,0.707442
10.101,6.716,1.25,1.083,98.8889,0.89845,2.46607,0.944915
9.875,6.566,1.222,1.059,99,0.610588,1.48866,0.981246
10.491,7.141,1.237,1.018,99,1.0777,2.89085,0.661014
9.585,6.262,1.234,1.037,98.8889,1.13662,2.26408,0.299951
9.502,6.247,1.218,1.033,99,1.01964,47.1655,1.10341
9.74,6.416,1.238,1.024,99,0.931658,40.8833,1.71741
9.799,6.419,1.234,1.106,99,1.04243,43.8835,1.46742
9.863,6.565,1.232,1.023,99,0.975898,14.2871,1.62343
9.552,6.243,1.228,1.053,98.7778,1.50809,8.07531,3.59946
9.481,6.191,1.211,1.054,99,0.596524,3.06713,1.65866
9.772,6.39,1.251,1.072,99,0.974608,0.965318,0.255445
9.897,6.546,1.219,1.074,98.7778,0.0943032,10.0704,8.55051
9.763,6.426,1.248,1.044,98.8889,0.783584,7.95755,1.79074
9.988,6.651,1.208,1.076,99,0.624571,2.16643,0.868443
9.518,6.048,1.242,1.196,99,0.800818,12.1702,1.72109
12.509,6.99,1.199,3.179,98.7778,0.488489,0.677131,1.56027
10.712,7.29,1.215,1.084,98.8889,0.5644,3.46984,1.36211
10.146,6.818,1.243,1.001,99,0.437845,3.14453,1.82024
11.804,6.331,1.214,3.246,99,0.588017,2.30489,3.92461
9.644,6.371,1.173,1.09,99,0.59625,19.6907,6.38762
10.595,7.165,1.194,1.092,99,0.972768,3.73006,4.98335
10.344,6.865,1.208,1.161,99,0.189228,6.10316,4.84069
10.886,7.354,1.217,1.166,99,0.932663,18.9084,2.816
10.675,7.196,1.223,1.121,98.6667,0.88854,18.6628,1.1548
10.394,6.88,1.225,1.167,98.8889,0.922228,8.75881,1.17551
10.453,6.972,1.199,1.144,99,0.648055,16.277,5.03228
13.748,7.029,1.246,4.325,98.7778,0.218629,1.03299,4.28286
10.242,6.926,1.174,1.025,98.8889,0.750565,15.3854,5.41162
11.144,6.747,1.237,2.064,98.7778,0.00450667,7.62917,11.6884
10.255,6.938,1.19,1.078,98.7778,0.950168,11.9041,1.71245
11.551,7.041,1.212,2.193,98.6667,0.381359,1.79258,1.83085
11.255,6.902,1.208,2.05,99,0.760022,2.41389,2.39223
9.728,6.411,1.17,1.086,99,0.993808,6.6185,1.1409
9.987,6.633,1.212,1.091,98.1111,1.06173,8.73272,0.743743
13.851,6.427,1.234,5.192,98.8889,0,0.310614,6.54596
10.07,6.784,1.168,1.037,98.8889,0.70456,29.2646,2.81046
9.845,6.547,1.162,1.06,99,0.799321,11.7537,1.1764
9.687,6.395,1.164,1.089,99,0.755878,21.0737,5.69513
10.045,6.728,1.171,1.051,98.6667,0.925197,26.4761,2.8469
9.844,6.537,1.194,1.062,99,0.0691712,2.57898,2.73922
10.469,7.046,1.218,1.118,98.8889,0.819769,10.4605,3.00449
12.478,6.995,1.277,3.136,99,1.81207,2.22272,3.30189
11.944,6.627,1.175,3.094,98.8889,1.09252,3.82096,8.62625
9.693,6.434,1.171,1.056,98.6667,0.159396,13.9878,12.3308
11.299,6.998,1.189,2.054,99,0.549131,15.226,10.3116
12.019,6.758,1.169,3.027,98.6667,0.722119,5.0419,7.23646
9.646,6.424,1.18,1.021,99,0.27816,6.79946,7.6736
13.338,6.149,1.194,4.986,99,2.36966,0.436748,6.79173
12.762,5.851,1.172,4.763,99,1.27922,0.332494,5.31424
12.96,6.055,1.14,4.788,98.8889,1.05208,0.334348,5.03688
12.835,6.001,1.141,4.708,98.8889,0.233615,0.813778,14.1076
9.229,6.097,1.156,1.005,99,1.06627,15.5405,6.30881
9.677,6.464,1.146,1.034,99,0.480905,45.7584,23.0514
11.766,6.459,1.138,3.082,98.2222,0.269195,11.7745,30.6623
13.214,6.9,1.147,4.097,98.7778,0.372619,6.00142,29.9386
