Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.546,6.421,1.126,1.005,98.6667,1.36309,13.1902,0.943587
11.909,6.614,1.143,3.132,98.8889,0.465431,0.218299,0.962475
9.522,6.327,1.132,1.05,98.7778,1.15267,3.17344,1.17081
9.686,6.556,1.133,0.965,98.8889,0.910064,66.989,2.75843
9.519,6.341,1.138,1.044,98.8889,1.22277,1.57172,0.710178
11.401,7.172,1.173,1.93,98.8889,0.247688,0.591391,1.24248
9.526,6.316,1.165,1.07,98.8889,0.332009,1.02749,1.24813
9.897,6.636,1.175,1.031,99,1.3428,3.16108,0.484061
10.079,6.8,1.175,1.051,99,1.61666,2.93721,0.38002
13.615,6.541,1.176,4.948,99,0,0.0322187,0.73512
9.693,6.457,1.168,1.047,98.8889,0.777592,3.74707,0.308958
9.671,6.42,1.183,1.008,98.3333,0.724907,0.560574,0.157388
9.823,6.532,1.181,1.068,98.5556,1.02531,1.02999,0.222308
10.033,6.82,1.18,0.969,98.7778,0.98211,29.4768,0.642783
9.724,6.276,1.157,1.24,99,1.28072,0.606821,0.337825
9.43,6.218,1.162,0.952,98.7778,1.2551,7.42308,0.4834
9.305,6.102,1.177,1.021,99,1.13386,5.75825,0.826809
9.792,6.528,1.181,1.054,99,1.00999,3.57188,1.00264
10.295,6.635,1.431,1.091,98.8889,0.96785,1.32722,0.35936
9.879,6.619,1.21,1.021,99,1.12061,4.29773,0.169552
9.905,6.515,1.261,1.095,98.7778,0.243451,0.331516,0.375922
10.363,6.91,1.203,1.138,99,0.885866,0.224589,0.183762
10.022,6.633,1.211,1.117,98.8889,0.969541,1.98325,0.375308
10.579,6.998,1.224,1.214,99,0.647301,0.468523,0.440871
10.629,7.111,1.212,1.154,99,0.869792,2.01852,0.223406
10.646,7.21,1.195,1.07,98.7778,0.873423,1.15049,0.735586
10.538,7.044,1.272,1.1,99,1.36406,1.3638,0.369001
10.22,6.837,1.2,1.107,98.8889,1.15917,0.946331,0.192254
10.559,7.034,1.225,1.174,99,0.657974,0.57265,0.373901
11.009,7.302,1.322,1.226,99,0.754929,0.222153,0.227773
10.612,7.119,1.226,1.11,98.8889,0.605631,0.883639,0.476273
10.918,7.376,1.244,1.181,98.8889,1.184,1.40145,0.498047
10.376,6.901,1.213,1.156,98.8889,0.959173,0.704698,0.313506
11.08,7.414,1.299,1.186,98.8889,0.852285,1.22216,0.416429
10.943,7.416,1.199,1.137,99,1.16709,4.4695,0.229955
10.922,7.355,1.26,1.166,99,1.1807,0.739662,0.241381
11.025,7.515,1.23,1.169,99,1.26475,7.41317,0.269445
10.766,7.305,1.224,1.078,99,0.506608,0.5287,0.779357
10.473,7.026,1.235,1.104,99,0.90123,13.86,0.889279
10.46,7.045,1.21,1.089,98.8889,0.565995,1.22086,0.981539
9.962,6.626,1.22,1.057,99,0.965647,21.0578,2.08123
10.706,7.068,1.425,1.11,98.7778,1.23618,2.23056,0.860727
10.467,7.061,1.206,1.095,99,0.945428,2.19196,1.33758
10.141,6.697,1.225,1.123,99,1.09282,0.934084,0.466082
10.366,6.848,1.245,1.169,99,0.832418,2.00494,1.56215
10.853,7.431,1.212,1.082,98.7778,1.05883,1.8202,0.440928
12.233,6.697,1.223,3.213,99,1.61014,0.187305,0.337964
10.167,6.732,1.227,1.117,98.7778,0.644223,1.56476,0.950897
10.549,7.127,1.201,1.132,99,0.243754,0.95289,0.756285
11.498,6.877,1.273,2.239,99,1.19371,0.51878,0.455338
10.721,7.169,1.252,1.162,99,1.40219,0.911392,0.276934
11.987,7.476,1.218,2.141,98.8889,0.708356,0.649839,0.508653
10.281,6.822,1.234,1.158,98.8889,0.802118,2.13965,0.303155
10.742,7.199,1.225,1.154,99,1.11906,8.33696,0.28554
13.823,7.073,1.273,4.342,98.8889,1.25359,0.0777713,0.338714
14.958,7.466,1.187,5.224,98.8889,0,0.0535205,0.792439
10.011,6.652,1.179,1.08,98.2222,0.148233,0.497092,0.422747
14.445,6.906,1.184,5.317,98.1111,0,0.0401855,0.516399
