Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.748,6.671,1.1,0.978,98.8889,0.872782,4.69978,2.27271
9.562,6.383,1.14,1.046,98.8889,1.15393,6.90224,1.01328
12.252,7.092,1.161,2.957,98.8889,1.21198,0.543906,1.00219
9.938,6.746,1.147,1.032,98.8889,0.668052,4.01643,2.17901
9.598,6.38,1.194,1.035,98.8889,1.315,3.70213,0.911454
9.993,6.696,1.173,1.102,98.7778,0.553769,0.673724,0.572149
12.966,6.761,1.179,3.961,98.7778,0.595328,0.451086,3.45595
9.41,6.255,1.167,0.981,98.6667,1.31815,9.69143,0.936114
9.724,6.453,1.174,1.057,98.7778,0.842224,1.14672,1.18174
10.913,6.722,1.167,1.967,99,0.949902,0.576521,0.553202
9.694,6.421,1.173,1.069,98.5556,0.73455,1.5189,0.562814
10.517,7.202,1.181,1.052,99,0.368178,0.154775,0.229709
11.007,6.699,1.179,2.058,99,1.48829,2.49428,0.845666
9.907,6.624,1.176,1.064,98.8889,1.43634,4.10389,1.16594
9.888,6.62,1.163,1.054,98.8889,0.633303,0.647951,0.68003
10.345,6.992,1.171,1.069,99,0.812803,2.93374,1.77976
12.463,6.947,1.221,3.213,99,2.18087,0.682754,1.46901
10.509,7.144,1.175,1.112,98.8889,1.08413,2.12795,0.335578
12.205,7.542,1.212,2.308,99,0.858615,0.183734,0.317012
10.455,6.961,1.264,1.124,98.7778,1.0196,1.66094,0.272079
11.132,7.32,1.415,1.167,99,1.45752,0.40237,0.0914156
11.447,7.872,1.232,1.195,99,0.990409,0.750572,0.256748
11.231,7.596,1.248,1.238,99,1.01001,0.220804,0.163638
10.866,7.247,1.269,1.212,98.8889,1.08515,12.1084,0.716008
10.664,7.113,1.258,1.168,99,1.27924,1.58098,0.689182
10.503,6.925,1.23,1.192,98.5556,0.155037,0.513892,0.728555
10.271,6.817,1.213,1.104,98.8889,1.29198,1.22446,0.44319
10.447,6.974,1.234,1.123,99,1.14998,3.05434,0.388218
15.432,7.705,1.256,5.37,99,0,0.014561,0.361893
10.738,7.244,1.179,1.182,98.8889,0.752625,1.48031,0.307397
10.981,7.483,1.184,1.139,99,0.747528,0.404162,0.121423
10.966,7.466,1.233,1.108,98.7778,0.336087,0.193322,0.246359
12.298,7.607,1.269,2.242,98.8889,1.40684,0.369373,0.323852
10.185,6.794,1.218,1.113,99,1.28279,2.00641,0.283389
10.446,6.993,1.219,1.135,99,1.03959,0.403052,0.203458
11.367,6.888,1.21,2.171,99,1.68805,0.120567,0.0989405
10.135,6.704,1.226,1.131,98.2222,0.589562,1.21546,1.31316
10.128,6.632,1.257,1.139,98.8889,0.806027,1.87073,0.734168
