Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.856,6.505,1.211,1.087,99,0.916805,11.444,3.8395
10.019,6.616,1.271,1.047,98.8889,0.439204,8.19767,5.71584
10.353,7.011,1.198,1.081,99,1.12,8.78273,2.01528
9.915,6.594,1.198,1.071,99,0.770409,9.5046,4.26942
10.364,6.898,1.276,1.1,98.8889,1.21461,2.57695,1.18773
9.793,6.459,1.257,1.041,99,1.02107,6.38882,2.49049
9.999,6.732,1.212,1.011,99,0.810491,22.3365,4.94111
9.491,6.185,1.251,1.037,99,1.08669,5.05777,0.838092
13.96,6.273,1.222,5.41,99,8.14216,0.256427,2.37178
9.593,6.431,1.164,0.984,98.7778,1.25522,10.3467,0.497465
9.626,6.36,1.17,1.039,99,1.00394,0.743308,0.741103
9.46,6.19,1.228,1.016,98.6667,0.852471,2.35779,0.678132
10.062,6.785,1.165,1.045,98.7778,0.847547,6.6074,2.49065
9.514,6.241,1.164,1.067,99,0.821478,2.73839,2.12332
10.44,7.145,1.187,1.031,98.8889,0.921341,2.61691,1.28337
9.982,6.654,1.211,1.053,98.8889,0.0728942,0.869793,1.75043
9.994,6.642,1.225,1.068,98.8889,0.763462,2.9279,1.66206
9.577,6.284,1.193,1.073,98.8889,2.31171,1.92826,0.374298
9.761,6.436,1.207,1.083,99,1.75473,2.40709,0.394484
10.681,6.429,1.21,2.003,98.6667,0.799809,0.36236,0.490099
9.631,6.369,1.199,1.059,98.8889,0.983127,0.841871,0.147027
9.893,6.606,1.206,1.036,98.8889,0.981886,0.360066,0.161143
11.422,6.127,1.204,3.072,98.8889,1.94042,0.169121,0.188768
8.968,5.794,1.185,1.003,99,1.02732,3.49575,0.584947
9.765,6.509,1.195,1.028,99,0.954747,4.35926,0.906343
9.98,6.615,1.215,1.083,99,1.29534,3.41415,0.565044
9.722,6.435,1.199,1.045,98.8889,0.851658,0.467085,0.272447
10.019,6.658,1.243,1.058,99,1.17743,5.02341,0.207369
10.102,6.726,1.205,1.078,98.8889,0.985497,10.7063,0.284707
10.441,7.054,1.22,1.053,99,1.03194,11.374,0.13252
11.294,6.856,1.214,2.159,99,1.1304,0.082987,0.109062
10.298,6.883,1.195,1.145,98.4444,0.729914,1.58156,0.570366
11.243,7.791,1.203,1.118,99,1.66278,0.962631,0.401216
11.072,7.605,1.243,1.1,98.8889,1.13519,3.29007,0.16093
10.623,7.268,1.203,1.045,98.8889,0.829159,27.5504,5.53369
10.049,6.78,1.194,1.054,98.8889,0.852678,17.9273,4.77253
10.165,6.817,1.198,1.061,99,1.11312,12.8657,0.384202
9.613,6.299,1.216,1.034,98.8889,1.06817,39.0142,1.76803
9.831,6.487,1.198,1.102,98.7778,0.964811,11.182,2.09573
9.844,6.511,1.215,1.049,99,1.0495,35.1137,0.457324
9.916,6.569,1.205,1.083,99,1.12237,7.97408,0.586661
10.014,6.702,1.208,1.023,99,1.14842,27.8702,0.712794
10.115,6.725,1.219,1.106,98.8889,1.09788,23.178,0.976397
10.74,7.18,1.209,1.172,99,0.902044,5.01263,1.52336
11.671,8.172,1.226,1.094,98.8889,1.07468,40.0823,1.30822
10.543,7.132,1.23,1.05,98.8889,0.702803,46.5048,15.583
10.727,7.278,1.254,1.098,99,0.905004,19.3053,1.11555
10.614,7.193,1.202,1.101,99,1.0428,7.81471,2.42241
10.534,7.104,1.214,1.095,98.7778,0.586449,4.16472,3.04111
11.112,7.62,1.214,1.174,98.8889,0.897491,14.8318,2.44503
10.656,7.221,1.224,1.111,98.7778,1.73573,1.56045,0.719417
10.573,7.092,1.232,1.09,98.8889,1.42326,5.1341,1.10766
10.442,7.046,1.199,1.093,98.7778,1.25493,3.14797,1.07267
11.499,6.922,1.202,2.292,99,0.0730454,0.660539,1.32268
14.993,7.45,1.203,5.292,99,0,0.0596574,1.69579
10.271,6.914,1.159,1.098,98.3333,0.662798,2.18993,0.582886
14.333,6.912,1.174,5.174,99,2.92926,0.0305032,0.433827
13.113,6.755,1.163,4.17,98.5556,1.74308,0.191427,0.783228
10.2,6.965,1.16,1.028,98.8889,0.920107,3.64886,1.34534
10.461,7.15,1.165,1.102,98.8889,1.58598,2.03675,0.878585
9.794,6.5,1.162,1.07,99,0.530338,1.08989,1.34897
14.286,6.984,1.163,5.109,99,0,0.0542108,1.35907
11.196,6.831,1.192,2.101,99,0.0539766,0.883969,1.24011
10.175,6.805,1.17,1.088,99,0.838748,3.66576,0.47695
11.531,7.236,1.159,2.041,98.8889,0.418672,0.494809,1.05502
9.585,6.285,1.173,1.085,99,1.09693,4.28665,0.757542
9.623,6.395,1.184,0.99,99,0.726696,0.469754,0.513441
9.612,6.422,1.162,1.03,99,0.73663,1.15699,0.942885
9.973,6.63,1.231,1.073,99,1.17497,1.46902,0.3609
9.567,6.343,1.167,1.04,99,1.13651,1.25322,0.358165
10.285,6.967,1.192,1.072,99,1.4878,1.60343,0.152458
10.805,7.368,1.219,1.101,99,0.804052,1.38198,0.489217
10.23,6.698,1.262,1.195,99,0.0876271,0.809982,1.43715
10.524,7.037,1.206,1.129,98.7778,1.53833,1.5831,0.724841
10.24,6.782,1.206,1.157,99,0.937152,17.6964,3.68656
11.091,7.557,1.214,1.162,98.8889,1.68038,4.0579,0.820265
10.101,6.7,1.199,1.089,97.8889,1.25033,2.48661,0.764409
10.092,6.704,1.22,1.063,98.7778,1.20353,0.656232,0.300653
10.039,6.619,1.218,1.128,98.8889,1.37754,2.88007,0.215459
10.174,6.785,1.245,1.075,98.8889,1.19467,1.07631,0.233813
10.559,7.069,1.21,1.151,99,1.08307,7.86423,0.959121
11.079,7.502,1.234,1.177,99,0.889608,0.607788,0.601929
10.69,7.2,1.192,1.114,99,0.801883,1.94003,0.650361
10.855,7.382,1.236,1.093,98.7778,0.78814,1.02388,0.916284
10.135,6.712,1.232,1.128,99,1.03038,0.572237,0.221071
10.502,7.12,1.213,1.045,99,1.32495,3.18253,0.34615
10.551,7.142,1.237,1.081,99,0.930903,3.7614,1.2717
10.77,7.269,1.272,1.143,99,1.17434,2.67901,1.36278
10.115,6.721,1.219,1.077,98.6667,0.895584,1.62876,0.57882
10.107,6.744,1.193,1.093,99,1.28765,0.594652,0.268561
10.501,6.991,1.294,1.09,99,1.71698,0.48257,0.191549
10.058,6.717,1.187,1.057,98.6667,0.86289,1.99545,0.677973
10.23,6.801,1.212,1.136,99,0.943144,21.6659,1.26999
10.147,6.711,1.264,1.109,99,1.12365,8.9399,0.32513
10.275,6.956,1.192,1.045,98.7778,1.21493,3.54813,0.168966
9.998,6.661,1.207,1.093,99,0.919041,1.85548,0.360412
10.217,6.835,1.216,1.082,98.7778,1.49313,1.51699,0.130952
9.759,6.329,1.219,1.143,99,1.13724,3.9142,0.791397
10.164,6.769,1.204,1.088,99,1.24654,3.62217,0.661441
10.32,6.904,1.234,1.071,98.8889,0.459919,6.14429,3.93949
10.184,6.79,1.208,1.104,99,1.15055,3.30574,0.881473
9.962,6.622,1.228,1.049,98.8889,0.92038,5.38457,0.811445
9.791,6.441,1.229,1.061,99,1.10819,3.79796,0.252495
9.878,6.564,1.203,1.05,99,1.26182,3.44237,0.225451
10.18,6.845,1.2,1.07,99,0.955203,32.9778,3.03213
9.991,6.648,1.236,1.058,99,0.718198,22.1054,7.15338
10.326,6.938,1.204,1.108,99,1.23364,5.88432,1.92847
10.499,7.076,1.208,1.074,99,1.19232,2.8526,0.944882
10.792,7.361,1.227,1.08,98.5556,1.01998,3.10429,0.764548
10.072,6.694,1.192,1.104,98.8889,1.17287,2.05433,0.504151
10.119,6.74,1.217,1.056,98.8889,1.24199,12.6021,0.507691
9.484,6.206,1.202,1.038,99,0.946063,2.332,0.631106
10.109,6.822,1.227,0.988,99,1.09726,3.34353,0.153578
9.879,6.321,1.334,1.199,99,1.38222,0.830612,0.152742
10.083,6.699,1.197,1.118,99,1.09411,1.65402,0.14466
10.013,6.636,1.219,1.102,99,0.962074,3.01939,0.226209
9.704,6.364,1.197,1.081,98.5556,1.0596,1.40091,0.327888
9.78,6.391,1.24,1.092,98.8889,1.07361,18.9219,0.336557
10.152,6.803,1.208,1.066,98.7778,1.10186,0.204032,0.105321
9.866,6.572,1.194,1.049,98.8889,0.927725,2.29211,0.539577
9.944,6.491,1.211,1.152,99,1.31073,3.12107,0.742646
9.647,6.227,1.249,1.092,98.7778,0.68608,1.08757,0.41065
10.383,6.997,1.21,1.072,99,1.09455,4.15925,0.238661
10.271,6.873,1.197,1.137,98.7778,0.943034,2.61032,0.586158
10.716,7.219,1.279,1.08,98.8889,0.892788,1.34292,0.336563
10.76,7.258,1.225,1.134,99,1.87867,2.86003,0.174943
10.624,7.15,1.21,1.115,99,0.974129,0.738731,0.264959
10.455,7.019,1.28,1.065,98.8889,1.04734,23.8172,0.530449
9.748,6.388,1.203,1.102,98.7778,1.02393,5.13418,0.167023
9.832,6.363,1.258,1.096,98.7778,1.02086,4.33089,0.08835
10.045,6.621,1.277,1.079,98.7778,1.03269,5.25241,0.153241
10.57,7.067,1.215,1.156,98.7778,1.05173,3.19095,0.321027
