Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.598,6.454,1.103,1.005,99,1.03009,8.42526,2.38886
9.901,6.73,1.14,1,98.7778,0.907262,61.9409,12.1962
9.863,6.756,1.125,1.002,98.5556,1.65364,5.70968,0.950698
9.634,6.384,1.179,1.054,98.7778,1.47656,5.6078,1.2273
9.783,6.557,1.173,1.04,98.7778,1.25398,1.62142,1.25646
9.793,6.546,1.175,1.025,98.4444,1.28638,8.46334,0.251795
10.245,6.917,1.203,1.033,98.7778,1.03117,2.718,0.594127
10.132,6.817,1.184,1.08,99,0.97487,0.938306,0.484449
9.747,6.44,1.196,1.044,99,1.14988,10.6015,0.675471
9.989,6.647,1.176,1.112,99,1.09218,42.1059,1.52051
10.148,6.746,1.236,1.084,99,1.3192,1.98386,0.691965
10.687,7.17,1.224,1.155,99,1.14482,4.9935,0.642024
12.68,7.104,1.201,3.262,99,2.05528,0.636177,1.01981
10.302,6.957,1.178,1.072,98.6667,1.25712,1.82028,0.853289
10.206,6.825,1.203,1.068,98.8889,1.37377,1.96822,0.207671
10.18,6.897,1.196,1.026,99,0.895601,1.13501,0.4381
10.03,6.683,1.281,1.05,99,0.347446,0.379085,0.49294
9.907,6.574,1.2,1.079,98.8889,0.441955,2.07324,1.74406
10.63,7.282,1.231,1.047,99,1.08157,9.13676,0.824206
10,6.66,1.238,1.075,99,0.829392,0.8202,0.289416
10.985,6.668,1.212,2.057,99,0.268169,0.218575,0.299341
10.223,6.873,1.223,1.068,98.7778,1.11055,3.84936,0.233388
10.008,6.629,1.239,1.1,99,1.06267,11.8129,0.323336
10.343,6.784,1.283,1.175,99,0.494876,3.23011,2.22949
10.869,7.456,1.244,1.028,98.8889,0.834814,1.01097,0.61304
9.949,6.573,1.245,1.085,98.7778,0.569264,0.435631,0.463546
9.652,6.33,1.191,1.081,98.8889,1.2146,1.35234,0.422677
10.181,6.788,1.215,1.114,98.8889,0.883447,0.375376,0.261851
10.598,6.987,1.213,1.309,99,0.975185,1.38227,0.344239
10.315,6.88,1.222,1.135,99,0.587178,0.522058,0.320215
11.521,7.082,1.216,2.145,99,0.948839,0.214357,0.190397
10.439,6.953,1.251,1.148,98.8889,0.927636,15.4168,3.21998
10.483,6.999,1.238,1.15,99,0.125525,3.48936,4.24892
10.508,7.04,1.219,1.112,98.7778,1.06424,13.614,1.32745
10.876,7.35,1.244,1.143,99,0.984614,2.09676,0.491467
10.958,7.394,1.217,1.192,98.6667,0.777753,4.41167,1.63809
10.876,7.354,1.202,1.155,98.8889,1.0283,6.23905,0.672891
10.549,7.083,1.204,1.107,98.8889,1.13275,29.1999,0.599451
10.584,7.067,1.208,1.204,99,1.17101,8.94421,1.40446
10.939,7.442,1.207,1.14,99,0.777929,5.55651,1.80298
11.006,7.485,1.245,1.104,98.8889,0.950743,2.37728,1.94659
10.444,6.938,1.235,1.121,99,0.285052,2.29207,2.00292
10.867,7.401,1.2,1.108,99,0.948303,6.57828,2.33679
10.63,7.072,1.227,1.198,99,0.475237,2.26333,1.86443
11.185,7.476,1.227,1.148,98.4444,0.43783,1.68304,1.56932
11.145,7.528,1.239,1.203,98.6667,0.00656836,1.75359,2.03818
11.126,7.51,1.209,1.214,98.6667,0.0975691,4.46292,4.13878
11.213,7.64,1.204,1.148,98.8889,0.757437,5.6933,2.6707
14.009,7.111,1.196,4.561,98.8889,0.0836762,0.667947,3.06688
15.646,7.649,1.208,5.666,99,0,0.280699,4.12201
11.115,7.63,1.165,1.139,98.8889,0.544113,7.48008,2.03455
14.94,7.178,1.218,5.404,98.6667,1.71811,0.159735,1.79704
10.418,7.031,1.19,1.1,98.6667,0.431316,3.04643,2.07487
14.1,7.295,1.201,4.475,98.8889,2.09202,0.830642,2.74094
10.225,6.84,1.181,1.128,98.8889,0.204202,6.5786,5.64208
12.517,6.974,1.163,3.254,98.7778,1.8987,1.37378,2.84364
10.602,7.156,1.195,1.136,99,0.249981,8.51919,10.1824
11.011,7.506,1.16,1.177,98.7778,0.775383,15.0158,6.16031
11.979,7.347,1.17,2.313,99,0.0671404,3.09227,6.76039
10.828,7.325,1.182,1.174,99,0.725679,21.0862,7.87345
14.807,7.848,1.158,4.591,99,1.56795,1.22612,4.71421
12.108,7.411,1.17,2.36,99,0.212427,11.0399,14.8012
11.18,7.608,1.185,1.147,99,0.624385,21.6062,10.1777
15.149,7.176,1.171,5.662,99,0,0.784851,13.1233
10.641,7.183,1.163,1.179,99,0.440854,15.0535,7.38116
11.837,7.152,1.179,2.341,98.7778,0.391924,7.10531,5.79138
11.039,7.47,1.187,1.187,99,0.460337,25.9267,16.6675
13.209,7.426,1.2,3.381,99,0.675495,2.14618,8.24683
11.145,7.618,1.176,1.167,98.8889,0.158811,5.78311,9.10374
15.45,7.418,1.195,5.702,98.7778,0,0.43222,7.63048
11.053,7.504,1.184,1.183,98.8889,0.0733779,8.56072,7.49161
11.368,7.792,1.175,1.199,98.8889,0.0749096,6.64121,5.8255
15.135,7.325,1.198,5.54,99,0,0.223764,5.50557
10.469,6.988,1.198,1.158,98.6667,0.0801267,4.6639,5.71411
12.037,7.426,1.173,2.275,99,0.137893,3.57302,5.26101
14.837,7.957,1.236,4.453,99,0.295921,0.967354,6.18774
14.951,7.454,1.182,5.277,99,0,0.34629,6.59057
10.35,7.011,1.136,1.113,98.7778,0.197961,5.07058,5.58673
10.642,7.174,1.164,1.175,99,0.529581,19.8056,7.53096
10.658,7.218,1.165,1.117,99,0.000416344,6.55932,10.842
14.544,6.859,1.164,5.414,98.7778,0,0.379909,9.05299
10.407,7.018,1.168,1.113,98.8889,0.0923443,6.34229,8.19533
14.962,7.318,1.175,5.423,99,0,0.444416,7.84324
10.364,7.013,1.18,1.07,98.8889,0.372318,7.40027,6.6967
11.963,7.508,1.185,2.162,98.6667,0.0412386,3.61562,6.33763
14.397,6.893,1.176,5.276,98.7778,1.71076,0.547626,11.6778
9.704,6.532,1.138,1.01,99,0.865634,57.7274,9.50542
9.874,6.493,1.193,1.137,98.8889,0.762613,12.767,7.05652
10.035,6.729,1.181,1.039,99,0.919967,23.4724,6.36655
10.214,6.845,1.16,1.074,99,0.639369,11.6206,7.81402
10.053,6.694,1.162,1.085,98.8889,0.80335,11.1611,5.8871
14.555,7.214,1.168,5.141,98.8889,0,0.371653,7.46483
10.248,6.894,1.179,1.08,98.7778,0.66254,3.97293,3.64111
9.776,6.43,1.168,1.111,99,0.778181,15.5056,2.99418
11.106,6.699,1.168,2.114,99,0.233104,10.8343,14.4596
10.492,7.126,1.167,1.066,99,0.818109,9.90094,4.95518
13.015,6.676,1.168,4.088,99,0.936092,0.474185,3.3348
9.974,6.703,1.199,1.03,99,0.162292,2.52496,3.38444
10.943,6.573,1.174,2.142,98.8889,0.231241,1.67834,3.10618
10.068,6.708,1.174,1.096,98.8889,0.253085,1.92608,2.65916
14.339,6.926,1.162,5.157,98.8889,4.36588,0.0967606,2.14
10.929,6.637,1.208,2.056,99,0.229062,1.82469,3.32697
9.405,6.169,1.186,1.004,99,0.608535,2.2322,1.4111
13.16,6.193,1.16,4.838,98.8889,0,0.0632672,1.28816
9.465,6.307,1.15,0.99,98.5556,0.0591899,1.39345,1.63395
9.279,6.082,1.188,1.008,99,0.142042,2.07945,1.68262
9.766,6.493,1.165,1.055,99,0.904175,11.349,0.892829
9.596,6.26,1.202,1.074,99,0.643732,4.55627,2.27538
10.199,6.87,1.172,1.071,99,0.583736,3.82699,2.61889
9.736,6.445,1.165,1.04,98.3333,0.977826,23.0644,2.2905
10.233,6.894,1.188,1.077,99,0.872416,33.4273,3.82903
9.821,6.521,1.174,1.086,99,0.581009,9.86381,5.2939
10.475,7.113,1.252,1.036,98.7778,1.0192,14.6054,2.23168
10.401,7.017,1.235,1.072,98.6667,0.62527,20.5752,7.25414
12.372,6.947,1.242,3.118,98.8889,0.828319,3.55276,5.85483
10.037,6.715,1.18,1.097,98.5556,0.852824,7.35635,2.0465
11.454,7.157,1.204,1.98,99,0.398239,2.80621,2.89658
9.693,6.451,1.203,1.012,98.8889,0.364405,6.45145,5.6586
13.793,6.514,1.223,5.019,99,2.60468,0.89184,11.7367
13.435,6.371,1.171,4.858,98.8889,1.17008,0.848135,10.8557
13.51,6.515,1.163,4.806,99,2.32943,0.620404,7.14583
13.449,6.44,1.143,4.856,98.8889,0.963146,0.674665,8.27976
13.249,6.326,1.153,4.82,98.7778,0,0.592144,7.80957
9.748,6.545,1.145,1.069,98.8889,0.0285379,8.92285,7.05623
10.031,6.732,1.151,1.079,99,0.67896,27.4362,4.45344
12.342,6.296,1.138,3.918,99,0.502514,6.2678,24.3548
12.76,6.749,1.143,3.836,98.8889,0.0868164,9.1047,34.3858
12.741,6.463,1.144,4.11,98.8889,0.295195,11.1473,45.5576
10.06,6.754,1.134,1.115,99,0.607946,42.1421,21.514
11.458,7.127,1.152,2.067,99,0.602479,9.02639,16.0579
11.186,6.864,1.174,2.083,99,0.228483,10.9979,14.9532
10.18,6.829,1.191,1.067,98.7778,0.580862,35.9541,17.9125
10.008,6.661,1.193,1.089,99,0.103806,20.8143,18.8495
10.445,7.042,1.19,1.099,98.6667,0.135929,20.0762,18.5551
10.411,6.981,1.169,1.125,98.7778,0.194591,22.1394,16.1693
10.262,6.855,1.181,1.108,98.3333,0.395786,21.7671,12.7362
14.804,7.256,1.225,5.259,99,0,1.14422,14.5704
10.675,7.309,1.166,1.075,98.6667,0.531831,16.1357,6.15204
13.934,6.69,1.173,5.004,99,0.1958,0.531635,6.35643
13.8,6.687,1.165,4.961,99,0,0.528696,7.69271
9.573,6.343,1.153,1.034,98.8889,0.362664,17.9412,10.0777
11.878,6.555,1.175,3.107,98.8889,0.444502,4.56614,8.3406
12.871,6.693,1.171,3.952,99,0.89209,2.80833,11.4147
13.87,6.747,1.141,4.983,98.8889,0,1.81971,28.0998
9.893,6.698,1.132,1.011,98.7778,0.641275,24.0275,10.3387
9.648,6.393,1.133,1.081,99,0.456624,18.6865,8.68916
10.365,7.054,1.172,1.051,98.8889,0.414967,21.5706,15.0517
10.088,6.734,1.168,1.092,99,0.0856965,22.0233,23.0025
10.337,6.97,1.19,1.069,99,0.647318,19.1763,12.0474
10.074,6.746,1.172,1.075,99,0.784414,33.9912,8.16054
9.888,6.576,1.17,1.071,98.7778,0.0880867,8.01366,7.85336
9.923,6.552,1.173,1.137,98.8889,0.563668,13.3782,7.22219
14.328,6.984,1.21,5.095,98.8889,0,0.395147,7.04269
9.82,6.511,1.164,1.048,99,0.60092,3.90686,5.33566
9.989,6.685,1.183,1.038,98.8889,0.51048,7.08922,5.05949
9.741,6.427,1.182,1.089,99,0.810874,10.0743,5.97362
10.122,6.836,1.16,1.058,99,0.266408,4.8947,5.46102
10,6.581,1.208,1.113,98.8889,0.131116,3.69179,4.7859
10.372,6.92,1.247,1.128,99,0.365513,4.01471,4.16199
12.247,6.836,1.211,3.117,99,0.0226673,1.0237,3.89394
10.459,7.058,1.235,1.091,99,0.0717387,2.72526,3.72657
10.031,6.633,1.212,1.108,98.8889,0.507669,3.21695,3.40814
14.405,6.997,1.204,5.161,99,0,0.159492,3.2926
10.295,6.92,1.174,1.083,98.7778,0.428097,1.35972,2.85322
9.962,6.625,1.174,1.086,98.8889,0.457574,1.64012,2.5275
9.816,6.462,1.167,1.096,98.8889,0.86671,20.2643,4.16651
14.02,6.548,1.201,5.185,98.7778,0.499834,0.157893,3.37223
