Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.657,6.367,1.169,1.107,99,0.328474,19.4357,10.1454
10.428,7.011,1.191,1.083,99,0.363638,5.3825,7.10244
9.94,6.577,1.174,1.082,99,0.284136,5.05305,4.75959
9.969,6.683,1.186,1.011,98.8889,0.875405,3.96559,2.57695
11.146,6.71,1.2,2.169,98.7778,0.263559,7.948,8.60986
11.323,6.966,1.176,2.102,98.7778,0.238962,3.36672,4.20128
10.212,6.853,1.169,1.114,98.7778,0.691137,16.6386,5.8967
10.551,6.964,1.284,1.131,98.8889,0.10528,6.39555,7.11782
10.993,7.443,1.198,1.197,98.4444,0.569864,26.2226,10.2739
11.209,7.586,1.293,1.17,98.8889,0.714937,18.5511,5.83348
11.394,7.215,1.706,1.343,98.7778,0.198676,8.98026,5.926
10.859,6.911,1.223,1.19,98.8889,0.0747571,10.4967,12.6247
10.157,6.637,1.213,1.214,99,0.598686,17.0091,6.69698
14.617,7.129,1.19,5.221,98.7778,0,0.728394,9.12107
10.583,7.15,1.23,1.051,98.5556,0.34839,11.0091,5.16587
12.887,6.647,1.16,4.027,99,0.302157,2.59541,8.85969
13.844,6.538,1.165,5.094,98.8889,0.427199,0.764266,10.9563
13.346,7.073,1.17,3.987,98.5556,1.10474,3.94814,13.1863
13.05,6.396,1.137,4.488,98.8889,0.842487,2.74036,10.0617
13.314,6.848,1.254,4.144,98.2222,0.0659539,3.95253,20.8745
9.208,6.084,1.133,0.983,98.5556,0.366224,19.1793,17.767
13.663,6.399,1.137,5.073,98.8889,4.48491,1.41872,17.288
12.961,6.69,1.125,4.074,98.4444,0.160763,4.19837,17.003
9.99,6.735,1.137,1.066,99,0.206948,21.0842,18.2382
13.898,6.844,1.133,4.883,98.8889,0.47,0.948107,11.9215
9.496,6.414,1.137,0.947,98.7778,0.430948,31.6508,22.0751
9.26,6.153,1.124,1.009,98.8889,0.419103,25.8496,15.1572
12.333,6.305,1.133,3.874,99,0.713124,4.19284,17.4775
9.896,6.532,1.313,1.031,98.8889,0.464226,23.397,11.6552
9.83,6.406,1.368,1.027,98.6667,0.0722941,13.1889,11.2792
9.739,6.425,1.166,1.12,98.7778,0.249894,14.4728,11.1055
10.59,7.222,1.161,1.087,99,0.702467,36.0623,14.6143
11.332,7.011,1.182,2.03,99,0.00254028,11.079,18.7132
10.058,6.773,1.168,1.055,99,0.295567,17.7845,16.2827
14.063,6.757,1.163,5.127,98.5556,0,1.67563,24.2179
12.635,7.25,1.176,3.144,98.7778,0.303818,12.9594,23.8078
12.221,6.871,1.165,3.105,98.8889,0.354208,13.3629,22.6628
14.687,7.043,1.258,5.372,98.8889,0,1.3688,19.1513
9.867,6.633,1.139,1.036,98.8889,0.533589,44.9465,17.1167
10.164,6.815,1.189,1.087,98.8889,0.240912,30.3068,21.0445
12.566,7.053,1.166,3.247,98.4444,0.544623,7.86887,16.4092
14.512,6.97,1.161,5.332,99,0,1.05872,17.1857
11.718,7.172,1.152,2.244,98.6667,0.322232,23.3673,22.8422
11.657,7.14,1.182,2.215,98.6667,0.420386,22.1736,19.5529
10.418,7.049,1.193,1.08,98.8889,0.0713894,42.5227,44.5999
11.132,7.552,1.341,1.122,99,0.133509,74.3035,68.2551
10.27,6.874,1.231,1.1,98.8889,0.330751,53.4861,56.2602
10.68,7.297,1.156,1.103,99,0.38022,60.6119,46.6154
10.542,7.143,1.17,1.113,98.8889,0.256658,44.733,40.7279
12.574,7.065,1.178,3.217,99,0.0763863,26.0158,65.9061
10.52,7.058,1.151,1.164,98.8889,0.424422,63.1029,40.4073
15.106,7.506,1.161,5.33,98.7778,0,2.47538,45.0852
14.846,7.242,1.17,5.244,98.8889,0.37712,3.24362,45.1429
14.815,7.385,1.173,5.16,98.7778,0,2.65211,41.3018
15.009,7.441,1.165,5.254,98.2222,1.00255,3.15604,45.7641
9.961,6.609,1.286,1.035,98.8889,0.0864,59.5575,59.6904
12.156,6.87,1.159,2.985,99,0.330635,25.5991,60.8083
14.149,6.595,1.126,5.414,98.5556,0,4.26718,66.4422
9.322,6.055,1.148,1.105,98.6667,0.18596,66.4025,56.1958
12.768,7.312,1.158,3.149,99,0.192356,23.5879,52.0971
14.42,7.187,1.154,5.004,98.6667,0,5.00634,73.7134
10.583,7.256,1.139,1.092,98.8889,0.580446,38.6223,30.6114
9.984,6.66,1.145,1.1,99,0.309655,41.7751,30.6141
13.957,6.712,1.163,5.053,99,0,3.64709,51.2306
10.005,6.707,1.145,1.054,98.7778,0.111581,36.9954,42.5591
11.358,6.941,1.172,2.188,98.8889,0.172899,38.6811,49.8732
12.089,6.763,1.175,3.097,98.7778,0.654269,24.7639,56.2018
14.072,6.769,1.157,5.137,98.6667,0,3.49418,57.0806
9.78,6.5,1.148,1.07,98.8889,0.363597,64.6137,45.9124
9.935,6.602,1.166,1.109,99,0.2092,84.1523,59.9078
14.689,7.139,1.184,5.312,98.5556,0,3.54056,59.5168
10.31,6.912,1.173,1.135,98.2222,0.13239,54.999,54.8747
12.57,7.007,1.168,3.313,99,0.182109,18.7536,43.1804
14.363,6.887,1.159,5.242,98.6667,0.256803,2.40453,40.2682
13.677,7.175,1.157,4.265,98.7778,0.287035,11.3213,62.3638
10.211,6.911,1.124,1.073,98.7778,0.339864,51.5442,41.2964
11.182,6.806,1.185,2.114,99,0.136525,29.6067,38.4814
14.632,6.925,1.168,5.521,98.6667,0,2.20358,34.7751
10.426,7.13,1.129,1.069,99,0.2819,25.9988,31.0842
12.887,7.299,1.18,3.301,98.8889,0.288768,12.5041,31.0065
10.669,7.254,1.185,1.107,98.7778,0.200818,26.0412,34.4
10.378,7,1.206,1.089,98.5556,0.724754,27.4987,24.5225
14.111,6.884,1.169,5.002,98.6667,0,1.19828,22.2821
10.149,6.792,1.179,1.085,99,0.444956,25.1779,24.9684
14.444,6.992,1.164,5.265,99,0,1.23497,25.3283
10.112,6.831,1.158,1.043,98.7778,0.171554,16.906,23.3589
9.805,6.551,1.159,1.05,98.8889,0.584112,15.6453,15.3419
11.167,6.772,1.207,2.124,98.7778,0.00641775,6.966,14.3204
10.318,6.987,1.197,1.031,98.5556,0.422654,10.3839,12.7367
13.896,6.398,1.193,5.306,98.1111,0,0.465479,12.221
9.471,6.228,1.177,1.028,98,0.0379939,2.18477,10.2219
13.736,6.66,1.172,4.902,99,0,0.202652,9.59537
9.842,6.564,1.172,1.065,99,0.487573,5.32767,8.45191
9.872,6.638,1.167,1.037,98.4444,0.0218867,2.82039,7.06026
13.525,6.513,1.167,4.858,98.7778,0,0.146013,5.9283
9.437,6.179,1.207,1.048,98.1111,0.153436,1.79839,5.15836
13.723,6.598,1.163,4.962,98.7778,0,0.129664,4.57776
13.61,6.554,1.178,4.871,98.3333,0,0.0608907,3.46198
9.864,6.624,1.136,1.078,98.8889,0.484545,1.18386,2.72915
9.589,6.4,1.176,0.993,98.8889,0.510078,2.5334,2.32193
9.404,6.179,1.166,1.023,99,0.206762,1.0204,1.87183
13.861,6.813,1.167,4.9,98.6667,0,0.0354064,1.35564
10.007,6.753,1.184,1.023,98.7778,0.505566,0.699541,0.995409
13.935,6.643,1.219,5.081,99,0,0.017206,0.636576
10.261,7.012,1.147,1.009,98.8889,0.556307,0.422404,0.424688
11.005,6.724,1.186,2.026,98.8889,0.0817426,0.0657694,0.279204
9.806,6.598,1.177,0.99,98.7778,0.644438,1.18045,0.77794
9.479,6.279,1.156,1.021,99,1.27407,0.279932,0.476185
9.364,6.164,1.182,0.994,98.8889,1.8145,0.408661,0.21976
9.078,5.996,1.156,0.917,98.7778,0.911656,0.714212,0.182778
8.816,5.711,1.179,0.949,98.8889,0.715542,0.650156,0.403186
8.881,5.763,1.158,0.99,98.8889,0.488366,1.85579,1.89145
8.991,5.857,1.18,0.974,99,0.6232,1.22579,0.740254
9.235,6.113,1.167,0.964,99,0.829734,8.98558,7.62518
9.144,5.933,1.22,1.015,98.8889,1.17503,7.55379,1.18708
10.339,6.264,1.169,1.893,99,1.54056,2.88365,0.939876
9.49,6.258,1.185,1.015,99,0.94481,1.62225,0.532856
9.753,6.538,1.182,0.996,98.7778,1.201,1.6178,0.213111
9.628,6.417,1.164,1.027,98.7778,0.521231,1.20777,1.16644
9.862,6.588,1.189,1.029,98.8889,1.1484,4.50466,1.07921
9.702,6.473,1.158,1.006,98.8889,0.662226,0.791875,0.585955
9.83,6.569,1.171,1.047,98.8889,0.812194,0.469527,0.308492
9.45,6.27,1.153,1.009,99,1.40062,3.65753,0.31006
9.316,6.125,1.173,1.025,99,1.18812,3.17678,0.348108
9.624,6.347,1.21,1.013,99,0.98642,0.254129,0.104924
9.69,6.391,1.206,1.068,99,0.924727,0.28835,0.0967844
9.776,6.454,1.204,1.07,99,1.03528,5.20594,0.341171
9.579,6.294,1.193,1.062,98.8889,1.22462,8.59021,1.6554
13.99,6.785,1.199,4.955,99,0.794338,0.0814636,1.46422
9.978,6.683,1.21,1.037,99,0.671301,3.20087,1.12787
9.972,6.726,1.152,1.031,98.8889,0.802643,0.828677,0.532061
11.667,6.44,1.176,3.015,98.3333,0.487779,0.121948,0.411294
12.728,6.488,1.199,3.992,98.7778,1.22112,0.0648771,0.392454
9.896,6.654,1.167,1.03,98.8889,0.627806,0.485893,0.453098
9.69,6.384,1.174,1.092,99,1.02107,1.98857,0.776121
9.461,6.259,1.177,1.016,98.8889,1.1744,0.547656,0.199219
9.622,6.411,1.167,1.018,99,1.23598,0.448389,0.184938
10.369,6.18,1.171,1.995,98.8889,1.54227,0.154366,0.0689734
9.612,6.446,1.156,0.994,98.6667,1.09148,1.96096,0.213378
9.78,6.546,1.193,1.009,99,1.05846,0.205986,0.154361
9.915,6.679,1.174,1.026,98.7778,1.14218,3.89492,0.334599
9.999,6.622,1.184,1.116,99,1.13187,3.30532,0.514573
10.096,6.673,1.201,1.109,98.7778,1.06366,3.25473,0.546861
10.355,7.014,1.21,1.045,99,1.13165,4.62745,0.538266
10.046,6.636,1.258,1.103,99,1.43268,3.35401,0.467698
9.61,6.158,1.291,1.108,98.8889,1.14369,8.0784,1.19637
9.882,6.552,1.198,1.078,99,1.49578,2.45468,1.00731
10.117,6.781,1.215,1.042,98.7778,1.13737,46.4247,1.63971
9.801,6.434,1.203,1.146,98.8889,1.01406,28.8435,2.60625
10.074,6.716,1.206,1.078,99,0.931403,15.4685,4.15393
10.457,7.038,1.197,1.101,98.8889,0.917496,2.84464,1.5329
10.472,6.975,1.195,1.175,99,0.651429,14.8482,7.79379
11.596,7.058,1.206,2.19,99,0.303674,3.81981,6.11821
12.497,6.883,1.192,3.366,98.7778,0.590909,1.95479,5.91845
10.525,7.181,1.169,1.055,98.8889,0.986523,6.43243,2.11085
14.217,6.739,1.161,5.331,98.6667,0,0.213081,3.90318
13.769,6.517,1.182,5.061,98.8889,0,0.0835906,2.05334
9.868,6.63,1.165,1.035,98.8889,0.442092,8.47742,4.47034
9.924,6.667,1.167,1.059,98.7778,0.32392,4.42131,3.28329
9.992,6.717,1.167,1.052,98.8889,0.291422,3.36925,2.63017
10.2,6.779,1.23,1.083,99,0.789425,27,8.22094
10.243,6.909,1.169,1.067,98.4444,0.648519,9.69799,13.3943
9.951,6.679,1.156,1.035,98.7778,0.600059,16.7743,9.83829
10.358,7.027,1.155,1.086,99,0.564993,5.36218,7.49286
10.492,7.123,1.196,1.079,98.7778,0.214136,6.42158,7.51361
13.29,6.867,1.191,4.166,99,2.02538,1.10026,5.21371
14.22,6.838,1.169,5.191,98.8889,0,0.501618,9.32666
9.849,6.581,1.155,1.032,99,0.698418,9.10383,3.57898
9.969,6.642,1.197,1.055,98.8889,0.333169,6.52119,4.41418
12.288,6.953,1.163,3.087,99,0.526729,1.01354,3.68336
14.315,7.083,1.161,5.041,99,0,0.173387,4.8045
9.913,6.668,1.155,1.033,99,0.489423,4.05908,2.84814
13.915,6.743,1.173,5.012,98.8889,0,0.193292,3.10022
13.717,6.545,1.194,4.942,96.2222,0.977943,0.136646,2.81013
10.441,7.097,1.174,1.109,98.7778,0.266457,5.42739,4.32558
10.246,7.01,1.128,1.051,99,0.951538,9.07978,5.54349
12.828,6.529,1.161,4.092,99,1.03366,1.25916,7.43173
14.477,6.495,1.188,5.808,98.8889,0,0.279989,7.59449
9.485,6.291,1.132,0.993,98.8889,0.270977,7.85816,5.94979
9.419,6.243,1.141,1.032,99,0.509451,6.48115,3.43409
14.094,6.962,1.183,4.905,98.8889,4.74092,0.154078,2.88826
13.619,6.549,1.131,4.961,99,0,0.140721,3.5617
12.824,6.73,1.163,3.912,99,1.22628,0.674351,2.60475
9.734,6.539,1.154,1.033,98.8889,0.185173,6.24157,5.21748
12.837,6.611,1.128,4.058,98.8889,0.264813,0.700071,4.74115
10.843,6.552,1.154,2.098,98.8889,0.154621,4.87674,9.20038
14.023,6.862,1.134,5.008,99,0,0.242991,6.70369
10.232,7.001,1.133,1.042,98.8889,0.632586,9.15639,3.55436
12.159,6.784,1.175,3.128,99,0.175854,2.97887,6.788
10.783,7.089,1.13,1.051,98.8889,1.06317,6.14627,3.79975
9.961,6.644,1.165,1.083,99,0.715982,5.40923,4.86103
11.058,6.79,1.151,2.068,98.8889,0.0111429,2.40428,4.87416
10.048,6.76,1.178,1.046,98.8889,0.204655,5.13629,6.2177
10.03,6.738,1.146,1.095,98.4444,0.15871,4.77529,5.81508
14.68,7.356,1.192,5.063,99,0,0.152326,3.15221
9.995,6.706,1.161,1.065,99,0.622562,5.3862,2.54722
9.862,6.543,1.211,1.063,99,0.819596,18.2978,3.35024
14.513,6.989,1.163,5.269,99,1.93221,0.113561,2.97245
13.639,7.12,1.177,4.283,98.8889,0.154413,0.550475,4.24857
10.199,6.845,1.208,1.056,99,0.697834,17.4466,8.98444
9.97,6.574,1.159,1.116,99,1.12322,6.10459,2.89623
12.892,7.279,1.383,3.137,98.7778,0.674145,0.524564,2.46249
14.562,6.766,1.246,5.486,99,3.04348,0.145087,3.30273
14.297,6.646,1.156,5.459,99,0.310647,0.264916,5.22591
10.08,6.84,1.144,1.061,99,1.1575,9.13874,1.81479
11.314,7.048,1.119,2.091,99,0.0298229,0.558141,1.77004
12.235,6.755,1.352,3.095,99,0.691121,0.537233,1.97234
13.721,6.421,1.132,5.197,99,0,0.079797,2.05215
11.118,6.803,1.176,2.095,99,0.297458,0.880798,1.78682
10.579,7.128,1.171,1.186,99,0.297096,1.81264,1.62815
10.233,6.881,1.168,1.089,98.8889,1.0318,7.2684,1.18883
10.115,6.751,1.18,1.099,99,0.770955,2.67734,1.61448
10.888,7.278,1.26,1.22,98.8889,0.121409,0.889354,1.54509
10.828,7.415,1.163,1.121,98.7778,0.924702,4.61939,1.19767
11.669,7.114,1.183,2.22,98.8889,0.0486227,0.671424,1.34793
10.953,7.162,1.211,1.226,98.8889,0.725577,0.973886,1.06106
10.89,7.327,1.165,1.223,98.8889,0.969828,1.80925,1.05734
11.623,7.78,1.366,1.224,98.8889,0.249419,0.816836,1.20386
11.53,7.852,1.272,1.184,99,0.424447,1.00813,0.934191
11.107,7.484,1.205,1.245,98.8889,0.145352,1.13013,1.4626
11.14,7.571,1.225,1.129,98.8889,0.112456,2.43489,2.73682
10.536,6.968,1.207,1.19,99,0.846312,1.87896,1.14432
11.191,7.581,1.218,1.202,98.7778,0.509509,0.850661,1.22946
10.664,7.157,1.21,1.131,99,1.26784,0.749629,0.54421
10.874,7.025,1.262,1.425,99,0.972827,0.973472,0.848949
10.617,7.184,1.197,1.101,98.8889,0.830867,0.605979,0.366613
11.38,6.99,1.201,2.115,98.7778,0.205693,0.139633,0.257466
9.871,6.493,1.217,1.076,99,0.675471,0.586848,0.368276
10.209,6.85,1.213,1.063,99,0.820269,1.17485,0.455366
9.993,6.576,1.244,1.12,99,0.439997,10.3041,5.44707
10.251,6.688,1.192,1.286,98.6667,1.17322,3.46447,0.238126
12.689,6.907,1.198,3.449,98.7778,0.105554,0.177834,0.64452
10.89,7.416,1.197,1.137,98.8889,0.224327,1.69585,1.72716
10.359,6.912,1.225,1.13,98.8889,0.660586,6.87631,2.56874
10.227,6.841,1.193,1.132,99,0.711884,14.0396,2.82685
10.761,7.313,1.228,1.111,99,0.81225,2.65304,1.7347
10.559,7.118,1.248,1.098,98.8889,0.0955983,1.08474,1.05735
10.221,6.779,1.209,1.145,99,0.455696,1.71192,1.85823
14.184,6.934,1.206,5.028,98.8889,0,0.114038,2.24974
9.98,6.614,1.182,1.076,99,0.73157,9.00905,0.601821
9.596,6.353,1.182,1.032,98.4444,0.728541,2.32351,0.46279
9.747,6.496,1.166,1.016,98.8889,0.610357,2.19463,1.41848
9.673,6.375,1.177,0.985,99,0.830888,6.90611,2.04111
9.742,6.519,1.168,1.011,99,0.764897,15.2088,4.38412
9.644,6.24,1.162,1.022,99,0.46618,4.97219,2.48189
9.667,6.406,1.19,1.03,99,1.28773,9.9813,3.18095
9.711,6.408,1.229,1.045,99,0.401833,4.47604,4.84638
9.926,6.536,1.217,1.133,98.8889,0.382105,11.7077,6.62565
10.305,6.894,1.243,1.06,99,0.145628,4.21277,7.52742
10.746,6.285,1.251,2.189,98.8889,0.494991,5.66507,6.11256
10.945,7.435,1.298,1.088,99,0.816138,8.87043,4.65778
10.062,6.4,1.243,1.357,99,0.781615,17.545,10.1583
