Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.866,6.248,0.938,0.838,98.8889,1.03795,6.07979,2.30311
9.002,6.469,0.934,0.79,98.7778,0.735016,2.08331,1.48221
9.129,6.645,0.909,0.751,99,1.39792,3.68134,0.761561
8.742,6.268,0.893,0.788,98.8889,1.03689,1.10528,0.607115
9.226,6.427,1.176,0.802,98.8889,0.568796,0.739722,0.604518
8.369,5.724,1.074,0.807,99,0.448036,0.567785,0.605083
9.909,7.147,1.19,0.765,99,0.345393,2.42089,2.06921
8.99,6.494,0.893,0.799,98.8889,0.518351,1.40624,1.18032
8.753,5.889,1.197,0.862,98.6667,0.704873,1.25782,0.478529
8.93,6.348,0.978,0.787,98.8889,0.709958,0.614046,0.371359
8.846,6.296,0.948,0.782,99,1.10508,5.36746,0.840798
8.941,6.493,0.877,0.784,98.8889,0.971481,7.01303,1.78571
8.428,6,0.871,0.756,99,0.771559,2.18889,0.74778
8.085,5.306,1.24,0.754,99,0.646247,0.657085,0.31769
10.571,5.7,1.215,2.892,98.8889,2.59097,0.0370183,0.142355
8.544,5.526,0.87,1.416,98.8889,0.153032,0.42918,0.676549
8.278,5.56,1.219,0.756,98.7778,0.912179,1.01195,0.155581
8.485,6.116,0.866,0.732,99,1.2704,3.65511,0.124834
7.777,5.146,1.151,0.732,98.8889,1.35609,6.30467,0.362604
7.93,5.494,0.914,0.752,98.8889,0.649914,2.15735,0.974938
8.66,6.068,0.975,0.829,99,0.867105,1.17787,0.351982
8.186,5.582,1,0.874,99,0.819478,8.73785,2.09951
8.965,6.416,0.954,0.775,98.8889,0.969478,15.2927,1.19287
10.08,6.076,0.939,2.284,99,1.73309,0.64807,1.01971
8.844,6.028,1.024,0.931,99,1.07686,1.65789,0.503549
9.172,5.999,1.189,0.995,99,0.680568,3.17514,1.71595
9.297,6.186,1.112,0.994,98.8889,0.389368,1.61148,1.61626
8.693,5.869,1.003,0.868,97.8889,0.925296,45.368,2.81133
9.138,6.28,0.972,0.999,99,1.66383,9.3816,1.17874
8.848,6.109,0.981,0.767,99,1.07822,66.2998,1.41308
9.377,6.625,1.027,0.889,99,0.552804,40.6271,25.3077
10.542,6.166,1.228,2.237,99,0.028402,8.41451,12.019
8.91,6.053,0.946,0.815,98.3333,0.976021,22.5961,0.263207
8.792,6.251,0.884,0.784,98.7778,0.993973,8.51131,0.37444
8.75,6.279,0.876,0.794,98.8889,1.04152,17.3107,0.335696
9.202,6.631,0.976,0.767,98.6667,0.990838,8.85762,0.69246
8.704,5.739,1.417,0.777,99,1.07142,1.43198,0.21918
11.529,6.278,0.876,3.644,99,0,0.0132827,0.217858
8.648,5.9,1.082,0.822,98.6667,0.75861,21.5342,0.452107
9.175,6.306,1.332,0.746,98.8889,0.66761,0.998982,0.292649
8.761,6.213,0.917,0.839,98.7778,0.978247,23.6701,1.24207
9.709,7.178,0.919,0.803,99,1.45853,0.712702,0.391759
9.173,6.604,0.955,0.784,99,1.11801,0.835403,0.419325
8.99,6.421,0.976,0.77,99,1.205,1.28719,0.159433
10.405,6.292,0.971,2.349,99,1.78994,0.155533,0.280428
8.706,6.083,1,0.845,99,0.851267,26.8445,4.42964
9.582,6.683,1.214,0.842,98.6667,0.297818,4.54562,4.51985
8.988,6.313,1.062,0.798,98.6667,1.07444,2.27776,0.617719
9.243,6.78,0.875,0.787,98.8889,1.02324,43.7533,1.47388
9.217,6.628,0.893,0.855,99,0.986444,57.0011,8.75047
9.351,6.805,0.932,0.791,99,0.348249,2.16491,2.05764
12.526,6.846,0.885,4.023,99,0,0.125671,2.3804
9.252,6.72,0.873,0.803,98.8889,0.609103,2.80247,1.05015
9.364,6.729,0.975,0.822,98.8889,0.581142,1.73008,0.699127
9.521,6.691,1.187,0.811,99,0.57238,5.02814,4.38728
9.395,6.745,1.003,0.839,98.8889,0.699834,10.8768,6.35787
9.583,6.96,0.943,0.801,98.7778,0.23746,7.03448,7.84607
11.39,6.366,0.865,3.305,98.6667,0.679238,0.965612,6.06594
9.579,6.949,0.875,0.846,98.8889,0.85015,8.50269,2.96752
9.435,6.821,0.88,0.853,98.8889,1.08713,10.3084,2.73476
11.25,6.469,1.493,2.407,99,0.420653,1.06939,3.00058
9.569,6.831,0.971,0.874,98.8889,0.643308,1.66435,1.06844
9.5,6.94,0.879,0.837,99,0.527938,4.88102,3.09215
9.098,6.529,0.876,0.85,99,1.34045,2.19174,0.524074
9.677,6.649,1.32,0.847,98.7778,0.633856,2.24719,1.41929
9.37,6.727,0.961,0.848,99,1.05389,6.79502,1.38653
9.401,6.829,0.871,0.852,99,0.800206,38.6205,9.50477
9.553,6.682,1.148,0.824,98.6667,0.88963,19.269,3.0812
8.868,6.362,0.865,0.815,99,0.859152,14.4924,2.88932
9.252,6.605,0.892,0.881,98.8889,0.364265,2.44427,2.93236
9.438,6.708,0.974,0.838,99,0.767475,1.69108,0.94651
10.119,7.515,0.873,0.858,99,0.851201,2.38402,2.1464
10.032,7.336,0.986,0.827,98.8889,0.483968,1.33308,1.01892
12.307,6.492,0.868,4.137,99,6.52927,0.0789243,0.805501
8.827,6.249,0.876,0.847,98.7778,0.565578,0.774538,0.639262
9.259,6.731,0.878,0.786,98.8889,0.0220663,0.421353,0.64402
9.675,6.133,0.964,1.708,99,0.170071,0.314966,0.608394
9.604,7.018,0.916,0.831,98.6667,1.42318,3.35526,1.34983
13.4,7.478,0.982,4.064,98.7778,4.12452,0.0809976,1.32529
9.602,6.955,0.898,0.858,99,0.556947,1.10785,0.966391
10.492,7.045,0.87,1.679,99,0.362344,0.610563,0.998067
9.607,6.952,0.877,0.855,99,0.767976,1.54466,0.791429
9.935,6.472,0.887,1.726,98.3333,0.553612,0.890629,1.45737
9.752,7.052,0.914,0.865,99,1.11172,3.14985,0.736065
9.856,7.255,0.879,0.83,99,0.602225,1.32665,1.05224
9.615,6.695,1.251,0.802,99,0.515488,0.656051,0.749657
10.374,6.271,0.868,2.406,98.7778,0.114536,0.311069,1.30907
12.013,6.86,0.991,3.266,99,3.93291,0.199436,0.919999
9.364,6.679,0.981,0.815,99,1.13754,1.19402,0.603733
10.82,6.72,0.871,2.395,99,1.50628,0.309315,0.603115
12.381,6.621,1.073,3.883,99,0,0.0355775,0.804517
9.361,6.747,0.944,0.822,98.8889,0.352217,0.642307,0.594806
9.443,6.766,0.949,0.9,98.7778,0.56517,1.10333,0.521812
9.634,6.911,0.949,0.873,98.8889,1.14637,0.507234,0.243011
10.027,7.429,0.875,0.862,99,1.03783,11.0958,0.424814
10.56,7.161,0.896,1.632,98.6667,0.721172,0.386454,0.526933
9.375,6.666,1.011,0.843,99,0.794301,0.401605,0.256306
10.026,6.635,0.88,1.671,98.8889,0.269984,0.119956,0.221097
9.196,6.685,0.877,0.813,99,0.791534,0.487842,0.340652
9.552,6.846,1.069,0.801,98.8889,1.22627,1.7683,0.645253
9.212,6.375,1.116,0.899,99,0.936505,1.88023,0.223937
13.092,7.516,0.875,3.851,99,0,0.00856953,0.234223
9.646,6.757,1.167,0.851,98.4444,0.6784,1.50154,0.310423
9.434,6.723,0.976,0.85,98.4444,0.489219,2.576,1.22165
9.581,6.996,0.898,0.836,98.8889,0.989156,9.68777,0.432019
9.102,6.568,0.878,0.797,98.8889,0.752269,1.18719,0.294019
9.226,6.573,0.975,0.841,99,0.961626,0.216657,0.204818
9.137,6.33,1.189,0.781,98.7778,0.879965,26.9376,2.51274
8.443,6.002,0.877,0.786,99,0.9371,5.00559,0.390551
9.256,6.543,0.997,0.877,99,0.745529,0.666315,0.192322
9.407,6.338,1.142,1.069,99,0.672399,0.259502,0.149582
9.346,6.548,0.924,0.847,98.6667,0.650007,0.351391,0.24623
9.364,6.622,0.871,1.006,98.7778,0.880925,1.191,0.259734
9.621,6.859,0.954,0.859,98.8889,0.630213,2.87855,2.33309
10.05,6.847,1.329,0.908,98.7778,0.788913,2.46673,0.930857
9.583,6.737,1.077,0.851,99,1.05115,4.12991,0.345304
9.269,6.71,0.876,0.808,98.7778,0.702405,16.651,3.87898
8.849,6.297,0.899,0.829,99,0.0636422,5.5168,5.92281
9.463,6.834,0.928,0.846,98.8889,0.5611,3.31816,1.19121
9.463,6.691,1.127,0.825,99,0.450078,1.78273,0.862404
11.198,7.09,0.876,2.395,98.8889,0.166101,0.444785,0.903594
11.463,6.217,0.983,3.447,98.8889,1.40527,0.333927,0.757744
9.766,7.052,1.081,0.801,98.6667,0.260265,1.37964,0.897095
9.144,6.659,0.871,0.812,98.8889,0.355647,1.25657,0.639555
9.466,6.848,1.008,0.774,99,0.399564,0.650622,0.310023
8.738,6.119,0.974,0.852,98.8889,0.655213,0.969282,0.542975
8.641,5.914,1.007,0.861,99,0.723112,5.9703,1.72111
9.258,6.394,1.176,0.765,98.8889,0.69062,9.59071,3.19201
8.736,6.201,0.968,0.78,99,0.940015,4.7228,3.05675
8.758,6.204,1.016,0.752,98.5556,0.621084,2.51861,1.87505
8.384,5.915,0.891,0.774,98.6667,0.703107,6.61873,2.07252
8.835,6.347,0.907,0.779,98.8889,0.421968,2.15915,1.76217
8.954,6.442,0.934,0.764,99,0.718302,14.6238,7.0701
9.281,5.802,0.969,1.71,98.8889,0.108637,15.6858,21.4849
9.539,6.441,1.175,1.03,99,0.927863,16.3485,2.30636
8.608,6.058,0.958,0.732,98.8889,1.13835,2.14065,0.508539
8.533,5.928,1.075,0.752,98.7778,0.562706,1.90573,0.655511
7.583,5.175,0.92,0.734,98.7778,1.1305,4.64923,0.224809
8.746,5.577,0.953,1.449,99,1.45338,4.68429,1.47565
8.518,5.954,0.972,0.81,98.5556,0.918033,2.77553,0.769446
8.063,5.364,1.153,0.798,98.8889,0.61366,12.7123,5.22882
9.517,6.355,0.932,1.461,99,0.077303,3.83889,5.45815
8.644,5.9,1.07,0.893,99,0.921113,5.79181,2.63449
8.559,5.871,1.061,0.797,99,0.971537,18.5287,1.6574
8.921,6.284,0.984,0.827,98.7778,0.734775,10.2197,3.43659
11.742,6.102,0.985,3.866,98.8889,0.980545,0.135484,1.9897
10.67,5.621,1.112,2.91,99,2.10777,1.84896,2.92667
10.155,5.945,1.057,2.369,99,1.72086,4.01618,6.05661
8.791,6.17,0.985,0.839,99,0.129838,15.6549,17.9259
8.818,6.28,0.871,0.804,99,1.32092,14.2641,4.17957
9.151,6.653,0.895,0.773,99,0.556742,7.3135,6.38622
10.165,6.041,0.975,2.34,99,0.0116966,2.09821,6.45018
8.658,6.166,0.871,0.806,98.8889,0.934327,8.12804,1.29471
8.515,5.942,0.982,0.767,99,0.370689,8.61938,8.45179
8.829,6.329,0.906,0.799,99,0.912346,5.90415,4.34811
10.959,6.015,1.007,3.124,99,0.630412,1.12739,4.1473
9.005,6.481,0.872,0.753,98.7778,0.642207,7.03798,1.9753
8.454,5.834,0.977,0.838,99,0.384434,1.50155,1.254
8.54,5.972,1.035,0.752,99,0.689863,3.09902,1.73846
8.583,6.177,0.899,0.726,99,0.115887,1.6593,1.78553
8.015,5.6,0.897,0.752,99,0.425983,1.4304,1.2954
8.455,5.776,1.15,0.756,99,0.815013,2.14643,1.4182
8.237,5.738,0.957,0.757,98.6667,0.510076,2.10412,1.01407
8.714,6.126,1.017,0.759,98.8889,0.774309,4.00963,1.30994
8.872,6.25,1.049,0.759,99,0.885374,2.69854,0.785341
8.763,6.201,0.98,0.789,99,0.0778163,0.724426,0.713213
8.151,5.664,0.976,0.744,98.6667,0.0907632,0.744725,0.778669
8.274,5.746,1.01,0.757,98.7778,0.00785282,0.976188,1.08848
8.704,6.153,0.915,0.816,98.8889,0.354214,1.42531,0.926666
8.535,6.009,0.938,0.769,98.7778,0.774944,5.39669,1.61939
8.475,5.763,1.128,0.767,98.7778,0.376729,2.03559,1.44815
8.736,6.019,1.165,0.757,99,0.822497,2.59499,0.784299
8.531,5.961,0.937,0.819,98.8889,0.397024,0.831688,0.679127
9.935,5.91,0.97,2.272,99,0.080691,0.212114,0.632313
8.632,6.139,0.911,0.789,98.5556,0.773427,4.61371,1.41154
8.989,6.44,0.909,0.804,98.8889,0.995141,0.913114,0.595216
9.188,6.484,1.003,0.807,98.4444,0.923454,1.86147,0.632504
8.82,6.253,0.91,0.811,98.7778,0.33805,0.291028,0.446319
8.965,6.118,1.17,0.817,98.8889,0.440268,0.468111,0.413708
8.917,6.325,0.912,0.826,98.8889,0.825781,0.609683,0.343121
9.561,6.868,0.973,0.853,99,0.954414,0.548949,0.315177
9.157,6.534,0.913,0.814,99,1.08327,5.74316,0.341391
9.199,6.532,0.982,0.825,99,0.139175,0.137187,0.313306
9.079,6.421,1.003,0.806,98.8889,0.200561,0.18419,0.250796
8.847,6.288,0.93,0.804,98.8889,0.648927,1.30633,0.444572
10.533,6.499,0.885,2.335,98.7778,0.503422,0.252661,0.623579
9.103,6.543,0.972,0.777,99,0.307756,1.06721,1.12442
10.943,5.996,0.889,3.243,99,2.44272,0.195475,0.605601
8.998,6.25,1.132,0.756,98.7778,0.97723,3.69557,0.276499
8.563,6.109,0.887,0.754,98.8889,0.913579,4.19388,0.392213
9.588,6.396,0.873,1.521,99,0.945951,0.172295,0.210423
9.064,6.131,1.298,0.804,98.7778,0.808667,0.242011,0.172095
8.629,6.035,1.085,0.719,99,1.35873,1.77458,0.125478
8.867,6.471,0.873,0.725,99,1.62232,3.69113,0.614915
8.252,5.87,0.874,0.756,99,1.00453,13.6291,1.02778
12.114,5.768,1,4.463,99,0,0.0724388,1.14886
11.449,6.863,1.311,2.183,98.8889,0.985197,3.32591,0.347112
8.914,6.015,0.978,0.811,99,0.685972,2.9201,0.696963
10.633,5.89,0.872,3.042,99,1.85973,0.399839,1.23097
8.556,6.083,0.889,0.749,98.8889,1.64732,1.03007,0.21842
11.054,6.138,1.173,2.947,99,0.911316,0.0531861,0.283283
9.256,5.765,1.312,1.426,99,1.29401,0.575134,0.249819
8.083,5.727,0.881,0.722,98.8889,0.273381,2.55549,2.67254
7.778,5.381,0.868,0.773,99,0.933174,6.98415,0.799216
8.935,6.126,1.172,0.768,98.8889,1.4492,0.628223,0.203446
8.822,6.258,0.94,0.821,99,1.29791,0.779768,0.17093
8.712,6.173,0.971,0.8,99,1.26573,0.939862,0.162834
8.902,6.451,0.88,0.762,99,1.05012,1.88813,0.842761
8.54,6.112,0.872,0.786,99,0.987518,1.68003,0.438606
8.833,6.339,0.886,0.795,99,0.160133,1.54838,1.683
9.5,6.835,0.974,0.831,99,1.01303,71.5854,1.767
8.982,6.498,0.911,0.783,99,1.0636,1.49954,0.740508
9.386,6.887,0.871,0.795,98.8889,0.838612,2.72896,1.21523
9.483,6.724,1.103,0.813,99,0.799096,2.30205,1.40297
9.303,6.664,0.979,0.861,99,0.839805,2.57563,1.32502
