Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.262,6.279,1.082,0.932,98.5556,0.94171,59.3379,3.43743
9.515,6.403,1.118,1.006,99,0.994855,73.1854,2.20423
9.732,6.486,1.158,1.053,99,0.693601,3.74123,2.86289
9.666,6.459,1.168,1.011,99,1.24326,8.34423,1.0204
11.147,6.848,1.168,2.111,99,1.3075,0.74703,0.414606
10.031,6.727,1.196,1.054,98.7778,0.921274,0.689858,0.495354
13.455,7.058,1.167,4.153,99,1.84353,0.0676312,0.345233
13.311,6.907,1.201,4.126,99,0.626768,0.0567638,0.366184
10.269,6.935,1.184,1.072,98.8889,0.515588,0.678562,0.679971
10.016,6.639,1.169,1.114,98.8889,1.20787,2.9641,0.90606
10.442,7.145,1.171,0.986,99,1.27977,10.2567,2.44129
9.358,6.153,1.177,1.031,98.8889,1.26506,19.639,1.44055
9.227,6.034,1.185,1.023,99,0.996102,34.2855,1.2554
9.855,6.609,1.207,0.996,98.7778,1.13834,1.6264,0.569265
10.483,6.279,1.198,1.964,99,0.755399,0.31421,0.456495
9.815,6.527,1.209,1.063,98.7778,1.11765,0.415088,0.358572
11.965,6.671,1.23,3.027,98.8889,1.33382,0.0885103,0.221596
9.555,6.329,1.183,1.005,98.8889,1.27001,4.68015,0.368516
9.967,6.61,1.263,1.034,99,1.21263,2.31792,0.934916
12.85,6.599,1.224,3.992,98.7778,3.34298,0.19961,0.641948
9.955,6.78,1.172,0.951,99,0.804059,34.9691,6.61983
9.286,6.089,1.173,1.021,98.8889,1.00805,27.4099,3.86705
9.386,6.125,1.195,1.039,98.8889,1.09877,10.145,0.806444
9.826,6.53,1.225,1.014,99,0.980015,2.25574,1.27173
9.774,6.398,1.26,1.075,99,1.36428,1.77399,0.507746
10.046,6.719,1.198,1.043,98.7778,0.722831,0.986738,0.668975
9.574,6.236,1.221,1.075,98.7778,1.01366,24.5373,1.15309
9.351,6.018,1.25,1.052,98.8889,1.12653,10.9162,0.905039
10.115,6.708,1.214,1.132,99,1.19034,3.06889,0.620371
10.112,6.741,1.245,1.054,99,1.15039,1.67219,0.224427
10.148,6.767,1.269,1.059,99,0.990533,8.86127,0.302908
10.175,6.78,1.202,1.132,99,1.15449,3.00934,0.446826
10.605,7.127,1.206,1.12,98.7778,1.02682,2.66191,1.50164
9.914,6.559,1.21,1.01,99,1.13221,11.7217,1.22203
