Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.293,6.874,1.171,1.133,99,1.01479,5.86684,3.24419
10.823,7.111,1.324,1.218,98.8889,0.916343,21.8527,2.08607
11.234,7.641,1.215,1.201,99,0.728488,2.00739,0.951313
11.516,7.715,1.272,1.292,99,1.00222,1.60935,0.401758
11.41,7.663,1.244,1.298,98.7778,0.0665095,0.523213,0.654087
14.295,8.099,1.258,3.655,99,1.38485,0.224045,0.458035
11.411,7.715,1.223,1.236,98.8889,0.657277,0.509798,0.600369
11.65,7.961,1.206,1.252,98.8889,0.889113,0.534231,0.24846
16.594,8.195,1.223,5.967,99,0,0.0178303,0.435367
12.446,8.036,1.884,1.292,98.8889,0.770139,2.5912,0.207377
11.169,7.555,1.175,1.226,99,0.109106,0.258515,0.249095
11.091,7.475,1.167,1.241,98.7778,1.10827,0.336708,0.180353
11.279,7.671,1.24,1.153,99,1.18398,0.47466,0.37824
10.513,6.888,1.221,1.291,99,1.02849,1.19375,0.432213
15.055,7.977,1.203,4.599,99,2.52878,0.118227,0.295314
11.334,7.785,1.173,1.169,98.6667,1.36812,0.332133,0.117054
10.991,7.412,1.229,1.195,99,1.57546,2.60428,0.397646
13.584,7.825,1.231,3.313,99,2.33963,0.0608813,0.12864
13.743,8.015,1.19,3.288,98.8889,0.547641,0.117382,0.391347
11.208,7.651,1.171,1.201,99,0.187714,0.299494,0.421663
11.106,7.577,1.175,1.181,99,0.658917,0.700513,0.527088
11.442,7.808,1.211,1.196,98.8889,0.679587,0.638517,0.567691
11.152,7.505,1.223,1.208,99,1.44133,1.13275,0.42067
11.009,7.431,1.239,1.185,99,1.21399,4.00913,0.170718
10.983,7.41,1.201,1.206,99,1.20086,2.26638,0.206531
10.914,7.318,1.21,1.189,98.7778,1.05735,3.57473,0.130584
10.912,7.232,1.221,1.263,99,0.834311,1.03316,0.145932
11.136,7.418,1.275,1.231,98.6667,0.953519,0.222606,0.112481
11.43,7.729,1.222,1.259,98.8889,1.34777,0.505282,0.143866
11.617,7.914,1.231,1.228,99,1.57778,0.278134,0.08252
11.343,7.704,1.204,1.232,98.7778,1.54035,0.568517,0.0667671
11.774,7.907,1.294,1.264,98.7778,0.932565,0.170068,0.0716112
11.805,8.131,1.213,1.195,99,1.02216,11.2007,0.375538
11.131,7.469,1.309,1.201,99,1.12655,2.44729,0.0835408
11.142,7.522,1.232,1.187,98.7778,0.954682,0.357746,0.0797982
10.753,7.23,1.198,1.174,99,0.883648,17.1947,0.758813
10.808,7.245,1.217,1.191,98.5556,1.02186,3.04594,0.13075
10.972,7.338,1.225,1.23,98.8889,1.37545,0.59772,0.0659577
11.585,7.855,1.278,1.224,98.8889,1.27379,1.85559,0.177148
11.279,7.646,1.21,1.237,98.8889,1.00451,4.35773,0.0938713
11.359,7.67,1.236,1.229,98.8889,1.17304,1.23124,0.134051
10.944,7.373,1.225,1.175,99,0.973613,0.807407,0.0795115
11.502,7.825,1.236,1.226,99,1.01814,12.8984,0.260664
11.174,7.617,1.207,1.13,99,0.85708,42.2537,2.3204
10.636,7.022,1.212,1.237,99,0.907417,29.7986,1.07327
11.1,7.401,1.229,1.245,98.8889,0.829052,63.3475,6.75296
11.075,7.47,1.193,1.2,99,1.45223,3.73231,0.580461
11.111,7.554,1.23,1.128,99,1.33149,1.21773,0.172097
10.8,7.282,1.23,1.126,99,1.29354,0.387739,0.161081
11.897,7.279,1.208,2.247,99,0.249037,21.7992,22.0925
11.809,7.214,1.251,2.212,99,0.843642,11.6397,9.31352
9.814,6.396,1.225,1.099,99,1.01526,28.9405,1.73483
12.276,6.794,1.231,3.168,98.8889,0.633572,0.871203,1.62471
10.491,7.06,1.208,1.091,99,0.843694,20.879,2.93772
10.707,7.139,1.317,1.165,99,0.881469,7.10784,2.98735
11.384,7.644,1.374,1.212,99,0.819431,9.89705,2.08373
10.845,7.461,1.179,1.089,99,1.00111,8.09469,0.2226
10.105,6.697,1.181,1.13,98.7778,1.04147,4.29072,0.646731
10.366,6.98,1.249,1.052,99,0.808389,9.94989,1.14079
10.287,6.646,1.219,1.34,98.8889,1.29546,2.30221,0.0525857
10.889,6.565,1.206,2.049,98.6667,1.29037,1.09649,0.2457
9.957,6.539,1.307,1.061,99,0.79513,3.35885,0.659025
11.958,6.577,1.228,3.067,99,2.56687,0.242384,0.282375
10.245,6.984,1.168,1.04,99,0.764386,3.68109,1.09721
10.086,6.777,1.164,1.075,98.8889,0.969176,22.2616,0.577584
10.135,6.775,1.183,1.095,98.7778,0.873941,15.0502,0.480942
10.104,6.78,1.18,1.086,98.8889,0.975386,5.19891,0.254991
10.531,7.164,1.196,1.079,99,0.0514105,0.495743,0.970999
13.949,7.288,1.237,4.185,99,0.3875,0.2333,1.09383
10.508,7.135,1.226,1.065,99,0.793131,2.72013,1.95851
10.213,6.833,1.229,1.099,99,1.25583,3.85479,0.329231
9.879,6.464,1.255,1.084,99,1.08013,1.92355,0.650482
10.182,6.775,1.208,1.087,98.8889,1.33026,3.78575,0.63025
10.228,6.849,1.216,1.065,99,0.936519,11.2449,4.23373
9.521,6.217,1.212,1.058,98.8889,1.30893,3.14202,2.12464
10.003,6.635,1.227,1.07,98.8889,2.06663,0.638904,0.284865
9.962,6.546,1.232,1.086,99,0.847215,1.86668,0.428166
9.999,6.642,1.215,1.068,98.8889,1.08774,3.33089,1.53254
10.141,6.813,1.204,1.033,99,1.08972,6.71633,0.366985
9.705,6.4,1.224,1.044,99,1.18544,2.24279,0.183883
10.651,6.295,1.269,2.017,99,0.534099,2.54896,2.34175
9.682,6.403,1.221,1.032,99,0.35571,4.15096,4.15885
9.575,6.251,1.245,1.07,99,2.00689,2.06708,0.466088
10.254,6.859,1.246,1.069,99,1.16453,1.1992,0.169232
9.873,6.533,1.208,1.04,98.8889,1.23869,2.70672,0.50478
10.184,6.829,1.219,1.065,98.7778,1.07243,4.33104,0.790753
9.451,6.195,1.208,1.026,98.8889,1.07956,19.2962,0.578399
9.616,6.261,1.265,1.02,98.8889,0.90717,0.25501,0.229931
9.725,6.434,1.219,1.055,98.8889,1.00082,6.01518,0.28776
12.001,6.578,1.212,3.164,98.7778,0.724887,0.985556,1.76016
9.725,6.397,1.198,1.093,99,1.01631,4.84409,0.582169
10.394,7,1.245,1.066,98.8889,0.516196,10.2091,7.56469
10.027,6.622,1.206,1.131,99,0.806239,13.5708,3.39385
11.452,6.872,1.221,2.243,99,0.263932,13.7511,27.3661
10.761,7.288,1.212,1.127,98.8889,0.429553,33.244,23.1048
11.621,7.079,1.27,2.149,98.7778,0.287527,17.6182,19.5955
10.34,6.9,1.232,1.134,99,0.421068,15.7476,9.37554
14.775,7.136,1.22,5.344,99,0,0.754977,12.2304
10.733,7.265,1.159,1.124,99,0.369565,12.1364,9.21733
11.53,6.988,1.339,2.079,99,0.43111,10.6621,10.9652
14.426,6.762,1.214,5.389,99,2.339,0.833638,12.9844
13.449,6.897,1.185,4.27,98.8889,0.288699,3.48978,15.6238
14.21,6.797,1.159,5.177,98.8889,0.29605,1.73822,29.4442
14.349,7.104,1.126,5.069,98.7778,0,1.47986,24.558
11.198,6.827,1.14,2.079,98.8889,0.0023296,13.4931,20.3592
10.862,7.104,1.387,1.236,99,0.147378,20.0205,17.9
10.222,6.894,1.188,1.056,98.7778,0.0070882,18.334,20.7425
10.317,6.785,1.37,1.076,98.7778,0.15046,36.1493,34.5381
10.18,6.605,1.224,1.168,99,0.0871562,38.163,38.3434
10.679,7.168,1.154,1.097,98.7778,0.33581,32.8285,26.5223
14.815,7.155,1.163,5.406,99,0,1.81821,27.6941
10.908,7.366,1.225,1.179,98.8889,0.0911798,25.8936,22.4099
14.1,7.437,1.159,4.348,99,0.241093,5.03369,21.9404
14.909,7.213,1.154,5.474,99,0,1.3192,22.554
14.717,7.22,1.167,5.252,99,0,1.46746,23.26
10.6,7.198,1.132,1.086,98.7778,0.088762,17.4291,23.3339
10.649,7.162,1.197,1.148,98.8889,0.161222,26.2201,24.8089
10.938,7.375,1.165,1.211,99,0.0947101,22.826,22.9627
11.121,7.617,1.167,1.142,98.8889,0.0432087,31.5661,37.4505
10.774,7.32,1.166,1.1,98.6667,0.151179,37.3163,32.8574
10.551,7.136,1.213,1.091,98.4444,0.228647,37.1943,32.9614
10.672,7.234,1.225,1.122,99,0.188665,22.4813,29.7499
12.479,7.039,1.211,3.123,98.7778,0.0811979,11.6388,31.2734
10.272,6.934,1.178,1.101,98.8889,0.296982,26.3784,24.654
14.694,7.163,1.192,5.286,98.5556,0,1.37154,24.2099
10.33,6.974,1.158,1.088,98.7778,0.162989,21.6814,21.1896
14.875,7.113,1.186,5.517,98.2222,0,1.52496,22.7166
10.504,7.117,1.156,1.115,97.4444,0.0324729,18.569,22.2105
14.934,7.406,1.15,5.326,98.2222,0,1.37118,22.3749
10.494,7.161,1.179,1.064,98.1111,0.0442546,19.2159,21.9413
10.631,7.265,1.165,1.119,98.3333,0.0424879,20.8941,22.1446
10.375,7.035,1.17,1.083,98.5556,0.0140172,18.9498,22.1358
14.583,7.095,1.185,5.252,98.8889,0,1.21384,22.0602
10.185,6.845,1.153,1.097,98.7778,0.148956,18.4901,20.3457
14.937,7.441,1.168,5.275,98.7778,0,1.20988,19.9334
10.529,7.17,1.173,1.073,98.4444,0.0613849,9.16254,20.1099
12.361,6.898,1.193,3.186,98.7778,0.00939584,8.1545,20.2358
10.441,7.048,1.169,1.153,99,0.0485509,20.7715,21.2517
13.958,7.545,1.156,4.154,98.8889,0.112424,4.09194,21.0311
13.916,7.575,1.2,4.082,98.7778,0.104661,4.07526,20.8871
10.501,7.206,1.131,1.089,98.8889,0.00560763,18.3862,21.3876
11.707,7.256,1.171,2.185,99,0.0258729,12.875,20.3544
11.012,7.603,1.194,1.106,98.8889,0.0890141,14.2796,16.4565
10.688,7.137,1.266,1.161,99,0.00165246,15.2486,17.0726
10.965,7.488,1.218,1.152,98.8889,0.0851544,15.5583,15.6668
11.62,7.036,1.222,2.246,98.8889,0.0200462,11.415,15.797
10.372,7.029,1.169,1.066,99,0.104054,15.7801,14.8879
13.667,7.174,1.177,4.224,98.8889,0.0135639,3.30521,15.0378
10.192,6.844,1.164,1.103,98.8889,0.030021,15.4537,15.3203
10.639,7.274,1.158,1.092,98.8889,0.578302,24.309,16.886
10.33,6.961,1.174,1.09,99,0.472032,21.3096,15.9215
10.741,7.343,1.196,1.09,98.8889,0.701072,20.9682,14.4026
10.492,7.101,1.198,1.094,98.8889,0.0892367,12.9092,12.7792
14.64,7.04,1.414,5.164,99,0,0.762673,13.3155
14.514,7.028,1.159,5.22,98.8889,0.0376321,0.578315,13.542
11.527,7.006,1.172,2.115,99,0.0566024,9.25928,13.1464
10.108,6.812,1.164,1.103,99,0.436628,11.9101,9.63635
11.751,7.335,1.164,2.15,98.8889,0.0330299,6.6432,11.0687
13.472,7.031,1.162,4.159,98.6667,0.0196704,2.24163,11.4397
14.575,7.315,1.169,5.065,99,0,0.661428,10.3879
10.773,7.202,1.168,1.306,98.7778,0.260689,6.10517,8.46806
12.633,7.005,1.182,3.328,98.2222,0.129844,2.48317,7.88614
14.83,7.335,1.171,5.271,98.6667,0,0.463753,7.83274
10.829,7.396,1.17,1.099,98.4444,0.304452,5.52162,7.09166
14.021,6.597,1.211,5.141,98.8889,0,0.356469,6.75832
10.071,6.713,1.169,1.114,98.7778,0.179478,4.8786,6.90873
11.533,7.099,1.168,2.13,98.6667,0.0967516,4.39845,6.7181
13.482,6.998,1.182,4.216,98.5556,0.51865,2.63321,11.101
14.552,7.079,1.163,5.239,98.8889,0.993735,0.962089,14.3997
9.933,6.614,1.148,1.074,98.7778,0.657538,42.3889,25.2102
10.225,6.913,1.157,1.073,99,0.366624,8.1648,8.51313
11.982,6.506,1.175,3.231,99,0.385315,3.48198,10.6606
12.319,6.92,1.162,3.161,98.7778,0.931871,3.6928,6.83032
14.069,6.757,1.176,5.077,99,0.554456,0.381162,6.45281
9.895,6.662,1.138,1.062,99,0.220295,39.5793,31.5276
9.945,6.611,1.178,1.067,99,0.884483,18.7496,6.85717
10.219,6.897,1.166,1.06,99,0.656961,10.7521,5.57905
14.204,6.883,1.174,5.067,99,0.484371,0.275906,5.51445
13.313,7.002,1.164,4.077,98.8889,0.385646,1.77962,10.7495
10.567,6.451,1.149,1.938,98.8889,0.809897,6.8437,5.35714
11.339,6.34,1.129,2.853,98.7778,0.491653,1.70398,4.90568
12.353,6.232,1.126,4.011,99,0.214036,0.641923,4.27694
13.175,6.098,1.123,4.949,99,0.461341,0.223574,4.79959
9.122,6.01,1.129,1.014,98.7778,0.130291,3.6059,4.83927
9.691,6.45,1.148,1.051,99,0.10677,4.20365,7.24849
9.39,6.248,1.124,0.989,98.8889,0.342399,6.1754,5.51367
9.463,6.214,1.157,1.066,99,0.45097,3.68853,3.22651
11.945,6.77,1.167,2.969,99,0.0530994,1.05238,3.64875
9.534,6.384,1.18,0.973,99,0.958257,23.5741,2.79156
9.354,6.09,1.161,1.075,98.7778,0.918819,33.2721,3.44536
10.016,6.704,1.221,1.004,99,0.756252,5.28659,3.21717
9.703,6.462,1.176,1.054,98.7778,0.187556,2.38861,2.67909
11.081,6.82,1.175,2.006,98.7778,0.191421,1.47271,2.64009
11.941,6.588,1.192,3.127,98.4444,0.205177,0.801983,2.46056
13.041,6.84,1.164,3.988,99,0.0380897,0.368765,2.29109
13.798,6.776,1.18,4.828,99,0.246301,0.125423,2.32353
12.635,6.528,1.134,3.906,98.7778,0.992626,0.532477,2.19197
13.608,6.482,1.142,4.937,99,2.01934,0.185153,2.65294
9.559,6.376,1.145,0.999,99,0.308371,6.09148,4.67602
9.826,6.636,1.142,1.021,98.8889,0.891988,9.04946,1.47268
9.836,6.535,1.176,1.093,98.8889,0.709147,2.12076,0.881373
10.127,6.826,1.178,1.064,99,0.984269,37.5618,1.59078
10.141,6.763,1.181,1.134,98.8889,0.968277,49.5353,1.81749
10.559,7.097,1.173,1.182,99,0.284669,1.24169,1.12456
11.189,7.71,1.188,1.101,98.8889,0.71045,1.51545,0.580804
10.238,6.892,1.175,1.06,99,0.36522,0.492829,0.467871
10.046,6.669,1.193,1.115,99,0.58817,0.734032,0.556422
10.611,7.165,1.255,1.083,99,0.815224,0.996566,0.319029
10.382,6.939,1.224,1.135,98.7778,0.827607,3.18279,0.402489
10.152,6.665,1.211,1.18,99,1.25358,0.468065,0.181681
10.546,7.049,1.24,1.132,98.3333,0.525461,2.15735,1.28035
10.815,7.325,1.208,1.145,98.7778,1.27286,3.90346,0.146294
10.789,7.246,1.209,1.165,99,1.20479,3.58776,0.229346
10.904,7.397,1.226,1.126,99,1.11978,0.963183,0.118282
10.915,7.322,1.213,1.205,99,1.09816,2.34912,0.0790497
11.298,7.701,1.209,1.157,99,1.01915,0.823803,0.0798871
10.714,7.158,1.206,1.18,99,1.03886,8.88906,0.0489626
10.668,7.105,1.205,1.195,98.8889,1.17724,1.49581,0.171221
11.164,7.559,1.234,1.189,99,1.05137,0.86714,0.125874
10.86,7.301,1.208,1.173,98.8889,1.01744,4.65284,0.0528707
11.133,7.438,1.223,1.134,98.7778,1.10143,0.436473,0.0732469
10.807,7.298,1.264,1.138,99,0.965924,8.67196,0.06341
10.805,7.148,1.284,1.245,98.8889,0.952534,2.38107,0.410805
10.789,7.355,1.212,1.1,98.6667,1.04933,4.51526,0.194135
10.416,7.018,1.234,1.075,99,0.930768,2.84848,0.263761
10.281,6.854,1.217,1.126,98.8889,1.01572,14.3652,0.238078
10.279,6.828,1.239,1.116,99,0.984623,22.2548,0.692319
10.73,7.221,1.25,1.131,98.8889,0.985182,16.0771,0.191224
10.296,6.815,1.227,1.118,99,0.935213,21.0419,1.80874
10.4,6.977,1.203,1.1,98.8889,1.23233,8.20168,0.290956
10.722,7.232,1.22,1.13,99,0.938602,17.6314,2.11026
10.71,7.081,1.25,1.172,99,0.0120329,3.92428,4.39464
10.981,7.509,1.222,1.102,99,0.926463,8.42706,1.20793
11.098,7.526,1.22,1.199,99,0.590824,7.01535,3.94891
10.883,7.297,1.216,1.209,99,0.772151,3.99774,2.27039
10.737,7.19,1.193,1.126,98.7778,1.46584,3.65541,0.312156
11.018,7.484,1.247,1.146,98.8889,1.01422,3.17125,0.404912
10.67,7.098,1.205,1.201,98.6667,0.0851366,1.14593,1.25596
11.611,7.08,1.194,2.2,99,0.431111,0.827135,1.46945
