Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.555,6.405,1.139,0.989,98.3333,0.885299,50.6328,0.877523
9.39,6.187,1.14,1.039,98.7778,1.01181,2.40928,0.417109
12.676,6.642,1.144,3.865,98.7778,0.117392,0.0466087,0.373093
9.761,6.499,1.157,1.09,98.8889,1.37618,5.94219,0.490063
10.39,7.144,1.142,1.004,99,0.74603,16.3767,5.26929
9.756,6.546,1.154,1.013,98.6667,0.855563,16.2809,6.84287
9.804,6.52,1.178,1.073,98.5556,1.2971,6.01743,1.59913
9.614,6.402,1.192,0.984,99,0.875234,3.50433,1.59684
9.698,6.423,1.191,1.078,98.8889,0.965019,1.19518,0.515045
9.933,6.641,1.178,1.053,98.8889,1.0885,1.20359,0.280507
9.708,6.494,1.179,0.991,98.7778,1.37873,2.57525,0.156626
9.242,5.867,1.336,1.034,99,0.761222,0.226696,0.130716
9.468,6.228,1.256,0.966,99,1.13705,1.29114,0.339886
9.313,6.122,1.205,0.999,99,0.870215,1.40712,0.274784
9.717,6.372,1.225,1.08,99,1.13754,0.390275,0.152485
10.386,6.999,1.246,1.059,98.8889,0.892445,0.792397,0.205932
12.585,6.897,1.326,3.304,99,1.56956,0.333778,0.325115
9.938,6.548,1.261,1.036,99,1.12465,1.45914,0.303956
10.385,6.976,1.271,1.065,99,1.14849,1.06164,0.160815
10.251,6.795,1.263,1.133,99,1.067,4.02322,0.351329
11.093,7.449,1.352,1.147,99,0.878232,24.2946,3.07178
11.132,7.523,1.226,1.187,99,1.2118,7.02507,0.175419
11.059,7.46,1.22,1.18,98.8889,1.11286,0.72992,0.195284
10.547,6.987,1.222,1.158,98.4444,0.978779,58.5814,1.52478
10.79,7.217,1.223,1.195,99,0.995045,21.3669,1.28726
10.902,7.23,1.292,1.213,99,1.22395,2.6168,0.233519
11.126,7.461,1.224,1.183,98.7778,1.07903,0.630102,0.172243
11.272,7.516,1.25,1.281,98.8889,1.05509,2.16874,0.110937
11.257,7.623,1.231,1.222,98.7778,0.805819,17.3303,2.56883
11.444,7.774,1.228,1.234,99,1.39507,2.16649,0.448194
11.077,7.457,1.197,1.212,99,0.681204,1.02553,0.480315
10.771,7.248,1.208,1.148,98.8889,1.34985,1.71465,0.16872
11.243,7.75,1.233,1.119,98.8889,1.00757,4.71642,0.335134
11.15,7.634,1.222,1.128,99,1.06064,0.694588,0.414932
10.823,7.325,1.225,1.115,99,0.887753,1.45721,0.277145
10.421,6.855,1.262,1.165,99,0.95828,0.765617,0.269661
11.209,7.563,1.255,1.216,98.8889,0.985211,32.0482,0.617389
10.806,7.257,1.25,1.151,99,1.255,1.73178,0.208762
10.702,7.243,1.209,1.11,98.6667,0.660476,0.156319,0.092915
10.177,6.674,1.243,1.162,98.8889,0.982401,10.6366,0.282716
11.158,7.621,1.232,1.12,99,1.23916,0.667249,0.210209
10.312,6.908,1.209,1.083,98.7778,0.794437,0.727122,0.295747
10.41,6.927,1.25,1.119,98.8889,1.07684,10.6356,0.206723
10.994,7.458,1.219,1.164,98.5556,0.695064,0.334845,0.206759
10.531,6.989,1.228,1.164,98.7778,0.424389,0.32185,0.25432
10.644,7.14,1.209,1.133,98.8889,1.2568,3.11721,0.333962
10.586,7.059,1.231,1.165,99,0.787589,2.76077,0.973574
10.999,7.451,1.208,1.172,99,1.07225,2.33751,0.99864
10.325,6.893,1.207,1.123,98.8889,0.906043,6.51427,1.19802
10.929,7.348,1.254,1.145,98.8889,0.315946,1.75515,2.23704
10.925,7.444,1.217,1.094,99,1.21509,3.01641,0.77432
10.411,6.896,1.222,1.156,99,0.699612,3.45988,1.58431
10.87,7.319,1.239,1.112,99,0.581864,2.36068,1.89327
11.153,6.764,1.197,2.078,98.8889,0.626144,1.31641,0.849496
10.21,6.816,1.222,1.081,99,0.170757,4.36748,3.27389
10.497,7.098,1.207,1.1,99,0.724783,9.87999,1.79561
11.275,6.869,1.208,2.101,98.5556,0.027983,1.7199,3.29921
9.852,6.433,1.235,1.137,98.6667,0.724752,13.7466,2.5664
10.352,6.914,1.245,1.112,99,0.722176,4.16414,5.45561
9.977,6.617,1.22,1.072,98.6667,0.21318,2.61588,3.50641
10.067,6.694,1.215,1.073,99,0.843726,26.5185,2.92422
10.111,6.619,1.272,1.12,98.7778,0.79594,12.9046,3.07231
12.347,6.982,1.202,3.046,99,1.60142,0.986408,1.91769
10.068,6.677,1.217,1.103,99,0.690533,41.0171,6.80252
9.977,6.722,1.203,0.969,98.8889,0.781818,4.27732,3.18728
9.382,6.137,1.201,1.028,98.8889,0.0831358,3.69406,3.92526
9.628,6.342,1.216,1.053,98.8889,0.380062,3.77561,2.61676
13.815,6.694,1.259,4.875,98.8889,0,0.184189,2.62987
10.042,6.822,1.168,1.006,98.8889,0.482391,9.73986,3.15159
10.235,6.942,1.18,1.085,99,0.342377,6.00692,3.02252
12.141,6.937,1.159,2.967,99,0.118112,1.30833,2.95032
