Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.702,7.326,1.242,1.059,98.8889,0.677421,3.59038,1.25181
10.719,7.291,1.221,1.128,98.8889,0.350742,11.5725,7.13154
10.182,6.828,1.214,1.06,98.8889,1.43334,9.75617,0.629307
10.076,6.65,1.232,1.101,99,1.16703,6.96055,2.806
9.807,6.486,1.216,1.021,98.8889,1.14052,6.26787,0.18368
9.962,6.606,1.221,1.078,99,0.993049,3.87763,0.304084
9.869,6.496,1.224,1.116,99,0.294589,1.18411,1.19326
10.107,6.757,1.207,1.052,98.8889,0.538234,1.4392,0.889002
10.212,6.826,1.21,1.085,98.8889,1.07754,27.0489,0.53519
10.087,6.706,1.211,1.093,99,0.977641,33.3732,1.06231
9.832,6.552,1.206,1.043,98.7778,0.978261,6.52625,0.289589
9.865,6.515,1.217,1.095,98.8889,0.877558,0.527003,0.196684
10.008,6.706,1.196,1.051,98.8889,1.1682,6.02572,0.150912
9.625,6.312,1.206,1.079,98.7778,1.0246,16.5099,0.185217
10.343,6.989,1.217,1.063,99,1.25616,3.45125,0.0592731
10.508,7.115,1.212,1.108,99,0.463274,0.211515,0.221257
9.725,6.402,1.291,1.001,99,1.0506,2.68085,0.20182
9.517,6.227,1.203,1.076,98.7778,1.01276,1.20293,0.281492
9.97,6.613,1.243,1.073,99,1.05062,2.27427,0.272311
9.558,6.263,1.197,1.058,98.7778,0.997532,14.3023,0.308429
10.157,6.801,1.198,1.073,99,1.7325,0.654258,0.240335
10.347,6.922,1.23,1.128,99,0.952607,3.37099,0.931726
10.168,6.835,1.222,1.041,98.8889,1.69999,1.41969,0.225848
9.912,6.58,1.219,1.066,99,1.14573,1.93834,0.134537
10.256,6.942,1.209,1.048,99,0.725866,0.397591,0.254482
9.836,6.511,1.221,1.064,98.8889,1.0239,10.998,0.340181
10.052,6.697,1.197,1.097,98.8889,0.995136,3.27471,0.544673
10.172,6.899,1.213,1.022,98.8889,1.29433,6.25015,0.407535
10.541,7.181,1.253,1.045,98.7778,1.25629,1.52219,0.290717
10.06,6.758,1.236,1.039,98.8889,0.92282,0.466477,0.160359
9.452,6.18,1.215,1.049,99,1.23791,2.11089,0.189951
9.927,6.582,1.259,1.063,98.8889,1.49178,0.281237,0.0639757
9.913,6.611,1.209,1.061,99,0.744294,2.97689,1.28969
10.222,6.85,1.24,1.073,98.7778,0.975684,2.47138,0.286026
10.197,6.81,1.21,1.101,99,0.17431,0.599263,0.502542
10.425,7.072,1.224,1.045,99,0.912597,2.72221,0.291476
10.278,6.802,1.231,1.135,98.8889,1.63773,1.61539,0.103698
10.306,6.921,1.2,1.079,99,0.897984,0.487422,0.0889902
10.727,7.223,1.223,1.167,99,1.08884,2.77554,0.068052
10.533,7.071,1.215,1.13,98.7778,1.16579,0.72446,0.0372625
10.149,6.796,1.213,1.067,98.8889,1.16187,0.584917,0.0736859
10.029,6.686,1.205,1.101,99,1.04735,3.67934,0.023198
10.448,7.027,1.219,1.075,98.8889,1.16097,1.0751,0.0287149
9.974,6.586,1.211,1.114,98.8889,1.12663,1.12398,0.0628825
10.135,6.747,1.229,1.1,99,1.22801,0.83694,0.112802
10.405,6.967,1.238,1.105,98.1111,0.943819,0.200793,0.0348773
10.332,6.95,1.231,1.055,99,1.02888,9.93324,0.369935
10.555,7.091,1.221,1.129,99,1.14781,2.39385,0.153016
13.57,7.15,1.246,4.023,99,0.658744,1.00538,4.11164
10.057,6.729,1.227,1.055,98.8889,1.02414,2.55562,0.279603
10.112,6.737,1.196,1.104,98.5556,0.915353,0.196718,0.0890357
10.479,7.156,1.235,1.017,99,1.23392,4.93958,0.50157
9.494,6.264,1.162,1.046,98.7778,1.13281,1.54929,0.251499
9.655,6.288,1.24,1.079,98.7778,0.743029,4.37686,1.28739
10.049,6.676,1.225,1.069,98.8889,1.14318,16.4383,0.986505
10.283,6.853,1.222,1.12,99,0.82107,1.66011,0.473204
10.607,7.096,1.233,1.159,98.8889,1.01766,18.159,1.87091
10.378,6.893,1.207,1.15,98.7778,0.858454,8.02635,1.04919
10.729,7.173,1.21,1.174,98.7778,0.860313,0.934513,0.366442
10.575,7.062,1.22,1.143,99,1.11692,3.92981,0.74121
10.721,7.281,1.203,1.101,98.8889,1.0352,11.049,0.425121
10.546,7.035,1.274,1.116,99,1.00728,3.41105,0.643439
9.912,6.586,1.201,1.044,98.7778,1.21268,41.6109,2.93228
10.394,6.997,1.233,1.077,98.7778,1.06151,2.50725,0.592386
9.762,6.381,1.211,1.126,98.8889,1.12034,19.1025,0.142051
9.945,6.476,1.221,1.167,98.7778,0.506149,0.765172,0.549463
10.321,6.87,1.248,1.117,98.8889,0.477146,1.42322,1.05538
10.452,7.06,1.208,1.067,99,1.51312,1.39976,0.376839
10.371,6.952,1.219,1.109,99,1.63476,2.7479,0.263183
10.196,6.817,1.198,1.077,99,0.809563,2.54387,1.55073
11.564,7.143,1.227,2.07,99,1.91808,0.628113,0.626433
10.03,6.608,1.232,1.129,99,1.03943,68.9394,1.23623
10.495,7.184,1.209,1.02,99,1.01754,9.8633,0.472196
9.539,6.268,1.205,1.054,99,0.929031,34.6619,1.05424
10.268,5.91,1.224,2.145,99,1.33832,0.235979,0.324122
10.143,6.736,1.214,1.113,98.8889,1.14482,1.18803,0.293126
10.205,6.805,1.236,1.087,99,1.83432,3.89406,0.656616
10.371,6.911,1.227,1.109,98.8889,1.38911,0.850313,0.260317
10.043,6.602,1.214,1.144,98.8889,1.01515,20.0626,0.380333
10.51,7.024,1.21,1.164,98.4444,0.897971,1.56038,0.814776
10.862,7.415,1.229,1.066,99,1.74862,1.26246,0.382154
10.609,7.219,1.219,1.068,99,1.28745,0.463528,0.226606
9.993,6.632,1.218,1.046,99,1.03742,2.05904,0.267632
10.182,6.799,1.235,1.056,99,1.19881,1.92075,0.127968
11.209,6.745,1.245,2.137,98.8889,1.27906,0.412346,0.16524
10.376,6.997,1.228,1.065,98.8889,0.965156,1.47765,0.335737
10.094,6.691,1.205,1.119,99,1.3009,4.03645,0.490534
10.618,7.159,1.229,1.128,99,0.471591,1.53817,1.5991
9.992,6.487,1.242,1.111,98.7778,0.513507,1.92422,1.13417
9.828,6.487,1.226,1.025,98.7778,0.972255,7.72653,0.957728
9.88,6.526,1.22,1.062,99,1.00404,5.44114,0.219047
9.923,6.567,1.227,1.061,98.8889,1.07865,6.75957,0.525851
9.963,6.611,1.245,1.055,98.8889,1.1775,1.74894,0.132223
10.101,6.732,1.224,1.08,99,0.602153,4.80586,2.23855
10.764,7.311,1.207,1.107,98.8889,0.38124,0.484879,0.778256
11.385,6.971,1.207,2.126,99,0.540741,0.375307,0.520617
10.196,6.811,1.205,1.098,98.8889,1.33485,5.22995,0.208299
9.606,6.239,1.239,1.089,99,1.27459,4.10983,0.18242
14.738,7.17,1.199,5.253,98.8889,1.14345,0.0572689,1.07843
11.881,7.494,1.19,2.07,99,1.31561,0.608161,0.507169
10.244,6.822,1.176,1.156,98.5556,0.975192,1.87197,0.601893
10.402,7.028,1.165,1.099,99,0.301813,1.13165,1.25132
10.099,6.765,1.177,1.065,98.8889,0.97446,1.62058,0.827722
9.598,6.294,1.19,1.073,98.4444,1.12469,1.97322,0.511121
9.871,6.48,1.224,1.088,99,1.6171,2.15363,0.275594
11.896,6.543,1.2,3.101,99,1.09092,2.09473,5.48279
9.754,6.528,1.176,0.998,98.7778,0.918143,11.3895,2.72229
9.427,6.249,1.173,1.005,99,1.38668,4.06972,0.405435
9.913,6.598,1.246,1.033,99,1.35565,4.20418,0.347732
10.626,6.404,1.199,2.023,99,1.4861,1.76164,0.411583
9.629,6.406,1.162,1.046,98.8889,0.930389,0.803559,0.153718
10.032,6.67,1.234,1.095,99,0.635328,1.33954,0.549052
9.935,6.665,1.205,1.004,98.7778,1.05107,3.21241,0.0829352
9.8,6.45,1.247,1.073,98.8889,1.40942,2.22603,0.385188
10.209,6.818,1.201,1.118,98.7778,1.40226,2.72746,0.506341
10.305,6.859,1.217,1.137,98.8889,0.462243,1.39751,1.24073
10.385,6.97,1.255,1.052,99,0.863872,0.965385,0.46559
9.873,6.538,1.21,1.062,99,0.92327,48.1213,8.91913
9.535,6.202,1.23,1.052,98.8889,1.09278,14.7285,2.44331
9.408,6.06,1.205,1.082,99,0.864499,28.6743,0.607979
10.547,6.788,1.498,1.153,99,1.1762,22.1313,0.621146
10.16,6.799,1.22,1.073,99,0.969016,6.35414,1.51815
10.267,6.943,1.201,1.05,98.8889,0.734649,3.29428,1.50889
10.341,6.8,1.224,1.256,98.8889,0.728648,5.08462,2.01947
9.879,6.601,1.21,1.043,99,0.381876,3.71582,2.19651
9.075,5.798,1.201,1.078,98.7778,0.892935,3.66974,0.44353
10.19,6.741,1.221,1.135,99,1.16791,1.22311,0.20126
10.229,6.707,1.225,1.122,98.8889,1.17596,3.24855,0.981942
10.858,7.07,1.555,1.121,99,1.40723,2.10649,0.295871
10.771,7.37,1.2,1.086,99,1.28788,1.87096,0.266142
10.941,7.446,1.248,1.089,99,0.850071,0.43581,0.259287
10.54,6.796,1.204,1.448,99,1.2702,5.18284,0.395171
10.113,6.695,1.284,1.04,98.4444,0.768793,30.6258,7.66981
10.092,6.764,1.208,1.058,99,0.94866,27.7136,3.94892
10.104,6.794,1.224,1.024,98.8889,0.663521,5.33576,0.928265
10.507,6.989,1.368,1.08,99,0.916984,4.83065,1.5291
12.01,6.551,1.234,3.006,99,0.637499,3.99252,6.85064
10.145,6.834,1.19,1.055,98.8889,1.20826,13.5283,1.44214
9.812,6.547,1.197,1.034,99,1.25254,1.20619,0.217895
9.481,6.237,1.21,1.025,98.7778,1.17643,7.42407,0.0944694
9.801,6.579,1.201,1.004,99,0.854325,1.2357,0.395237
9.644,6.385,1.237,1.001,98.6667,0.864896,10.0895,0.176451
9.601,6.238,1.266,1.069,98.7778,0.862364,3.72156,0.0756709
10.111,6.761,1.239,1.056,98.8889,1.09471,1.3491,0.0900971
9.904,6.546,1.223,1.067,98.8889,0.990648,1.85209,0.303646
10.129,6.699,1.245,1.104,98.8889,1.23071,1.13617,0.111958
10.207,6.788,1.242,1.102,98.8889,0.943527,1.38518,0.518062
10.262,6.789,1.237,1.092,99,1.25118,1.17174,0.058214
10.133,6.678,1.219,1.142,98.8889,1.06157,5.10099,0.749864
10.719,6.77,1.317,1.554,99,0.925907,11.9167,1.49077
10.463,6.943,1.236,1.158,98.7778,1.18621,4.68015,0.431478
11.408,7.761,1.23,1.24,98.6667,0.935292,1.84351,0.716219
11.203,7.36,1.209,1.454,98.8889,0.900944,0.981724,1.32527
10.631,7.221,1.212,1.084,99,1.64911,1.56746,0.251004
10.121,6.633,1.218,1.165,98.7778,0.79627,1.69673,1.13895
10.232,6.826,1.253,1.061,98.8889,0.898203,13.5996,1.36195
10.615,7.148,1.221,1.142,98.8889,1.5228,3.96874,0.58628
10.63,7.123,1.208,1.142,98.7778,0.767427,0.703075,0.404169
9.92,6.506,1.213,1.123,99,1.12206,0.521745,0.250388
10.464,7,1.215,1.116,99,1.09016,4.13666,0.162362
10.297,6.824,1.207,1.146,99,1.37914,2.0471,0.116292
10.058,6.632,1.229,1.11,99,1.01752,13.1499,0.966123
11.073,7.521,1.204,1.176,99,0.959485,1.99556,1.19581
10.534,6.998,1.245,1.136,98.7778,1.42715,1.16124,0.289641
10.561,7.145,1.206,1.059,99,1.22658,2.94148,0.176773
9.815,6.491,1.204,1.063,98.7778,1.0533,7.79462,0.63844
10.238,6.703,1.283,1.132,98.8889,1.21842,3.23985,1.86623
10.687,7.199,1.208,1.16,99,0.977093,60.2229,0.815231
10.999,7.555,1.223,1.041,98.7778,0.676641,3.07629,1.02793
10.11,6.58,1.266,1.171,99,0.963049,3.50128,0.511616
10.825,7.357,1.211,1.115,99,1.02107,0.941751,0.283209
10.28,6.843,1.191,1.124,99,1.02135,3.93795,0.272367
12.683,7.071,1.261,3.205,98.6667,1.94842,0.669602,0.548464
9.77,6.405,1.237,1.085,99,0.890408,6.90345,0.612605
10.562,7.074,1.224,1.173,98.8889,0.978479,2.20352,0.735379
11.602,7.139,1.224,2.136,98.7778,0.177423,1.01582,1.12719
10.377,6.955,1.249,1.088,98.8889,0.860045,2.77621,0.200764
14.5,7.056,1.237,5.17,98.6667,0,0.0168988,0.345504
10.056,6.696,1.178,1.109,98.7778,0.678895,4.17145,0.452994
10.154,6.781,1.17,1.108,98.6667,0.821209,0.683215,0.0565404
10.138,6.81,1.176,1.092,98.7778,0.121964,3.31579,2.57595
13.498,6.914,1.178,4.28,98.8889,0.51176,0.340391,1.69776
9.676,6.382,1.209,1.035,98.3333,0.760659,12.5786,2.56062
10.923,6.664,1.21,1.992,98.8889,0.306954,1.01566,1.27969
9.568,6.328,1.204,0.999,98.6667,0.896464,13.9656,1.24655
9.592,6.325,1.207,1.016,98.7778,0.173474,3.2186,3.22571
10.071,6.677,1.224,1.08,99,0.635005,37.4179,8.46734
11.864,6.528,1.164,3.127,99,0.597084,6.64395,9.94176
9.83,6.536,1.201,1.021,99,0.604248,15.0503,8.21744
10.31,6.904,1.227,1.077,99,0.285588,9.33379,9.31921
10.208,6.896,1.177,1.052,99,0.342942,13.8799,9.13516
10.011,6.726,1.168,1.053,98.8889,0.771283,44.4656,7.29935
10.085,6.675,1.219,1.089,99,0.882717,22.7759,5.0005
10.821,7.326,1.311,1.102,98.8889,0.69823,6.38975,2.3488
10.599,6.979,1.293,1.189,98.8889,0.844381,13.78,2.82105
10.828,7.314,1.242,1.138,98.8889,0.502244,4.87627,4.71305
10.635,7.082,1.284,1.153,98.7778,0.711189,13.7967,6.42008
10.3,6.881,1.231,1.067,99,1.827,5.30477,1.33161
10.163,6.748,1.207,1.11,99,0.745392,6.5482,4.9528
10.373,6.873,1.219,1.144,98.8889,0.739117,14.7397,3.4792
12.537,6.915,1.22,3.268,99,1.32047,2.58266,4.47217
10.008,6.693,1.181,1.071,98.8889,0.864731,3.35174,1.93998
10.19,6.807,1.23,1.075,98.7778,0.543863,4.96398,3.4227
9.809,6.425,1.213,1.123,98.7778,1.26885,12.1437,1.36835
12.291,6.763,1.24,3.195,99,0.570769,0.597821,1.26122
10.371,6.948,1.234,1.109,99,0.916705,2.43612,0.677107
13.77,7.229,1.206,4.215,99,0.550889,0.230897,1.09
14.814,7.441,1.18,5.134,99,0,0.0599193,1.11194
10.614,7.263,1.171,1.082,99,0.447435,3.3694,1.68131
12.71,7.17,1.176,3.224,99,1.17599,1.08115,1.07559
11.012,6.543,1.179,2.187,98.6667,0.179176,3.74307,5.23815
10.548,7.145,1.189,1.089,99,0.868741,9.94491,1.95123
10.03,6.714,1.181,1.079,99,0.287156,10.4996,14.5327
10.579,7.257,1.187,1.038,99,0.954481,18.5277,2.00582
9.927,6.665,1.172,1.032,99,0.312292,2.38547,3.11222
10.058,6.631,1.234,1.065,99,1.39638,7.77991,1.23307
9.44,6.205,1.168,1.028,98.8889,1.39643,2.52181,1.12493
9.912,6.621,1.202,1.011,99,0.193378,3.51526,4.04063
10.474,6.232,1.193,2.019,98.8889,0.0434619,2.71598,4.65867
9.325,5.957,1.179,1.133,99,1.23473,2.08325,0.831127
10.081,6.76,1.214,1.011,98.8889,0.922619,2.27278,0.955323
9.435,6.121,1.223,1.084,99,0.825305,7.55038,1.69144
9.501,6.167,1.21,1.094,99,0.671482,1.80834,1.78342
10.157,6.702,1.3,1.053,98.7778,1.01218,10.1639,1.27767
12.765,6.567,1.219,3.95,99,0.121838,1.10995,6.08445
9.684,6.298,1.213,1.094,99,0.35008,11.7024,10.1617
11.705,7.309,1.175,2.068,99,0.783131,8.68357,5.64617
9.745,6.452,1.174,1.072,99,0.715623,11.9526,4.12763
10.038,6.708,1.21,1.055,98.8889,0.501477,4.61386,2.25534
10.346,7.037,1.16,1.058,98.8889,0.361442,3.17519,3.09707
14.064,6.704,1.187,5.161,98.8889,0,0.156076,3.15546
9.845,6.527,1.17,1.077,99,0.739181,3.34508,1.00638
9.831,6.535,1.165,1.068,98.8889,0.821353,3.13088,0.98079
9.731,6.441,1.174,1.065,99,0.885579,3.01456,1.66638
12.324,6.157,1.198,3.935,99,0.476734,0.503489,2.64619
10.167,6.891,1.167,1.073,98.8889,0.283515,2.19655,2.02665
9.57,6.276,1.2,1.064,99,0.959943,6.88065,0.869335
9.994,6.682,1.173,1.073,98.8889,0.765922,1.32289,0.643721
10.323,6.988,1.171,1.108,99,0.982391,23.2608,0.705544
10.319,6.982,1.166,1.076,99,0.498448,7.77325,3.77253
10.123,6.792,1.21,1.032,99,0.00546928,3.42956,3.58678
9.991,6.7,1.16,1.071,99,0.736891,2.39354,1.40792
9.751,6.463,1.18,1.055,98.7778,0.843905,8.61161,0.512743
10.543,6.226,1.172,2.12,99,0.100634,0.781215,1.14213
9.989,6.622,1.178,1.095,98.8889,0.934039,2.59791,0.396546
10.33,6.911,1.216,1.097,98.7778,0.182768,0.25551,0.298601
10.035,6.619,1.264,1.057,99,0.638762,2.64762,1.63822
9.71,6.335,1.236,1.053,98.4444,0.910792,2.53977,1.07552
9.916,6.581,1.259,1.046,99,0.463217,1.53717,0.935735
9.762,6.511,1.209,1.027,98.8889,0.167911,1.5438,1.77485
9.272,6.008,1.196,1.047,98.8889,0.572769,1.85872,1.12971
9.421,6.148,1.243,1.033,99,1.06944,2.26845,0.150405
9.621,6.367,1.225,1.018,98.7778,0.747945,1.63749,0.609646
9.567,6.306,1.206,1.063,98.8889,1.00968,3.01829,0.982395
9.459,6.262,1.195,0.976,98.8889,0.925398,18.7354,1.91476
9.524,6.24,1.268,1.034,99,1.28527,21.8694,0.661136
9.384,6.11,1.232,1.044,99,1.23861,1.61777,0.0812177
9.39,6.176,1.202,1.031,99,1.00282,28.7566,2.44116
9.91,6.56,1.263,1.033,98.8889,2.57639,1.62,0.611948
9.797,6.525,1.211,1.016,98.8889,1.20108,1.36945,0.298064
9.917,6.597,1.224,1.062,99,1.30379,2.89075,0.767627
9.079,5.841,1.215,1.052,99,0.947626,31.1501,0.481968
9.434,6.21,1.211,1.012,99,1.11121,4.23238,0.467176
9.343,6.095,1.215,1.039,99,1.19127,0.980258,0.236464
9.769,6.518,1.223,0.994,99,1.43788,11.9741,0.426272
9.765,6.37,1.287,1.037,99,1.2237,13.213,0.431477
9.68,6.327,1.214,1.11,99,1.12852,4.90873,0.353904
10.397,6.932,1.213,1.142,99,1.15551,4.41868,0.539445
12.987,7.341,1.289,3.216,99,2.94905,0.276898,0.620952
13.115,7.576,1.213,3.194,99,2.99186,0.560304,0.483983
10.387,7.034,1.17,1.091,98.6667,1.2096,2.39896,0.200645
9.887,6.625,1.176,1.022,99,0.183455,0.726181,1.02187
9.629,6.325,1.169,1.106,99,0.76734,23.5013,2.28771
9.753,6.345,1.226,1.143,98.8889,0.171908,1.41672,1.81581
9.849,6.516,1.204,1.088,99,0.912632,16.6007,1.30075
9.844,6.538,1.243,1.041,99,1.01214,3.38439,0.27653
9.903,6.387,1.292,1.197,99,0.822664,8.74035,0.172102
10.453,7.046,1.199,1.094,98.7778,1.28265,1.35799,0.159873
10.454,6.983,1.227,1.183,99,0.838681,4.12881,1.7291
10.031,6.653,1.202,1.093,98.7778,1.17816,11.3662,0.534624
10.312,6.878,1.216,1.121,99,0.147383,0.715107,0.837445
10.521,7.059,1.201,1.13,98.5556,0.895933,0.770886,0.390537
13.634,6.968,1.246,4.278,99,0.617095,0.0554887,0.270644
10.654,7.163,1.211,1.136,98.8889,0.976935,1.05115,0.125852
10.368,7.012,1.204,1.067,99,1.02262,5.05473,0.478365
10.253,6.852,1.191,1.133,98.6667,1.1404,1.70452,0.864762
10.755,7.324,1.215,1.085,99,1.06773,9.16537,0.742073
10.658,7.137,1.299,1.087,98.8889,1.00662,3.48535,0.853968
9.96,6.57,1.211,1.117,98.6667,0.891207,43.5133,0.739985
10.424,7.026,1.202,1.115,99,1.09456,0.789418,0.280204
10.727,7.136,1.296,1.163,98.8889,0.512775,0.344399,0.271744
10.958,7.527,1.228,1.051,98.7778,0.847924,40.6821,2.75342
9.59,6.269,1.231,1.057,98.6667,1.27232,2.49396,0.667938
10.32,6.891,1.24,1.103,98.8889,0.934889,15.0222,0.806043
10.476,7.099,1.226,1.085,99,0.928783,21.6212,0.11188
10.243,6.894,1.232,1.027,99,0.826487,26.0036,1.74765
9.997,6.631,1.209,1.115,99,0.68401,5.78859,1.21163
10.046,6.671,1.211,1.06,98.6667,0.804157,3.75579,0.371218
9.791,6.448,1.201,1.069,98.7778,0.948882,3.83783,0.348669
9.753,6.427,1.198,1.058,98.5556,1.18136,1.91345,0.114126
10.247,6.845,1.246,1.078,98.7778,1.52369,0.76287,0.0461603
10.053,6.689,1.214,1.082,98.7778,1.15455,2.13294,0.0740551
10.374,6.956,1.214,1.1,99,1.18273,3.44719,0.0884267
10.245,6.763,1.227,1.104,99,1.23097,3.65543,0.434381
10.298,6.839,1.205,1.12,98.8889,1.23952,0.360295,0.140274
10.286,6.915,1.196,1.041,98.6667,1.0514,8.30178,0.242807
10.185,6.784,1.207,1.103,98.8889,0.952137,0.984937,0.158688
10.345,6.96,1.222,1.062,98.8889,1.02284,4.7264,0.223266
10.295,6.946,1.232,1.047,98.8889,1.01976,15.3963,0.273413
10.573,7.123,1.206,1.129,99,0.719251,51.4413,12.1846
9.972,6.625,1.202,1.069,98.8889,0.494264,0.836408,1.00504
10.236,6.84,1.212,1.093,98.8889,1.05831,10.2595,0.379791
10.367,6.946,1.196,1.126,98.8889,1.1689,3.30778,0.18699
10.625,7.148,1.2,1.14,99,1.0084,8.65429,0.246912
10.707,7.244,1.205,1.099,99,1.5201,1.575,0.135513
10.452,7.002,1.226,1.085,98.8889,0.892031,1.46143,0.855628
10.261,6.809,1.234,1.138,99,0.859827,3.02758,0.352588
10.423,7.017,1.19,1.089,98.8889,0.930925,1.39999,0.521767
12.344,6.868,1.213,3.143,98.6667,1.0473,0.558109,1.07152
9.769,6.315,1.217,1.219,98.7778,1.13864,3.93544,0.71752
10.812,7.295,1.21,1.101,98.8889,1.25196,2.7286,0.813679
11.392,6.918,1.234,2.072,99,0.828844,0.941051,1.03251
9.643,6.315,1.22,1.093,99,1.14929,1.65322,0.297536
9.814,6.557,1.199,1.025,99,0.579131,1.17095,0.83845
10.189,6.681,1.248,1.09,98.8889,1.03697,7.10513,0.612891
10.124,6.536,1.205,1.047,98.6667,0.979944,0.581992,0.185049
10.061,6.697,1.222,1.07,98.6667,0.626135,6.64016,2.58656
10.503,7.047,1.254,1.119,98.8889,0.762871,0.89186,0.622252
10.323,6.939,1.225,1.068,99,1.07177,0.839922,0.347369
10.292,6.913,1.22,1.081,99,0.648114,2.05612,1.72422
10.025,6.494,1.37,1.125,98.7778,0.861442,14.6335,2.13192
10.358,6.996,1.211,1.084,99,0.202317,1.40217,1.71853
9.715,6.391,1.209,1.073,98.8889,0.925939,4.03327,0.352001
9.911,6.566,1.205,1.096,99,0.679609,3.88392,0.944068
10.305,6.504,1.325,1.444,99,0.874965,0.798247,0.197207
9.925,6.575,1.229,1.093,99,0.903472,13.5939,0.719489
9.743,6.42,1.197,1.085,98.6667,1.04647,14.8679,0.805049
10.484,7.037,1.242,1.102,99,0.776048,23.9161,3.69346
10.211,6.823,1.203,1.099,99,0.67779,3.53117,1.70516
10.026,6.527,1.276,1.152,98.6667,0.503883,4.82595,2.6571
10.022,6.619,1.211,1.058,98.7778,1.02017,13.4849,2.79924
9.503,6.216,1.243,1.031,98.8889,1.12533,9.14442,1.92183
9.591,6.304,1.198,1.026,99,0.570244,3.92402,2.71699
9.775,6.424,1.208,1.095,99,0.933801,18.2861,2.15679
10.16,6.811,1.207,1.029,98.7778,0.959871,21.2527,2.26712
10.245,6.82,1.214,1.116,99,1.2295,3.39879,0.58104
10.356,6.942,1.214,1.098,99,1.08522,0.923953,0.15398
10.04,6.632,1.255,1.062,99,1.13013,3.75778,0.256206
10.876,6.527,1.203,2.095,98.8889,0.19172,32.4695,32.0397
10.523,7.108,1.202,1.064,98.7778,0.24402,29.1918,24.9595
10.516,7.047,1.256,1.108,99,0.684803,18.5726,8.81125
10.286,6.92,1.192,1.076,98.8889,0.00902908,6.37756,9.36387
9.881,6.473,1.227,1.115,98.8889,0.943127,14.9635,5.23951
14.253,6.59,1.251,5.35,98.8889,3.77386,0.413053,6.06393
10.898,6.346,1.194,2.311,98.6667,0.0867389,7.8332,12.3755
10.962,6.489,1.209,2.167,98.8889,0.13573,10.1751,12.6477
10.292,6.854,1.181,1.161,98.8889,0.267893,12.0452,14.1387
