Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.555,6.429,1.081,1.052,99,1.35853,2.91243,2.10551
9.986,6.837,1.132,0.974,98.8889,0.335812,3.7639,3.93619
9.959,6.824,1.154,0.988,99,0.841518,2.64277,1.21935
9.447,6.32,1.137,1.001,98.6667,0.901008,3.45988,2.26834
9.789,6.606,1.134,1.014,99,1.17193,10.0284,0.961405
9.952,6.711,1.134,1.047,99,0.933878,54.8648,3.40982
9.824,6.543,1.161,1.064,99,0.989572,1.3071,1.2062
9.668,6.364,1.168,1.071,98.7778,1.57962,2.77052,0.296538
12.275,6.943,1.16,3.12,99,0.968053,0.172023,0.419403
9.754,6.432,1.167,1.088,98.8889,1.02525,33.4626,0.932559
10.617,7.277,1.178,1.04,98.7778,1.16187,10.0457,0.991114
9.837,6.55,1.168,1.051,99,0.924982,1.12876,0.521886
10.15,6.803,1.196,1.091,98.8889,0.135017,1.7606,2.46819
10.332,6.958,1.166,1.099,99,1.34138,3.26579,1.04999
10.213,6.902,1.181,1.028,98.8889,0.734466,2.43613,1.02338
12.382,6.856,1.213,3.24,98.8889,0.651671,1.75237,5.32302
11.113,7.641,1.213,1.089,99,0.690382,3.53001,2.8608
10.45,6.975,1.22,1.158,98.8889,1.00436,3.61747,0.772481
10.942,7.413,1.27,1.076,99,0.916204,41.696,2.90794
10.256,6.806,1.233,1.117,99,1.22975,8.34655,0.359125
9.894,6.554,1.209,1.046,98.5556,0.971358,18.9875,0.800356
10.529,7.137,1.239,1.023,98.8889,0.831687,33.6385,2.94416
9.859,6.389,1.295,1.119,99,0.866123,10.999,2.87803
10.555,7.064,1.228,1.108,99,0.874827,35.5723,6.69087
10.86,7.103,1.365,1.081,98.8889,1.0727,19.0932,3.13537
10.661,7.168,1.206,1.176,98.8889,1.0788,3.03005,2.11594
14.633,7.163,1.226,5.161,98.8889,0,0.063229,1.30269
10.372,6.977,1.17,1.106,99,0.674538,1.95213,0.590006
9.955,6.611,1.17,1.115,98.7778,0.906431,5.01348,0.452757
10.059,6.726,1.169,1.095,98.8889,0.188719,0.697481,0.781559
10.644,7.238,1.2,1.107,99,0.570427,3.07836,2.93655
13.214,7.349,1.293,3.388,98.8889,0.0736564,1.14588,2.98357
15.135,7.476,1.179,5.391,99,0,0.24168,3.54889
11.494,8.004,1.179,1.148,98.6667,0.0843575,3.31227,3.7305
10.729,7.215,1.214,1.138,98.7778,0.4709,5.84183,2.40024
10.863,7.375,1.2,1.131,99,0.98371,1.87877,0.932954
13.843,7.202,1.174,4.342,99,4.90276,0.587292,1.13299
14.32,6.834,1.179,5.246,99,0,0.0647217,2.14305
11.78,6.447,1.173,3.114,98.7778,0.964933,0.806685,1.1087
9.71,6.482,1.168,1.031,99,0.7761,4.73579,0.976062
12.438,6.26,1.163,4.007,99,3.81464,0.367178,1.2297
11.678,6.37,1.179,3.103,98.8889,0.0933789,0.648967,2.41437
10.06,6.8,1.17,1.032,98.8889,1.01329,6.18108,5.48618
10.047,6.766,1.176,1.053,99,1.13247,9.47842,2.47043
10.179,6.773,1.199,1.146,99,1.0514,7.26536,2.28038
10.546,7.203,1.18,1.071,98.8889,0.215064,1.57486,2.03076
13.212,6.719,1.195,4.201,98.8889,2.55879,0.370875,1.36335
13.541,6.947,1.173,4.326,99,0.550535,0.266582,2.07735
10.16,6.724,1.202,1.159,98.7778,0.783557,9.03567,4.395
10.971,7.433,1.181,1.197,99,0.464577,7.16775,4.86134
14.205,7.435,1.167,4.391,98.8889,1.00912,0.352408,1.91272
10.737,7.252,1.167,1.176,98.6667,0.407402,12.3829,8.92303
10.866,7.309,1.183,1.215,98.8889,0.263,5.89253,8.01726
11.118,7.592,1.17,1.149,99,0.68805,9.56894,3.41486
10.996,7.427,1.187,1.194,98.8889,0.446417,8.65735,6.25886
15.893,7.783,1.223,5.709,99,0,0.356482,7.45666
11.366,7.75,1.178,1.219,98.8889,0.550944,9.81855,3.10566
11.005,7.356,1.185,1.265,98.7778,0.768704,35.6179,4.17465
11.54,7.872,1.232,1.215,99,0.770069,4.69126,4.71984
14.064,8.027,1.237,3.598,99,0.233197,3.16895,7.08185
14.379,7.345,1.171,4.662,97.5556,0.347488,2.12383,8.32793
11.364,7.852,1.168,1.151,98.8889,0.662982,10.9923,4.67625
11.079,7.52,1.182,1.188,98.8889,0.343264,7.88953,7.0662
