Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.414,6.47,1.101,2.868,98.8889,0.0983574,0.572779,1.91813
9.346,6.228,1.118,1.021,98.7778,1.43964,9.27271,1.5565
10.043,6.779,1.168,1.083,99,0.846509,0.837433,0.690413
14.092,7.038,1.155,4.887,99,0,0.0345431,0.7417
10.013,6.778,1.142,1.044,99,0.606967,2.65099,0.875528
10.334,7,1.152,1.063,99,0.454261,0.766748,0.510582
11.143,6.908,1.132,2.01,98.8889,0.0653447,0.264947,0.51465
10.392,6.885,1.317,1.177,98.8889,0.313298,1.46453,1.63249
9.893,6.552,1.264,0.988,99,0.659669,1.44151,1.49051
9.615,6.455,1.168,0.969,98.8889,0.536321,1.94899,1.42619
9.735,6.457,1.193,1.069,99,1.09899,2.40616,0.475733
10.779,7.049,1.238,1.439,98.7778,0.42643,0.45154,0.46716
10.363,7.076,1.235,1.022,98.8889,1.09167,0.792561,0.164748
9.684,6.312,1.247,1.054,98.3333,1.05607,5.49502,0.815165
10.112,6.578,1.259,1.057,98.8889,1.00035,0.6792,0.248955
10.316,6.774,1.305,1.095,98.7778,0.296184,0.217893,0.252871
10.492,7.016,1.259,1.117,98.8889,1.04496,1.75517,0.1591
10.398,6.937,1.216,1.148,98.8889,0.999797,16.3091,0.34678
10.605,7.034,1.352,1.112,99,1.02271,1.07047,0.273185
10.746,7.219,1.236,1.119,98.3333,0.947773,1.82401,0.295274
11.123,7.579,1.219,1.213,98.7778,1.06734,1.6822,0.363259
9.747,6.451,1.228,1.032,98.7778,1.03486,9.5313,0.323139
10.039,6.651,1.226,1.092,98.3333,0.885247,12.4275,0.689858
10.543,7.114,1.26,1.055,98.8889,1.00073,1.32431,0.961166
13.285,7.837,2.37,1.899,98.8889,1.3312,2.45364,0.308031
13.602,7.85,1.962,1.822,99,1.06663,0.535281,0.168563
13.362,7.353,2.368,1.786,99,1.22229,2.15199,0.147702
10.817,6.869,1.176,1.06,98.8889,0.888524,2.86078,0.258563
10.212,6.777,1.264,1.087,98.6667,0.917699,1.05489,0.346647
10.685,7.23,1.279,1.105,98.7778,1.20933,3.83502,0.306632
9.939,6.603,1.239,1.041,99,0.395931,6.36481,3.67418
9.701,6.384,1.204,1.06,98.8889,0.987582,6.90474,2.09142
9.721,6.354,1.251,1.046,98.8889,0.959074,2.75299,0.748888
9.808,6.436,1.228,1.059,98.8889,1.00384,3.88858,0.501961
10.045,6.648,1.25,1.066,99,0.727517,1.26091,0.805119
10.18,6.82,1.216,1.042,99,0.550362,5.0477,4.11046
10.287,6.873,1.226,1.107,98.8889,0.436094,6.42115,5.71643
13.282,7.613,1.205,3.31,98.8889,0.349806,1.90157,5.25736
10.478,7.051,1.259,1.075,98.8889,1.15235,3.58297,3.69741
10.906,7.316,1.243,1.251,98.8889,0.87175,5.78784,1.4797
11.189,7.685,1.212,1.122,98.8889,1.14107,6.60223,0.604149
10.418,7.041,1.215,1.067,99,1.56963,1.3354,0.386981
10.542,7.12,1.207,1.114,98.8889,1.17566,2.28766,0.188805
10.296,6.833,1.281,1.086,99,0.829156,4.31014,0.158982
10.317,6.904,1.238,1.062,98.6667,0.939139,24.1758,0.635509
10.488,7.083,1.215,1.123,98.8889,0.725016,0.423108,0.319454
10.446,7.12,1.21,1.039,98.8889,0.870916,5.95057,1.26847
10.579,7.096,1.251,1.123,98.5556,0.946489,6.33371,0.393321
11.268,7.795,1.23,1.106,99,0.257314,0.504283,0.48153
10.341,6.968,1.206,1.078,99,0.543797,0.185269,0.134485
10.535,7.073,1.231,1.12,98.6667,1.01973,7.56199,0.198245
10.23,6.847,1.206,1.082,98.5556,1.08845,4.05407,0.185343
