Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.545,6.369,1.125,1.069,98.6667,1.17983,11.3318,1.53343
10.179,6.94,1.144,1.057,98.8889,0.610187,51.968,21.3789
10.164,6.874,1.177,1.078,98.6667,2.03233,7.28914,1.03807
10.909,6.523,1.134,2.171,99,0.882799,1.15195,1.77361
10.359,7.011,1.137,1.104,98.8889,1.35535,4.57726,0.641618
10.245,6.87,1.169,1.11,99,0.565127,1.08999,1.49422
10.336,6.888,1.181,1.157,98.8889,0.79397,2.14665,1.10799
10.862,7.43,1.169,1.095,98.8889,0.856982,6.59933,2.76007
10.278,6.881,1.18,1.111,98.8889,1.1039,5.4394,1.13176
10.271,6.96,1.163,1.058,99,1.10127,6.02852,0.800291
9.815,6.437,1.22,1.108,98.4444,0.424847,2.07612,1.91604
10.444,6.884,1.22,1.222,99,1.23823,2.59443,0.417958
10.135,6.737,1.212,1.135,98.5556,1.27572,0.368589,0.265051
10.543,7.103,1.21,1.135,98.8889,1.24747,8.58175,0.189936
9.699,6.331,1.207,1.093,98.3333,0.945053,22.5477,0.139813
10.498,6.965,1.25,1.137,99,1.34166,0.998325,0.152769
10.717,7.139,1.205,1.199,98.8889,1.10872,3.15074,0.152075
11.082,7.295,1.227,1.124,99,1.08933,1.51085,0.151426
10.778,7.144,1.252,1.207,99,1.14053,0.402366,0.166963
14.447,6.729,1.237,5.355,98.6667,2.84035,0.0792596,1.14018
10.293,6.858,1.197,1.098,99,0.311131,7.56555,5.91712
11.3,6.955,1.211,2.048,99,0.327461,7.87919,7.89966
9.954,6.614,1.221,1.07,98.8889,1.15881,6.21997,0.792883
9.894,6.589,1.228,1.028,98.8889,1.13349,1.53194,0.0824632
9.944,6.622,1.215,1.069,98.4444,1.0663,2.7714,0.211445
10.49,6.993,1.207,1.197,98.7778,1.07696,9.41735,2.6807
10.508,7.069,1.226,1.103,99,0.47899,0.909958,1.05092
11.479,6.989,1.209,2.16,99,0.764369,0.373805,0.604878
10.27,6.822,1.225,1.092,98.5556,0.903182,45.4357,3.77496
10.156,6.753,1.23,1.089,98.7778,0.925749,30.9206,4.029
10.162,6.806,1.203,1.052,99,0.921945,34.7287,2.80259
9.811,6.397,1.288,1.06,98.8889,1.07695,8.631,1.13919
10.412,7.098,1.206,1.013,98.8889,0.0821028,5.80893,5.25795
9.812,6.463,1.237,1.068,99,1.05461,14.1225,0.718668
9.854,6.402,1.247,1.046,98.8889,1.059,4.80987,0.553598
9.864,6.468,1.248,1.092,98.7778,0.587985,0.784323,0.72817
10.134,6.763,1.219,1.064,99,0.687176,2.29992,0.660505
10.385,6.895,1.234,1.135,99,0.632448,2.46905,1.89071
9.988,6.507,1.231,1.165,99,0.820918,6.05723,0.656083
10.108,6.718,1.224,1.058,99,1.67048,8.23747,1.05685
10.133,6.645,1.253,1.143,99,1.00414,17.1823,0.632405
10.017,6.606,1.218,1.092,99,0.626458,0.914148,0.429058
10.281,6.852,1.208,1.117,99,1.00264,3.7043,0.142073
10.13,6.682,1.233,1.121,99,1.05232,13.783,0.149818
10.922,7.037,1.245,1.522,99,1.04656,1.03385,0.144138
10.324,6.84,1.246,1.116,99,1.10875,0.86011,0.249881
10.478,6.999,1.229,1.121,99,1.25595,0.795698,0.0886106
11.23,7.744,1.226,1.095,98.8889,0.877424,12.0991,1.35897
10.261,6.874,1.193,1.077,98.8889,0.988156,34.5656,3.5424
10.153,6.717,1.237,1.116,99,0.853918,8.9248,0.248736
10.257,6.826,1.207,1.127,98.8889,0.166171,0.388595,0.462444
10.373,6.911,1.201,1.122,99,0.464538,1.30411,0.823146
10.593,7.066,1.244,1.124,98.8889,0.852518,3.23512,1.18467
10.803,7.258,1.234,1.163,98.8889,1.32714,1.66742,0.103042
10.938,7.413,1.236,1.134,98.8889,0.770944,14.3062,4.17873
10.338,6.889,1.228,1.099,98.8889,0.814477,1.77713,0.671361
10.785,7.204,1.25,1.203,98.7778,1.20264,1.09508,0.0673389
11.129,7.472,1.272,1.224,99,1.14452,1.06119,0.0646896
10.928,7.343,1.272,1.124,99,1.01499,11.4693,0.133792
10.811,7.32,1.25,1.141,99,1.01835,2.8594,0.129224
11.058,7.499,1.215,1.18,98.6667,0.823321,1.10855,0.388781
10.527,7.057,1.21,1.128,98.5556,0.608318,1.34914,0.418512
11.002,7.439,1.228,1.143,98.8889,0.896136,22.9181,2.6159
10.021,6.535,1.312,1.101,98.7778,0.263915,6.65195,4.64287
12.594,6.867,1.22,3.387,98.7778,0.935782,2.94901,4.2061
11.436,6.877,1.21,2.263,98.8889,0.54662,10.8544,8.35446
12.027,7.373,1.244,2.25,98.7778,0.468144,7.20596,7.61725
11.178,6.999,1.751,1.328,98.8889,0.266748,6.08845,6.28049
10.553,6.838,1.193,1.089,98.6667,0.344967,20.9062,15.307
10.589,7.064,1.198,1.172,98.8889,0.249986,31.979,22.9512
11.8,7.283,1.193,2.177,99,0.506738,12.3198,11.6879
10.173,6.823,1.169,1.123,98.8889,0.154012,25.4291,19.261
11.516,7.024,1.209,2.181,98.7778,0.401455,11.3651,15.1856
10.675,7.269,1.174,1.114,98.6667,0.57053,22.5589,12.5919
12.435,6.933,1.198,3.206,98.8889,0.214818,8.0023,17.5158
10.917,7.492,1.208,1.097,99,0.600983,30.7554,10.6356
12.053,6.57,1.177,3.228,98.7778,0.204597,11.2095,26.1048
10.156,6.778,1.182,1.093,98.8889,0.599919,32.8512,16.6436
10.219,6.736,1.202,1.156,99,0.311505,22.8515,15.3033
14.995,7.158,1.174,5.602,98.7778,0,1.16149,15.8976
10.416,7.044,1.191,1.049,99,0.369885,16.8369,8.55373
12.523,6.781,1.159,3.489,98.7778,0.569329,7.74788,12.7583
12.206,6.827,1.17,3.131,98.8889,0.55078,5.90233,14.6357
9.729,6.427,1.175,1.081,98.8889,0.332003,25.8822,18.9531
13.431,6.573,1.21,4.511,99,0.55039,4.82205,20.7396
14.126,6.555,1.185,5.322,98.6667,0.319665,1.08657,18.6938
13.688,6.283,1.174,5.175,98.8889,0.219547,1.2537,18.9079
10.729,6.561,1.145,2.005,99,0.0260254,15.6589,27.211
