Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.472,6.322,1.103,1.021,98.8889,1.16541,5.16546,1.35152
10.241,7.036,1.149,1.034,98.8889,1.05543,37.9154,1.34786
10.235,7.025,1.134,1.033,98.8889,1.12949,0.91811,0.703923
9.891,6.667,1.155,1.021,98.8889,0.739748,5.96427,2.29766
10.852,6.618,1.159,2.044,98.8889,0.495079,0.892472,1.28216
9.751,6.53,1.178,1.012,99,1.15504,1.72371,0.508052
9.78,6.522,1.173,1.038,98.8889,0.992791,0.940318,0.457826
10.236,6.974,1.176,1.001,98.8889,1.05972,19.0983,0.922294
10.851,6.649,1.163,2.012,99,0.0968832,0.70023,1.35388
9.813,6.564,1.179,1.049,98.8889,0.342367,1.7576,2.02119
10.199,6.825,1.164,1.162,99,0.861536,3.10511,0.892981
10.358,7.119,1.171,0.987,99,0.689396,1.71462,1.23114
9.541,6.284,1.167,1.08,98.7778,0.61533,1.40894,0.918816
10.015,6.653,1.189,1.093,98.8889,1.47778,1.89261,0.574379
10.372,7,1.222,1.032,98.7778,1.34184,1.64112,0.229438
9.845,6.569,1.205,1.025,98.8889,0.985018,2.18383,0.548493
9.834,6.454,1.213,1.153,99,0.83069,0.864796,0.882016
10.627,7.165,1.228,1.113,98.8889,1.19896,10.5839,0.524
10.868,7.403,1.241,1.074,99,1.0336,71.9859,0.797297
10.55,7.058,1.258,1.128,99,0.519016,1.3285,1.19246
10.537,7.16,1.226,1.041,99,1.02496,2.66842,0.331826
10.149,6.679,1.223,1.163,98.8889,1.11057,4.59809,0.466352
10.367,6.98,1.207,1.09,99,1.03493,32.0739,1.82774
9.991,6.54,1.237,1.125,99,1.10953,4.52535,1.38276
10.154,6.804,1.212,1.04,99,0.560576,1.07906,0.841949
9.932,6.568,1.219,1.074,99,0.143659,0.370689,0.489538
10.03,6.63,1.249,1.09,98.7778,0.231076,0.417964,0.479075
10.165,6.824,1.218,1.054,98.8889,0.649547,0.453569,0.324995
10.16,6.775,1.203,1.069,98.8889,1.66346,4.85831,0.913841
10.633,7.2,1.218,1.083,99,1.42638,5.57994,0.68364
9.808,6.497,1.204,1.052,99,0.88591,0.804765,0.797733
9.737,6.413,1.231,1.039,98.8889,0.934216,0.53107,0.278086
10.013,6.606,1.224,1.125,98.8889,0.375804,0.980275,1.24083
10.193,6.848,1.218,1.055,98.7778,1.08481,0.960875,0.436432
10.22,6.87,1.207,1.054,99,1.11188,2.27546,0.404336
9.885,6.508,1.215,1.076,98.3333,0.955516,1.2219,0.347335
10.555,7.082,1.281,1.072,99,1.00957,0.728517,0.313002
10.032,6.703,1.209,1.069,99,1.15104,11.5382,0.263901
10.103,6.675,1.216,1.158,99,0.618803,8.55723,9.66715
11.336,6.856,1.223,2.154,98.7778,0.748188,1.16437,1.46935
11.601,7.169,1.202,2.14,99,0.516137,1.70207,1.74552
12.589,7.079,1.218,3.184,99,0.070956,1.64937,4.73726
10.696,7.273,1.174,1.13,99,0.734773,4.62881,2.7166
10.462,7.07,1.181,1.078,98.7778,1.31074,8.10537,0.874563
9.939,6.568,1.178,1.12,99,0.613566,3.74558,2.5043
10.564,7.145,1.199,1.115,98.8889,1.41047,2.9214,1.39478
10.703,7.161,1.256,1.176,98.8889,0.95195,20.8541,2.08911
12.774,7.038,1.243,3.372,99,0.498015,1.69934,3.69119
10.632,7.165,1.174,1.187,98.8889,0.87819,4.7359,1.06091
10.692,7.182,1.219,1.151,98.6667,1.112,1.20591,0.545106
10.636,7.063,1.226,1.208,98.6667,0.548838,0.418879,0.43419
10.945,7.356,1.232,1.214,99,1.13978,2.46158,0.751355
11.141,7.575,1.245,1.145,98.6667,0.369575,0.991852,1.19209
11,7.457,1.208,1.168,98.8889,0.455013,1.06377,1.02966
10.843,7.289,1.234,1.166,99,1.51717,2.15107,0.838538
10.984,7.428,1.235,1.139,98.8889,1.0191,2.65488,1.07901
12.818,7.047,1.218,3.442,98.8889,1.91647,0.231847,0.458602
11.014,7.512,1.22,1.132,99,0.0395393,0.320057,0.488533
12.877,7.196,1.206,3.359,99,0.0174004,0.142055,0.586575
10.75,7.2,1.196,1.216,99,1.25658,1.02765,0.417948
11.012,7.486,1.223,1.15,99,0.551159,0.806788,0.597991
10.766,7.166,1.224,1.187,98.8889,1.12704,13.2229,0.54064
10.563,7.037,1.251,1.128,98.8889,0.896026,5.24205,1.76743
10.467,6.97,1.2,1.164,98.7778,0.847079,0.701304,0.578249
11.794,7.074,1.251,2.319,99,1.73612,0.538723,0.262394
13.363,7.709,1.198,3.281,98.8889,1.59651,0.186327,0.309752
10.356,6.887,1.176,1.191,99,0.966614,1.35899,0.688809
10.831,7.29,1.232,1.146,99,1.15547,15.669,0.438675
10.505,6.992,1.202,1.164,99,1.27308,1.70661,0.177926
10.307,6.785,1.249,1.204,98.8889,0.977163,34.6524,0.802975
11.157,7.598,1.234,1.117,98.8889,1.06888,16.0389,0.50519
10.426,6.981,1.22,1.12,99,0.762926,0.302252,0.287586
11.117,7.59,1.248,1.144,99,0.526663,1.28532,1.415
10.222,6.768,1.236,1.119,98.8889,0.543452,0.727238,0.629621
12.879,7.258,1.246,3.217,98.8889,1.80218,0.144693,0.407283
10.401,6.952,1.208,1.137,99,1.19135,4.51078,0.148934
10.73,7.229,1.217,1.171,99,1.03517,24.208,0.36263
11.872,7.258,1.193,2.26,99,0.329268,0.300831,0.528513
10.84,7.206,1.291,1.194,98.7778,1.48268,1.59148,0.400579
11.182,7.574,1.224,1.202,99,1.04105,0.777833,0.167109
11.021,7.371,1.216,1.247,98.8889,1.07814,4.29508,0.275319
11.05,7.435,1.248,1.182,99,1.12866,0.460921,0.247638
11.22,7.681,1.211,1.15,99,1.10001,1.73416,0.106409
11.167,7.627,1.248,1.133,98.8889,1.7849,1.66632,0.0944462
11.303,7.636,1.34,1.15,99,0.891793,46.8883,0.440683
11.052,7.443,1.192,1.193,98.8889,0.117567,0.786463,1.17224
10.807,7.185,1.205,1.287,99,1.19354,1.95281,1.4484
10.923,7.385,1.247,1.126,99,1.10375,16.2518,0.901475
10.913,7.24,1.368,1.135,99,0.825465,49.4237,6.66251
10.929,7.127,1.29,1.204,99,0.696693,2.14305,1.37021
10.214,6.658,1.239,1.224,99,0.733322,15.9722,3.61931
9.883,6.449,1.171,1.117,98.8889,0.130269,1.7698,2.8757
10.004,6.514,1.153,1.067,98.7778,0.746226,4.75381,0.973747
10.078,6.729,1.167,1.1,98.8889,1.36414,1.19711,0.385934
9.928,6.643,1.171,1.049,99,1.0688,7.07707,0.676998
9.491,6.179,1.183,1.106,99,1.04962,27.1181,0.685466
9.813,6.473,1.224,1.076,98.6667,1.0168,8.89216,0.502944
9.908,6.56,1.194,1.084,98.8889,0.79416,24.808,2.44027
10.627,7.046,1.241,1.202,98.8889,0.471178,1.37706,1.05954
