Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.494,6.44,1.124,0.953,98.6667,0.946364,16.8626,2.00291
10.732,6.606,1.147,1.956,98.8889,0.143284,0.489234,1.39607
9.596,6.461,1.148,1.003,98.8889,1.15781,0.624017,0.251803
9.594,6.379,1.144,1.058,99,1.18343,0.942697,0.407451
9.922,6.613,1.17,1.088,99,0.118746,0.246015,0.315904
10.264,6.959,1.171,1.074,99,1.31367,3.89854,0.480645
9.949,6.654,1.175,1.062,99,0.958822,4.1223,1.27974
10.01,6.705,1.166,1.042,99,0.957903,3.76533,1.52171
9.37,6.115,1.232,1.01,98.7778,0.456207,4.20198,4.26028
10.159,6.852,1.177,1.007,98.7778,0.759211,4.12807,2.33766
10.556,6.407,1.17,1.962,98.8889,0.171589,2.17974,3.41754
9.419,6.169,1.178,1.056,98.6667,1.02682,9.41879,0.756772
10.423,7.113,1.179,1.048,99,0.136834,0.644658,1.20951
9.934,6.634,1.162,1.056,98.6667,1.3709,2.18423,0.427005
9.981,6.631,1.215,1.06,98.7778,1.18928,0.770881,0.307025
9.797,6.534,1.206,1.012,98.7778,1.25588,8.55564,0.713121
9.694,6.309,1.238,1.102,99,1.21236,2.84428,0.355552
11.468,7.018,1.232,2.12,98.8889,1.02866,0.556978,0.609032
10.157,6.743,1.247,1.104,98.8889,1.82521,5.34502,1.43037
10.524,7.024,1.237,1.146,98.7778,0.531681,1.53298,1.2974
10.622,7.137,1.213,1.158,98.8889,1.05693,6.32963,1.34938
10.478,7.077,1.204,1.072,99,0.801222,2.37939,0.97177
10.394,6.882,1.235,1.138,99,0.782882,0.85632,0.720975
10.444,6.971,1.205,1.129,98.8889,0.959003,2.28317,0.775083
10.557,7.081,1.219,1.111,99,1.17951,3.42173,0.595985
10.849,7.316,1.256,1.118,99,0.777374,1.20942,0.643872
10.86,7.324,1.22,1.16,99,0.992512,1.45015,0.770747
10.462,6.952,1.216,1.178,98.7778,0.869188,1.0338,0.760093
10.57,7.003,1.223,1.168,99,0.713811,2.08519,1.01352
10.504,6.94,1.223,1.219,98.6667,0.797258,7.84502,0.845412
11.054,7.52,1.235,1.115,98.3333,0.938748,16.1591,0.46861
10.082,6.656,1.215,1.113,98.7778,0.834111,4.49228,0.52985
10.751,7.243,1.21,1.119,99,0.81653,3.39344,1.02884
10.802,7.263,1.302,1.106,99,1.1899,1.48334,0.182148
10.321,6.866,1.244,1.115,98.8889,0.88761,1.05251,0.394842
11.291,6.747,1.259,2.168,98.7778,0.0718469,0.192284,0.419672
