Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.722,6.571,1.117,1.017,98.5556,0.315826,1.96336,1.90845
9.904,6.726,1.147,1.006,98.8889,0.954141,13.8661,1.3784
9.825,6.575,1.147,1.059,99,1.36711,5.05779,1.13777
9.779,6.529,1.2,1.007,98.7778,1.09015,5.51068,0.958422
9.923,6.673,1.164,1.053,98.8889,1.07639,2.20792,1.00286
10.227,6.898,1.174,1.068,99,1.07366,1.67614,0.797231
9.967,6.723,1.171,1.02,98.8889,1.24966,0.578019,0.234487
9.57,6.285,1.17,1.07,98.1111,1.17521,6.81007,0.148772
9.941,6.629,1.183,1.064,97.6667,0.720755,0.735877,0.485301
9.869,6.604,1.164,1.046,98.7778,1.07027,0.386225,0.173002
10.374,7.011,1.194,1.083,98.7778,1.1333,7.5062,0.10708
9.893,6.583,1.214,1.031,99,0.880897,1.10329,0.484845
9.71,6.391,1.209,1.052,99,1.26706,2.11628,0.259272
10.017,6.642,1.226,1.076,99,0.70507,0.567262,0.414237
9.882,6.547,1.213,1.056,98.2222,0.988721,17.0477,2.12866
10.029,6.564,1.231,1.11,99,1.14725,10.5035,0.731352
10.108,6.77,1.244,1.034,98.8889,0.273426,1.06717,1.8286
9.34,6.056,1.211,1.034,98.4444,0.995498,7.33467,4.36824
9.607,6.39,1.215,0.972,99,0.948291,5.79555,1.78868
9.74,6.211,1.478,1.049,99,0.864709,5.75713,2.09113
9.887,6.578,1.225,1.029,99,1.11506,2.20444,0.904896
10.074,6.459,1.291,1.11,98.8889,0.879995,2.07058,0.46454
10.289,6.9,1.219,1.086,99,1.09772,2.40627,0.138638
10.127,6.691,1.269,1.069,98.7778,0.702507,1.10944,0.60094
10.068,6.731,1.203,1.065,98.8889,1.84328,3.9892,0.567164
9.998,6.595,1.208,1.111,98.6667,0.939656,4.32371,0.971928
10.045,6.666,1.204,1.074,98.8889,1.14205,1.78744,0.655063
10.674,7.2,1.227,1.145,99,0.626972,0.548502,0.483039
10.054,6.613,1.211,1.137,98.8889,0.883672,2.06999,0.601382
10.483,7.077,1.238,1.046,99,1.28896,8.47226,0.763281
9.745,6.399,1.208,1.075,99,0.554647,8.152,4.01738
10.681,7.25,1.211,1.088,99,1.50153,0.697303,0.324875
12.477,6.905,1.241,3.223,99,1.97499,1.12318,1.18393
12.341,6.979,1.224,3.056,98.7778,1.74889,0.333889,0.587228
10.155,6.768,1.245,1.052,98.7778,1.19406,5.17157,0.576935
10.011,6.726,1.202,1.051,99,0.318268,0.369287,0.543658
10.018,6.355,1.256,0.996,99,1.14334,2.83176,0.313671
9.848,6.376,1.292,1.127,98.8889,1.02352,2.44658,0.230621
10.184,6.787,1.221,1.101,98.8889,1.12344,0.489911,0.345105
9.966,6.598,1.193,1.066,98.8889,1.24686,2.94178,0.100511
10.095,6.645,1.242,1.122,98.8889,0.969258,0.875545,0.21577
10.051,6.696,1.226,1.059,99,0.928445,25.2233,0.895292
10.04,6.604,1.275,1.053,99,0.196967,2.31544,2.08981
9.534,6.21,1.221,1.054,98.7778,0.775978,2.80594,2.27955
10.033,6.651,1.239,1.044,99,1.11054,2.52065,0.725006
10.13,6.767,1.205,1.052,98.7778,0.869399,1.64039,0.666366
9.925,6.519,1.226,1.084,98.7778,0.766391,3.31618,1.35033
10.076,6.675,1.231,1.069,99,0.512527,4.81777,3.82672
10.274,6.797,1.252,1.108,98.8889,1.06374,10.9883,0.298509
10.457,7.044,1.227,1.066,99,0.593577,0.606272,0.319002
10.041,6.694,1.224,1.041,98.7778,0.866378,14.8833,0.813505
9.914,6.461,1.201,1.187,98.7778,0.74097,16.3019,4.06649
10.216,6.769,1.202,1.086,99,1.12819,22.3605,1.94399
10.494,6.889,1.237,1.294,99,0.795254,12.0522,2.39364
10.668,7.221,1.231,1.101,99,0.813178,37.6757,6.16533
10.396,6.923,1.246,1.122,98.8889,0.540435,8.36581,6.99914
10.617,7.121,1.219,1.138,98.8889,0.845126,4.97961,1.30024
10.611,7.099,1.222,1.147,98.5556,0.162248,7.98756,8.58518
10.646,7.154,1.252,1.094,99,0.851767,5.15596,1.97481
38.572,35.379,1.078,1.014,98.7778,0.95634,12.6238,2.68155
9.404,6.283,1.122,1.013,98.2222,0.579285,16.9775,6.99693
12.155,6.845,1.126,3.15,98.8889,1.84431,1.45984,2.64696
9.733,6.552,1.106,1.045,98.8889,1.15505,4.9988,1.19447
13.187,6.628,1.199,4.297,98.7778,0.508591,1.00703,4.04349
9.884,6.633,1.137,1.081,99,0.367826,10.895,9.50618
11.298,6.916,1.173,2.133,98.8889,0.233881,9.71253,15.7616
10.273,6.943,1.148,1.084,99,0.347286,14.4011,18.8214
13.611,6.973,1.173,4.376,98.8889,0.185834,4.34502,19.3214
10.442,7.003,1.178,1.138,99,0.597974,17.7846,15.125
10.441,7.063,1.166,1.101,99,0.0132515,18.3736,18.5792
10.216,6.824,1.203,1.078,98.8889,0.269009,24.6777,15.5468
10.388,6.983,1.173,1.102,98.8889,0.352294,32.699,18.549
10.026,6.672,1.185,1.09,98.8889,0.449391,27.407,15.4239
13.557,7.025,1.163,4.242,98.8889,0.114421,5.0489,20.7025
14.099,6.618,1.19,5.21,98.8889,2.38795,1.78222,19.4235
11.765,6.494,1.173,3.052,98.8889,0.377216,12.0673,20.6476
9.662,6.426,1.141,1.071,99,0.128093,24.8992,21.3583
10.03,6.667,1.185,1.128,99,0.244153,20.1874,25.062
10.202,6.811,1.167,1.11,98.2222,0.206795,26.7826,23.7659
10.522,7.115,1.169,1.113,98.8889,0.48698,18.5627,20.8822
10.138,6.823,1.171,1.045,98.3333,0.906159,30.8366,5.5292
9.882,6.632,1.171,1.013,98.8889,0.740217,9.04194,3.66527
13.558,6.266,1.213,5.044,99,1.94401,0.244438,3.45412
