Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.651,6.542,1.119,1.016,99,0.101518,2.13748,3.40723
9.53,6.43,1.135,0.968,98.6667,1.12479,8.17415,1.37854
10.67,6.477,1.166,2.02,98.8889,0.917835,1.53214,1.11652
9.473,6.325,1.167,0.995,98.6667,1.01208,40.5887,3.64
9.72,6.393,1.216,1.094,99,0.628695,16.2436,8.45707
10.01,6.631,1.241,1.035,99,1.45075,8.69313,0.889077
9.929,6.668,1.193,1.015,98.8889,1.3395,6.1357,1.36622
10.506,6.967,1.388,1.017,99,1.29418,3.13701,0.969483
9.977,6.658,1.22,0.997,99,1.20404,11.8643,1.48333
9.833,6.587,1.175,1.036,98.6667,0.937264,12.7091,2.04385
10.024,6.583,1.165,1.223,98.8889,0.848241,9.32208,5.37858
10.194,6.822,1.208,1.091,99,0.811141,3.11337,1.55476
9.82,6.517,1.185,1.074,98.8889,1.63845,0.886216,0.384718
9.907,6.609,1.193,1.021,99,0.175554,0.511005,0.701647
14.466,6.97,1.18,5.078,99,0,0.026507,0.6679
10.764,6.48,1.202,2.034,99,0.175889,0.385885,0.541902
12.009,6.837,1.197,2.913,99,0.633074,0.462842,0.898758
9.539,6.331,1.17,1.035,99,0.222872,0.904648,1.15877
9.953,6.655,1.181,1.049,98.8889,1.0657,7.56402,1.70707
10.003,6.621,1.175,1.096,98.8889,0.67918,2.20873,1.52711
10.491,6.782,1.564,1.086,98.8889,0.862969,1.92002,0.755551
9.907,6.582,1.194,1.022,98.8889,0.545336,0.822054,0.708955
10.143,6.797,1.206,1.053,98.8889,1.25409,3.01928,1.07945
9.507,6.189,1.23,1.093,99,0.625179,17.5525,10.2812
10.439,7.092,1.209,1.04,99,1.03035,58.4486,3.67648
9.844,6.495,1.25,1.071,99,1.42535,2.2687,0.687949
13.556,6.509,1.246,4.811,98.8889,0,0.0518108,1.40777
9.993,6.581,1.164,1.018,99,0.649505,1.48953,0.670829
9.526,6.202,1.178,1.004,98.7778,0.678202,1.29551,0.353515
9.688,6.42,1.172,1.056,98.8889,0.771381,2.35281,1.73061
10.169,6.807,1.264,1.011,99,0.302799,1.4178,1.44005
10.281,6.858,1.204,1.141,99,0.944208,10.4409,3.14456
10.091,6.771,1.167,1.047,98.8889,1.02043,4.67111,1.34657
10.181,6.849,1.168,1.068,98.7778,1.00682,4.19321,1.03727
11.698,7.267,1.213,2.114,98.8889,1.11395,3.58061,1.19736
10.399,7.057,1.18,1.09,98.7778,0.899495,2.71214,0.595375
10.516,7.045,1.204,1.141,98.8889,0.0305439,1.33477,1.53098
13.538,6.864,1.252,4.291,98.7778,1.08509,0.363256,1.24552
10.541,7.119,1.217,1.047,99,0.905994,7.51259,1.0679
10.172,6.813,1.17,1.098,99,0.501242,1.13787,0.971781
10.549,7.128,1.238,1.068,98.6667,0.958129,4.5425,0.842922
11.042,7.249,1.226,1.101,99,0.777303,2.22637,1.49372
10.871,7.325,1.212,1.132,98.8889,1.01737,47.3849,1.76966
10.72,7.208,1.23,1.142,98.8889,0.166835,1.45872,1.56335
11.783,7.145,1.293,2.16,99,0.58076,2.07303,2.2303
10.083,6.685,1.199,1.121,98.6667,0.733816,2.99959,0.606558
10.588,7.122,1.206,1.123,98.7778,1.06217,5.47062,0.75402
10.579,6.993,1.282,1.108,99,1.39375,3.27255,0.499434
10.622,7.048,1.193,1.16,98.7778,1.66929,4.5382,0.372063
10.2,6.752,1.221,1.039,99,1.08589,7.37547,2.57305
9.565,6.136,1.266,1.105,99,1.57032,2.01852,0.522079
10.017,6.645,1.209,1.06,99,0.8952,11.7276,1.60414
9.888,6.481,1.207,1.089,99,0.59916,1.03484,0.831169
9.997,6.54,1.223,1.123,99,1.20815,5.25803,0.510095
10.454,6.941,1.214,1.096,99,1.11421,0.730624,0.171449
10.643,7.216,1.211,1.112,99,0.887263,1.57957,0.31026
10.334,6.842,1.262,1.107,99,1.53698,2.3356,0.208349
9.747,6.363,1.198,1.086,98.6667,1.03893,6.93209,0.408955
10.535,7.033,1.239,1.131,99,0.913346,1.08566,0.864361
11.275,6.761,1.205,2.175,99,0.552835,0.759052,1.44261
10.545,7.075,1.203,1.152,99,1.07762,2.3685,0.737454
10.384,6.957,1.232,1.092,99,0.789773,0.82204,0.478472
10.754,6.455,1.206,2.029,99,0.395464,0.877941,1.07788
9.806,6.53,1.21,1.042,99,0.820077,2.50496,1.78033
10.837,6.476,1.213,2.073,99,0.138127,0.803173,1.72753
9.76,6.405,1.238,1.046,98.6667,0.9899,1.9907,1.12837
9.34,6.095,1.217,1.014,99,0.559318,19.7978,10.9021
9.472,6.207,1.243,1.015,98.8889,1.52156,9.47113,0.402464
9.934,6.549,1.201,1.141,98.5556,1.12999,0.947302,0.500226
