Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.422,6.36,1.077,0.977,99,0.567013,5.24591,4.04128
10.427,6.365,1.115,1.939,99,1.07627,2.89909,2.06611
10.443,7.278,1.127,1.027,98.8889,0.226776,2.05442,2.93385
9.437,6.291,1.121,1.036,98.8889,0.568632,4.53579,2.17667
10.142,6.935,1.133,1.021,98.7778,0.697613,1.17755,2.44278
10.178,6.913,1.141,1.059,98.7778,1.02903,1.22745,1.1154
9.864,6.602,1.167,1.055,98.8889,1.67469,0.952839,0.611454
10.289,6.926,1.173,1.089,99,1.4133,0.960365,0.54611
10.397,7.073,1.179,1.052,98.7778,0.337887,0.452589,0.500539
9.944,6.683,1.184,1.012,99,1.08894,23.0407,1.12554
9.754,6.514,1.175,1.015,99,0.656397,4.04549,3.65268
9.73,6.403,1.206,1.028,99,1.4684,7.34809,0.919452
9.571,6.307,1.192,1.044,98.8889,0.607402,0.757474,0.66801
10.075,6.776,1.208,1.041,98.8889,0.653065,5.39302,4.00082
10.295,6.943,1.229,1.075,98.7778,0.738739,7.19537,2.02099
11.427,6.94,1.228,2.173,98.8889,1.18891,0.788383,0.652439
10.483,7.069,1.211,1.106,98.8889,0.669497,1.61418,1.22523
10.308,7.003,1.21,1.021,98.8889,1.00419,0.930337,0.997996
9.685,6.344,1.199,1.103,99,1.00493,4.96386,0.978659
9.809,6.431,1.208,1.139,99,1.48009,2.37577,0.302311
10.304,6.901,1.271,1.065,99,1.36187,6.31953,0.2863
10.186,6.798,1.238,1.056,98.7778,1.28417,0.835855,0.162137
10.469,7.106,1.218,1.074,99,0.873857,20.2773,5.3021
10.059,6.648,1.204,1.098,99,1.44066,8.84956,0.319716
10.308,6.819,1.225,1.121,99,1.21894,0.328149,0.229676
10.617,7.075,1.222,1.184,98.7778,1.16735,4.99341,0.454131
10.809,7.302,1.22,1.145,98.5556,1.33328,1.84109,0.441197
10.83,7.354,1.205,1.123,99,1.61901,0.556776,0.147173
10.257,6.777,1.204,1.145,98.5556,0.975705,1.78466,1.26064
10.384,6.924,1.206,1.106,98.7778,0.276504,1.26213,1.24952
10.769,7.254,1.227,1.143,99,0.8393,1.04325,0.518212
10.437,6.99,1.215,1.117,98.8889,1.65204,6.05142,1.19039
10.183,6.755,1.215,1.095,98.6667,0.986982,1.47559,1.03471
10.018,6.673,1.195,1.086,98.8889,1.22533,2.00023,0.527646
10.061,6.646,1.203,1.136,98.7778,1.00084,2.98859,0.362036
10.299,6.816,1.278,1.121,99,0.705728,0.390179,0.495305
9.892,6.529,1.205,1.078,98.8889,1.1968,4.6654,0.55734
10.63,7.209,1.221,1.065,98.7778,1.23971,1.08218,0.342054
10.621,7.164,1.217,1.137,98.8889,0.860212,0.661751,0.30477
10.36,6.961,1.2,1.049,98.7778,0.268134,0.39384,0.53991
10.15,6.745,1.2,1.106,99,0.805409,8.47193,1.56401
9.922,6.526,1.212,1.103,98.8889,0.66631,1.48957,0.662292
10.712,7.148,1.237,1.133,98.6667,0.390431,2.00588,1.71501
10.328,6.86,1.209,1.125,99,1.13549,4.97214,0.920921
10.43,6.943,1.278,1.101,99,0.887015,69.5481,1.10302
10.1,6.714,1.241,1.08,99,1.12311,3.26311,0.571903
9.931,6.559,1.23,1.069,98.8889,0.748125,1.80145,1.545
10.284,6.883,1.212,1.096,99,0.898285,1.22054,1.17574
9.982,6.608,1.197,1.104,98.7778,0.842116,1.19529,0.810349
10.246,6.807,1.21,1.13,99,1.13441,6.22378,0.189209
11.603,7.097,1.218,2.17,98.6667,0.372819,0.105506,0.163846
10.254,6.876,1.2,1.09,98.6667,0.902423,37.0672,2.36533
9.89,6.549,1.206,1.045,98.8889,0.998637,15.6467,3.12111
11.005,6.599,1.233,2.1,99,0.347019,2.86128,3.86083
10.094,6.719,1.226,1.092,99,1.25529,17.416,0.588719
10.603,7.189,1.217,1.1,99,1.01364,1.72894,0.845626
10.233,6.795,1.206,1.127,99,0.614377,1.56245,0.854069
10.553,7.086,1.218,1.127,99,0.291929,2.57492,1.54049
10.766,7.277,1.205,1.144,98.8889,0.698264,2.92155,1.50341
10.676,7.158,1.264,1.103,99,0.934661,2.40245,0.643655
10.618,7.147,1.239,1.117,98.8889,1.1907,3.51468,1.72244
12.334,6.768,1.197,3.252,99,0.195499,0.77866,2.00113
12.675,6.81,1.27,3.482,98.6667,0.50625,2.96193,6.39854
13.067,6.602,1.168,4.059,99,0.0209095,2.00949,11.5183
9.678,6.371,1.195,1.054,98.8889,0.584778,16.66,10.887
10,6.65,1.176,1.108,98.8889,0.383215,14.1227,8.01174
14.098,6.749,1.188,5.118,99,0,0.413619,6.65216
10.955,6.53,1.178,2.148,98.8889,0.394327,5.77392,5.84927
10.413,7.051,1.177,1.088,98.8889,0.253161,15.0316,8.85077
10.479,6.962,1.171,1.248,98.6667,0.266921,7.14435,6.81966
10.508,7.133,1.191,1.086,98.8889,0.297224,11.8899,7.05063
10.566,7.122,1.198,1.084,98.8889,0.759387,13.5743,8.93299
10.472,7.092,1.215,1.044,99,1.19398,5.50196,3.17612
10.047,6.731,1.219,1.048,99,1.31266,3.25929,2.76263
9.874,6.516,1.195,1.115,99,0.742776,4.7304,2.36788
9.95,6.498,1.204,1.213,98.7778,0.900097,23.7005,3.8831
10.243,6.755,1.238,1.165,98.6667,1.01271,27.9885,5.2407
10.084,6.688,1.201,1.088,98.8889,1.21078,13.8348,5.02512
