Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.309,6.292,1.076,0.975,98.8889,1.42401,2.97285,0.738203
9.529,6.387,1.114,1.029,98.6667,0.242234,0.891558,1.20764
11.884,6.71,1.139,2.98,98.8889,0.73178,0.421599,0.940602
9.867,6.664,1.137,1.046,99,0.787894,0.427678,0.292471
9.693,6.504,1.148,0.994,99,0.628226,0.32356,0.385009
9.496,6.364,1.164,0.955,99,0.879116,3.34874,2.2324
9.665,6.427,1.171,1.016,98.5556,0.522145,8.47884,6.28589
9.744,6.458,1.175,1.063,98.8889,0.559914,5.95819,3.93795
9.946,6.58,1.169,1.121,98.8889,1.03383,2.8244,0.700066
10.316,6.982,1.177,1.039,99,0.879227,1.97447,0.622131
9.869,6.587,1.168,1.037,98.7778,1.04392,2.46755,1.01496
10.329,6.929,1.236,1.031,99,1.03014,15.9907,0.515732
9.822,6.523,1.215,1.057,98.8889,0.862442,17.1696,1.78719
10.21,6.806,1.226,1.096,98.7778,1.05928,1.21319,0.442999
10.687,7.281,1.202,1.111,99,1.24487,7.63303,0.287811
10.218,6.822,1.197,1.083,99,1.05091,31.0051,2.91641
10.444,7.1,1.204,1.054,98.8889,1.11099,10.2873,0.626979
9.976,6.577,1.213,1.096,98.6667,0.850252,6.02818,1.03098
10.59,7.145,1.245,1.068,99,0.296483,0.887727,1.10328
10.03,6.668,1.233,1.066,98.8889,1.01627,18.3299,1.40342
10.225,6.834,1.242,1.075,99,1.19423,1.32456,0.384597
10.101,6.699,1.242,1.109,98.8889,1.04971,19.2773,1.19883
9.861,6.449,1.245,1.096,98.8889,1.44021,4.75333,0.381696
10.573,7.056,1.226,1.163,99,1.22827,0.726905,0.36584
10.766,7.253,1.214,1.164,99,1.43852,1.41241,0.302337
10.453,7.037,1.23,1.019,99,1.04562,33.3711,0.47274
9.413,6.084,1.21,1.08,99,0.810522,9.80225,0.951013
10.237,6.74,1.225,1.157,98.8889,1.16583,1.27597,0.29222
9.882,6.501,1.223,1.063,99,1.12784,10.4612,0.408703
10.125,6.795,1.22,1.021,98.6667,0.822868,10.9357,2.04814
9.679,6.412,1.2,1.033,98.8889,0.751019,21.3038,3.2853
10.688,6.365,1.207,2.111,99,0.950262,5.51585,2.27383
9.902,6.52,1.222,1.107,98.7778,0.611987,7.86555,3.23169
10.169,6.756,1.221,1.102,98.7778,0.797634,20.939,5.97982
9.962,6.521,1.261,1.141,99,0.878934,28.397,12.8904
9.924,6.579,1.235,1.046,98.6667,1.05371,12.2551,3.25179
11.081,6.763,1.239,2.032,99,0.0396889,1.94723,3.41417
9.835,6.394,1.174,1.19,99,0.832378,7.85221,2.48584
10.609,6.555,1.208,1.057,98.8889,1.16485,3.416,0.282914
10.343,6.994,1.17,1.074,98.8889,0.934342,0.638072,0.342322
11.033,6.575,1.239,2.108,98.6667,0.171196,0.37005,0.59259
10.388,7,1.233,1.051,99,1.46681,1.40466,0.170309
10.639,7.247,1.201,1.106,99,1.00718,15.9306,1.04627
11.774,7.272,1.201,2.163,98.7778,0.958568,4.04739,2.2174
10.364,6.989,1.195,1.071,99,0.339074,1.59027,2.18109
10.223,6.893,1.17,1.099,98.8889,0.339165,4.38463,4.12135
14.706,7.231,1.201,5.256,99,0,0.0636188,1.4063
